# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 21.614824279769977
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.614824279769977
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.270192969726686
# Hartree-Fock energy (Hartrees) = -14.862836649017279
# runtime for Hartree-Fock calculation (seconds) = 8.891512870788574
# runtime for active space calculation (seconds) = 0.006162166595458984
# runtime for fermion-to-qubit calculation (seconds) = 0.08562994003295898
4.08356128858754414e-04+0.00000000000000000e+00j IIIIIIIZZYYZXXIZ
1.98721733315459538e-03+0.00000000000000000e+00j IIIIIIIIYXIZXYZI
-1.98721733315459538e-03+0.00000000000000000e+00j IIIIIIIIXXIZYYZI
-1.98721733315459538e-03+0.00000000000000000e+00j IIIIIIIZYYZZXXIZ
1.98721733315459538e-03+0.00000000000000000e+00j IIIIIIIZXYZZYXIZ
1.43826263108545667e-04+0.00000000000000000e+00j IIIIIIIIIZYZXYZI
-1.43826263108545667e-04+0.00000000000000000e+00j IIIIIIIIIZXZYYZI
1.43826263108545667e-04+0.00000000000000000e+00j IIIIIIIZIIXZXXIZ
1.43826263108545667e-04+0.00000000000000000e+00j IIIIIIIZIIYZYXIZ
-7.58764908883213687e-04+0.00000000000000000e+00j IIIIIIIIYYXIIXZI
7.58764908883213687e-04+0.00000000000000000e+00j IIIIIIIIXYYIIXZI
7.58764908883213687e-04+0.00000000000000000e+00j IIIIIIIZYYXZZXIZ
-7.58764908883213687e-04+0.00000000000000000e+00j IIIIIIIZXYYZZXIZ
3.50408780024459273e-04+0.00000000000000000e+00j IIIIIIIIIXZIIXZI
1.57886120429584086e-03+0.00000000000000000e+00j IIIIIIIIIYIZZYZI
1.22845242427138159e-03+0.00000000000000000e+00j IIIIIIIIZXIZIXZI
1.22845242427138159e-03+0.00000000000000000e+00j IIIIIIIZIXZZZXIZ
1.57886120429584086e-03+0.00000000000000000e+00j IIIIIIIZZYZZIYIZ
3.50408780024459273e-04+0.00000000000000000e+00j IIIIIIIZZXIIZXIZ
1.24516988517310334e-06+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.24516988517310334e-06+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.24516988517310334e-06+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.24516988517310334e-06+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.32627228216545428e-06+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.32627228216545428e-06+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.32627228216545428e-06+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.32627228216545428e-06+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
2.97681568570860242e-06+0.00000000000000000e+00j IYIYYXIIIIIIIIYI
2.97681568570860242e-06+0.00000000000000000e+00j IYIYXXIIIIIIIIXI
-2.97681568570860242e-06+0.00000000000000000e+00j ZXIYXXIZIIIZIZYZ
2.97681568570860242e-06+0.00000000000000000e+00j ZXIYYXIZIIIZIZXZ
-2.97681568570860242e-06+0.00000000000000000e+00j YXIYIYIIIIIIIIYI
-2.97681568570860242e-06+0.00000000000000000e+00j XXIYIYIIIIIIIIXI
-2.97681568570860242e-06+0.00000000000000000e+00j YXIYZXIZIIIZIZXZ
2.97681568570860242e-06+0.00000000000000000e+00j XXIYZXIZIIIZIZYZ
8.37595584506659415e-05+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
8.37595584506659415e-05+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
8.37595584506659415e-05+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
8.37595584506659415e-05+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
-6.43566285902745161e-06+0.00000000000000000e+00j IIIXIZYIIIIIIIYI
-6.43566285902745161e-06+0.00000000000000000e+00j IIIXIZXIIIIIIIXI
-6.43566285902745161e-06+0.00000000000000000e+00j IZZYIZXZIIIZIZYZ
6.43566285902745161e-06+0.00000000000000000e+00j IZZYIZYZIIIZIZXZ
6.43566285902745161e-06+0.00000000000000000e+00j IZYXIIIZIIIIIIYI
6.43566285902745161e-06+0.00000000000000000e+00j IZXXIIIZIIIIIIXI
-6.43566285902745161e-06+0.00000000000000000e+00j IZYYIZZZIIIZIZXZ
6.43566285902745161e-06+0.00000000000000000e+00j IZXYIZZZIIIZIZYZ
2.17442662006647920e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
2.17442662006647920e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
2.17442662006647920e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
2.17442662006647920e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
4.25564502764912622e-04+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
4.25564502764912622e-04+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
4.25564502764912622e-04+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
4.25564502764912622e-04+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
1.43826263108513900e-04+0.00000000000000000e+00j IIIIIIIIIXYIIIYI
1.43826263108513900e-04+0.00000000000000000e+00j IIIIIIIIIXXIIIXI
1.43826263108513900e-04+0.00000000000000000e+00j IIIIIIIZZYXZIZYZ
-1.43826263108513900e-04+0.00000000000000000e+00j IIIIIIIZZYYZIZXZ
-1.43826263108513900e-04+0.00000000000000000e+00j IIIIIIIIYXIZIIYI
-1.43826263108513900e-04+0.00000000000000000e+00j IIIIIIIIXXIZIIXI
1.43826263108513900e-04+0.00000000000000000e+00j IIIIIIIZYYZZIZXZ
-1.43826263108513900e-04+0.00000000000000000e+00j IIIIIIIZXYZZIZYZ
2.82113796478029605e-03+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
2.82113796478029605e-03+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
2.82113796478029605e-03+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
2.82113796478029605e-03+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
9.67784507337900819e-04+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
9.67784507337900819e-04+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
9.67784507337900819e-04+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
9.67784507337900819e-04+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.34540331807662566e-01 IZIIIIIIIIIIIIII
 5.73251870699154620e-02 ZIZIIIIIIIIIIIII
 2.34796896258065269e-01 ZZZIIIIIIIIIIIII
 2.34796896258065269e-01 ZZZZIIIIIIIIIIII
 5.73251870699154620e-02 ZIZZIIIIIIIIIIII
 2.35054275779965904e-01 IZIZIIIIIIIIIIII
 7.05136562479124068e-02 ZIIIZIIIIIIIIIII
 7.29834128160060519e-02 ZZIIZIIIIIIIIIII
 7.05035051637050991e-02 IIZIZIIIIIIIIIII
 7.29641479948749117e-02 IZZZZIIIIIIIIIII
 7.29834128160060519e-02 ZIIIZZIIIIIIIIII
 7.05136562479124068e-02 ZZIIZZIIIIIIIIII
 7.29641479948749117e-02 IIZIZZIIIIIIIIII
 7.05035051637050991e-02 IZZZZZIIIIIIIIII
 6.08603475698919066e-02 IIIIIZIIIIIIIIII
 3.29564513580363344e-02 ZIIIIIZIIIIIIIII
 3.32451007971034523e-02 ZZIIIIZIIIIIIIII
 3.29548426816707804e-02 IIZIIIZIIIIIIIII
 3.32493707318233384e-02 IZZZIIZIIIIIIIII
 2.73516126250962464e-02 IIIIZIZIIIIIIIII
 3.01463150499306325e-02 IIIIZZZIIIIIIIII
 3.32451007971034523e-02 ZIIZIZZZIIIIIIII
 3.29564513580363344e-02 ZZIZIZZZIIIIIIII
 3.32493707318233384e-02 IIZZIZZZIIIIIIII
 3.29548426816707804e-02 IZZIIZZZIIIIIIII
 3.01463150499306325e-02 IIIZZZZZIIIIIIII
 2.73516126250962464e-02 IIIZZIZZIIIIIIII
 2.56112121290017897e-02 IIIZIZIZIIIIIIII
 2.79747280837299196e-02 ZIIIIIIIZIIIIIII
 2.80169523990793055e-02 ZZIIIIIIZIIIIIII
 2.79779921096620678e-02 IIZIIIIIZIIIIIII
 2.80155065944404681e-02 IZZZIIIIZIIIIIII
 2.52350342722025590e-02 IIIIZIIIZIIIIIII
 2.74853810124244778e-02 IIIIZZIIZIIIIIII
 1.98312481421064613e-02 IIIIIIZIZIIIIIII
 2.11140412998911883e-02 IIIZIZZZZIIIIIII
 2.80169523990793055e-02 ZIIIIIIIZZIIIIII
 2.79747280837299196e-02 ZZIIIIIIZZIIIIII
 2.80155065944404681e-02 IIZIIIIIZZIIIIII
 2.79779921096620678e-02 IZZZIIIIZZIIIIII
 2.74853810124244778e-02 IIIIZIIIZZIIIIII
 2.52350342722025590e-02 IIIIZZIIZZIIIIII
 2.11140412998911883e-02 IIIIIIZIZZIIIIII
 1.98312481421064613e-02 IIIZIZZZZZIIIIII
 2.24027200165661869e-02 IIIIIIIIIZIIIIII
 2.79747280837325425e-02 ZIIIIIIIIIZIIIII
 2.80169523990819458e-02 ZZIIIIIIIIZIIIII
 2.79779921096646941e-02 IIZIIIIIIIZIIIII
 2.80155065944431084e-02 IZZZIIIIIIZIIIII
 2.52350342722043215e-02 IIIIZIIIIIZIIIII
 2.74853810124269030e-02 IIIIZZIIIIZIIIII
 1.98312481421073737e-02 IIIIIIZIIIZIIIII
 2.11140412998921979e-02 IIIZIZZZIIZIIIII
 1.88299739065166220e-02 IIIIIIIIZIZIIIII
 2.00208892765334108e-02 IIIIIIIIZZZIIIII
 2.80169523990819458e-02 ZIIIIIIIIZZZIIII
 2.79747280837325425e-02 ZZIIIIIIIZZZIIII
 2.80155065944431084e-02 IIZIIIIIIZZZIIII
 2.79779921096646941e-02 IZZZIIIIIZZZIIII
 2.74853810124269030e-02 IIIIZIIIIZZZIIII
 2.52350342722043215e-02 IIIIZZIIIZZZIIII
 2.11140412998921979e-02 IIIIIIZIIZZZIIII
 1.98312481421073737e-02 IIIZIZZZIZZZIIII
 2.00208892765334108e-02 IIIIIIIIZZZZIIII
 1.88299739065166220e-02 IIIIIIIIZIZZIIII
 2.24027200165678071e-02 IIIIIIIIIZIZIIII
 1.88643751036578003e-02 ZIIIIIIIIIIIZIII
 1.88656202735429587e-02 ZZIIIIIIIIIIZIII
 1.88644763856472206e-02 IIZIIIIIIIIIZIII
 1.88658026579293717e-02 IZZZIIIIIIIIZIII
 1.86641009530827719e-02 IIIIZIIIIIIIZIII
 1.87478605115327067e-02 IIIIZZIIIIIIZIII
 1.60496538434706064e-02 IIIIIIZIIIIIZIII
 1.82240804635319699e-02 IIIZIZZZIIIIZIII
 1.51494429488795868e-02 IIIIIIIIZIIIZIII
 1.79705809136551896e-02 IIIIIIIIZZIIZIII
 1.60274865931253306e-02 IIIIIIIIIIZIZIII
 1.64530510958896051e-02 IIIIIIIIIZZZZIII
 1.88656202735429587e-02 ZIIIIIIIIIIIZZII
 1.88643751036578003e-02 ZZIIIIIIIIIIZZII
 1.88658026579293717e-02 IIZIIIIIIIIIZZII
 1.88644763856472206e-02 IZZZIIIIIIIIZZII
 1.87478605115327067e-02 IIIIZIIIIIIIZZII
 1.86641009530827719e-02 IIIIZZIIIIIIZZII
 1.82240804635319699e-02 IIIIIIZIIIIIZZII
 1.60496538434706064e-02 IIIZIZZZIIIIZZII
 1.79705809136551896e-02 IIIIIIIIZIIIZZII
 1.51494429488795868e-02 IIIIIIIIZZIIZZII
 1.64530510958896051e-02 IIIIIIIIIIZIZZII
 1.60274865931253306e-02 IIIIIIIIIZZZZZII
 1.75413078611863990e-02 IIIIIIIIIIIIIZII
 1.88643751036755083e-02 ZIIIIIIIIIIIIIZI
 1.88656202735606807e-02 ZZIIIIIIIIIIIIZI
 1.88644763856649286e-02 IIZIIIIIIIIIIIZI
 1.88658026579470936e-02 IZZZIIIIIIIIIIZI
 1.86641009530991789e-02 IIIIZIIIIIIIIIZI
 1.87478605115498423e-02 IIIIZZIIIIIIIIZI
 1.60496538434775141e-02 IIIIIIZIIIIIIIZI
 1.82240804635439915e-02 IIIZIZZZIIIIIIZI
 1.60274865931333589e-02 IIIIIIIIZIIIIIZI
 1.64530510958982683e-02 IIIIIIIIZZIIIIZI
 1.51494429488852143e-02 IIIIIIIIIIZIIIZI
 1.79705809136655112e-02 IIIIIIIIIZZZIIZI
 1.46379543391767925e-02 IIIIIIIIIIIIZIZI
 1.56057388465146926e-02 IIIIIIIIIIIIZZZI
 1.88656202735606807e-02 ZIIIIIIZIIIZIZZZ
 1.88643751036755083e-02 ZZIIIIIZIIIZIZZZ
 1.88658026579470936e-02 IIZIIIIZIIIZIZZZ
 1.88644763856649286e-02 IZZZIIIZIIIZIZZZ
 1.87478605115498423e-02 IIIIZIIZIIIZIZZZ
 1.86641009530991789e-02 IIIIZZIZIIIZIZZZ
 1.82240804635439915e-02 IIIIIIZZIIIZIZZZ
 1.60496538434775141e-02 IIIZIZZIIIIZIZZZ
 1.64530510958982683e-02 IIIIIIIZZIIZIZZZ
 1.60274865931333589e-02 IIIIIIIZZZIZIZZZ
 1.79705809136655112e-02 IIIIIIIZIIZZIZZZ
 1.51494429488852143e-02 IIIIIIIZIZZIIZZZ
 1.56057388465146926e-02 IIIIIIIZIIIZZZZZ
 1.46379543391767925e-02 IIIIIIIZIIIZZIZZ
 1.75413078611952877e-02 IIIIIIIZIIIZIZIZ
