# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.487673534263376
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.487673534263376
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.448850671255773
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.006474018096923828
# runtime for fermion-to-qubit calculation (seconds) = 0.08824515342712402
4.37903747924435057e-05+0.00000000000000000e+00j YXIXIIIYIYIXXYZI
-4.37903747924435057e-05+0.00000000000000000e+00j XXIXIIIYIYIXYYZI
4.37903747924435057e-05+0.00000000000000000e+00j YXIXIIIXZXIYXXIZ
-4.37903747924435057e-05+0.00000000000000000e+00j XXIXIIIXZXIYYXIZ
2.42861468752905501e-04+0.00000000000000000e+00j IIIZIZYYIYIXXYZI
-2.42861468752905501e-04+0.00000000000000000e+00j IIIZIZXYIYIXYYZI
2.42861468752905501e-04+0.00000000000000000e+00j IIIZIZYXZXIYXXIZ
-2.42861468752905501e-04+0.00000000000000000e+00j IIIZIZXXZXIYYXIZ
-4.99976424797586062e-03+0.00000000000000000e+00j YYXIIIIIIIIIIXZI
4.99976424797586062e-03+0.00000000000000000e+00j XYYIIIIIIIIIIXZI
4.99976424797586062e-03+0.00000000000000000e+00j YYXIIIIZIIIZZXIZ
-4.99976424797586062e-03+0.00000000000000000e+00j XYYIIIIZIIIZZXIZ
4.83038112190288180e-03+0.00000000000000000e+00j IXZIIIIIIIIIIXZI
-1.37738265987806530e-06+0.00000000000000000e+00j IYIZIIIIIIIIZYZI
-4.83175850456275986e-03+0.00000000000000000e+00j ZXIZIIIIIIIIIXZI
-4.83175850456275986e-03+0.00000000000000000e+00j IXZIIIIZIIIZZXIZ
-1.37738265987806530e-06+0.00000000000000000e+00j ZYZIIIIZIIIZIYIZ
4.83038112190288180e-03+0.00000000000000000e+00j ZXIZIIIZIIIZZXIZ
9.64485869132137576e-05+0.00000000000000000e+00j YXIYXXIIIIIIIXZI
-9.64485869132137576e-05+0.00000000000000000e+00j XXIYYXIIIIIIIXZI
-9.64485869132137576e-05+0.00000000000000000e+00j YXIYXXIZIIIZZXIZ
9.64485869132137576e-05+0.00000000000000000e+00j XXIYYXIZIIIZZXIZ
3.25350947975368526e-04+0.00000000000000000e+00j IYIYZXIIIIIIIXZI
1.58227834523526876e-05+0.00000000000000000e+00j IYIYIYIIIIIIZYZI
-3.09528164523015866e-04+0.00000000000000000e+00j ZXIYIYIIIIIIIXZI
-3.09528164523015866e-04+0.00000000000000000e+00j IYIYZXIZIIIZZXIZ
-1.58227834523526876e-05+0.00000000000000000e+00j ZXIYZXIZIIIZIYIZ
3.25350947975368526e-04+0.00000000000000000e+00j ZXIYIYIZIIIZZXIZ
9.51767075790020618e-05+0.00000000000000000e+00j IZYYIZXIIIIIIXZI
-9.51767075790020618e-05+0.00000000000000000e+00j IZXYIZYIIIIIIXZI
-9.51767075790020618e-05+0.00000000000000000e+00j IZYYIZXZIIIZZXIZ
9.51767075790020618e-05+0.00000000000000000e+00j IZXYIZYZIIIZZXIZ
-2.97297135863826409e-03+0.00000000000000000e+00j IIIIYYXIIIIIIXZI
2.97297135863826409e-03+0.00000000000000000e+00j IIIIXYYIIIIIIXZI
2.97297135863826409e-03+0.00000000000000000e+00j IIIIYYXZIIIZZXIZ
-2.97297135863826409e-03+0.00000000000000000e+00j IIIIXYYZIIIZZXIZ
-3.17334690317766445e-04+0.00000000000000000e+00j IIIXIZZIIIIIIXZI
9.96171405872421298e-06+0.00000000000000000e+00j IIIYIIIZIIIIZYZI
3.27296404376490658e-04+0.00000000000000000e+00j IZZXIIIZIIIIIXZI
3.27296404376490658e-04+0.00000000000000000e+00j IIIXIZZZIIIZZXIZ
9.96171405872421298e-06+0.00000000000000000e+00j IZZYIZZZIIIZIYIZ
-3.17334690317766445e-04+0.00000000000000000e+00j IZZXIIIIIIIZZXIZ
2.04543167376064830e-03+0.00000000000000000e+00j IIIIIXZIIIIIIXZI
1.15929564371233308e-04+0.00000000000000000e+00j IIIZIYIZIIIIZYZI
-1.92950210938941510e-03+0.00000000000000000e+00j IIIZZXIZIIIIIXZI
-1.92950210938941510e-03+0.00000000000000000e+00j IIIIIXZZIIIZZXIZ
1.15929564371233308e-04+0.00000000000000000e+00j IIIIZYZZIIIZIYIZ
2.04543167376064830e-03+0.00000000000000000e+00j IIIZZXIIIIIZZXIZ
6.90165406481700112e-06+0.00000000000000000e+00j YXIXIIIYXXIXIXZI
-6.90165406481700112e-06+0.00000000000000000e+00j XXIXIIIYYXIXIXZI
-6.90165406481700112e-06+0.00000000000000000e+00j YXIXIIIXXXIYZXIZ
6.90165406481700112e-06+0.00000000000000000e+00j XXIXIIIXYXIYZXIZ
1.31862068781730957e-03+0.00000000000000000e+00j IIIZIZYYXXIXIXZI
-1.31862068781730957e-03+0.00000000000000000e+00j IIIZIZXYYXIXIXZI
-1.31862068781730957e-03+0.00000000000000000e+00j IIIZIZYXXXIYZXIZ
1.31862068781730957e-03+0.00000000000000000e+00j IIIZIZXXYXIYZXIZ
-3.21070258040811036e-05+0.00000000000000000e+00j IYIXIIIYZXIXIXZI
4.78169492354540854e-06+0.00000000000000000e+00j IYIXIIIYIYIXZYZI
3.68887207276265088e-05+0.00000000000000000e+00j ZXIXIIIYIYIXIXZI
3.68887207276265088e-05+0.00000000000000000e+00j IYIXIIIXZXIYZXIZ
-4.78169492354540854e-06+0.00000000000000000e+00j ZXIXIIIXZXIYIYIZ
-3.21070258040811036e-05+0.00000000000000000e+00j ZXIXIIIXIYIYZXIZ
-1.10835133805966169e-03+0.00000000000000000e+00j IIIIIIIXZXIXIXZI
-3.25921189952577822e-05+0.00000000000000000e+00j IIIIIIIXIYIXZYZI
-1.07575921906440390e-03+0.00000000000000000e+00j IIIZIZZYIYIXIXZI
-1.07575921906440390e-03+0.00000000000000000e+00j IIIIIIIYZXIYZXIZ
-3.25921189952577822e-05+0.00000000000000000e+00j IIIZIZZXZXIYIYIZ
1.10835133805966169e-03+0.00000000000000000e+00j IIIZIZZXIYIYZXIZ
1.29052398720310227e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.29052398720310227e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.29052398720310227e-03+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.29052398720310227e-03+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.27500123063232465e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.27500123063232465e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.27500123063232465e-03+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.27500123063232465e-03+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
-1.60732247181133566e-03+0.00000000000000000e+00j IIIXYXIIIIIIIIYI
-1.60732247181133566e-03+0.00000000000000000e+00j IIIXXXIIIIIIIIXI
-1.60732247181133566e-03+0.00000000000000000e+00j IZZYXXIZIIIZIZYZ
1.60732247181133566e-03+0.00000000000000000e+00j IZZYYXIZIIIZIZXZ
-1.60732247181133566e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIYI
-1.60732247181133566e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIXI
-1.60732247181133566e-03+0.00000000000000000e+00j IZYYZXIZIIIZIZXZ
1.60732247181133566e-03+0.00000000000000000e+00j IZXYZXIZIIIZIZYZ
6.78742596797726836e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
6.78742596797726836e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
6.78742596797726836e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
6.78742596797726836e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
1.77082684586631111e-03+0.00000000000000000e+00j IYIYIZYIIIIIIIYI
1.77082684586631111e-03+0.00000000000000000e+00j IYIYIZXIIIIIIIXI
-1.77082684586631111e-03+0.00000000000000000e+00j ZXIYIZXZIIIZIZYZ
1.77082684586631111e-03+0.00000000000000000e+00j ZXIYIZYZIIIZIZXZ
1.77082684586631111e-03+0.00000000000000000e+00j YXIXIIIZIIIIIIYI
1.77082684586631111e-03+0.00000000000000000e+00j XXIXIIIZIIIIIIXI
-1.77082684586631111e-03+0.00000000000000000e+00j YXIYIZZZIIIZIZXZ
1.77082684586631111e-03+0.00000000000000000e+00j XXIYIZZZIIIZIZYZ
8.04390206141277278e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
8.04390206141277278e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
8.04390206141277278e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
8.04390206141277278e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
-3.35505637272347028e-04+0.00000000000000000e+00j IIIYIIIYYXIXIIYI
-3.35505637272347028e-04+0.00000000000000000e+00j IIIYIIIYXXIXIIXI
3.35505637272347028e-04+0.00000000000000000e+00j IZZXIIIXXXIYIZYZ
-3.35505637272347028e-04+0.00000000000000000e+00j IZZXIIIXYXIYIZXZ
-1.19430234946265776e-03+0.00000000000000000e+00j IIIZIYIYYXIXIIYI
-1.19430234946265776e-03+0.00000000000000000e+00j IIIZIYIYXXIXIIXI
1.19430234946265776e-03+0.00000000000000000e+00j IIIZZXIXXXIYIZYZ
-1.19430234946265776e-03+0.00000000000000000e+00j IIIZZXIXYXIYIZXZ
3.35505637272347028e-04+0.00000000000000000e+00j IZYXIIIYIYIXIIYI
3.35505637272347028e-04+0.00000000000000000e+00j IZXXIIIYIYIXIIXI
3.35505637272347028e-04+0.00000000000000000e+00j IZYXIIIXZXIYIZXZ
-3.35505637272347028e-04+0.00000000000000000e+00j IZXXIIIXZXIYIZYZ
1.19430234946265776e-03+0.00000000000000000e+00j IIIZYXIYIYIXIIYI
1.19430234946265776e-03+0.00000000000000000e+00j IIIZXXIYIYIXIIXI
1.19430234946265776e-03+0.00000000000000000e+00j IIIZYXIXZXIYIZXZ
-1.19430234946265776e-03+0.00000000000000000e+00j IIIZXXIXZXIYIZYZ
2.21838627971616444e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
2.21838627971616444e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
2.21838627971616444e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
2.21838627971616444e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
2.64161438538132870e-02+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
2.64161438538132870e-02+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
2.64161438538132870e-02+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
2.64161438538132870e-02+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
3.30933134475422993e-03+0.00000000000000000e+00j IIIIIIIIIIIXYXYI
3.30933134475422993e-03+0.00000000000000000e+00j IIIIIIIIIIIXXXXI
3.30933134475422993e-03+0.00000000000000000e+00j IIIIIIIZIZZXXYYZ
-3.30933134475422993e-03+0.00000000000000000e+00j IIIIIIIZIZZXYYXZ
3.30933134475422993e-03+0.00000000000000000e+00j IIIIIIIIIZYYIYYI
3.30933134475422993e-03+0.00000000000000000e+00j IIIIIIIIIZXYIYXI
3.30933134475422993e-03+0.00000000000000000e+00j IIIIIIIZIZYXZYXZ
-3.30933134475422993e-03+0.00000000000000000e+00j IIIIIIIZIZXXZYYZ
2.53786144868221831e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
2.53786144868221831e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
2.53786144868221831e-03+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
2.53786144868221831e-03+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.21050459272113142e-01 IZIIIIIIIIIIIIII
 2.57218285481186915e-02 ZIZIIIIIIIIIIIII
 2.21120781805556610e-01 ZZZIIIIIIIIIIIII
 2.21120781805556610e-01 ZZZZIIIIIIIIIIII
 2.57218285481186915e-02 ZIZZIIIIIIIIIIII
 2.21191174824038161e-01 IZIZIIIIIIIIIIII
 5.93390882130582567e-02 ZIIIZIIIIIIIIIII
 6.30476567944882882e-02 ZZIIZIIIIIIIIIII
 5.93350288538555815e-02 IIZIZIIIIIIIIIII
 6.30475088615678886e-02 IZZZZIIIIIIIIIII
 6.30476567944882882e-02 ZIIIZZIIIIIIIIII
 5.93390882130582567e-02 ZZIIZZIIIIIIIIII
 6.30475088615678886e-02 IIZIZZIIIIIIIIII
 5.93350288538555815e-02 IZZZZZIIIIIIIIII
 4.99448812900286365e-02 IIIIIZIIIIIIIIII
 5.92978324189858338e-02 ZIIIIIZIIIIIIIII
 6.33827982723007277e-02 ZZIIIIZIIIIIIIII
 5.92990584564893064e-02 IIZIIIZIIIIIIIII
 6.33878735307650820e-02 IZZZIIZIIIIIIIII
 2.68090561149243317e-02 IIIIZIZIIIIIIIII
 4.70943075669903316e-02 IIIIZZZIIIIIIIII
 6.33827982723007277e-02 ZIIZIZZZIIIIIIII
 5.92978324189858338e-02 ZZIZIZZZIIIIIIII
 6.33878735307650820e-02 IIZZIZZZIIIIIIII
 5.92990584564893064e-02 IZZIIZZZIIIIIIII
 4.70943075669903316e-02 IIIZZZZZIIIIIIII
 2.68090561149243317e-02 IIIZZIZZIIIIIIII
 4.81126265160359001e-02 IIIZIZIZIIIIIIII
 6.01225580712215074e-02 ZIIIIIIIZIIIIIII
 6.13936702772407833e-02 ZZIIIIIIZIIIIIII
 6.01083797184910479e-02 IIZIIIIIZIIIIIII
 6.13966194365524742e-02 IZZZIIIIZIIIIIII
 4.01043064376588945e-02 IIIIZIIIZIIIIIII
 4.82226205757213117e-02 IIIIZZIIZIIIIIII
 3.74936205240765721e-02 IIIIIIZIZIIIIIII
 4.83210988664910177e-02 IIIZIZZZZIIIIIII
 6.13936702772407833e-02 ZIIIIIIIZZIIIIII
 6.01225580712215074e-02 ZZIIIIIIZZIIIIII
 6.13966194365524742e-02 IIZIIIIIZZIIIIII
 6.01083797184910479e-02 IZZZIIIIZZIIIIII
 4.82226205757213117e-02 IIIIZIIIZZIIIIII
 4.01043064376588945e-02 IIIIZZIIZZIIIIII
 4.83210988664910177e-02 IIIIIIZIZZIIIIII
 3.74936205240765721e-02 IIIZIZZZZZIIIIII
 5.16676512977644609e-02 IIIIIIIIIZIIIIII
 6.04937587632781645e-02 ZIIIIIIIIIZIIIII
 6.17123530492134573e-02 ZZIIIIIIIIZIIIII
 6.04889037983096928e-02 IIZIIIIIIIZIIIII
 6.17126427538252226e-02 IZZZIIIIIIZIIIII
 4.07049045376982541e-02 IIIIZIIIIIZIIIII
 4.84509108672656341e-02 IIIIZZIIIIZIIIII
 4.04209396302305027e-02 IIIIIIZIIIZIIIII
 4.75720636500292990e-02 IIIZIZZZIIZIIIII
 4.46057202263732966e-02 IIIIIIIIZIZIIIII
 4.68809308519239076e-02 IIIIIIIIZZZIIIII
 6.17123530492134573e-02 ZIIIIIIIIZZZIIII
 6.04937587632781645e-02 ZZIIIIIIIZZZIIII
 6.17126427538252226e-02 IIZIIIIIIZZZIIII
 6.04889037983096928e-02 IZZZIIIIIZZZIIII
 4.84509108672656341e-02 IIIIZIIIIZZZIIII
 4.07049045376982541e-02 IIIIZZIIIZZZIIII
 4.75720636500292990e-02 IIIIIIZIIZZZIIII
 4.04209396302305027e-02 IIIZIZZZIZZZIIII
 4.68809308519239076e-02 IIIIIIIIZZZZIIII
 4.46057202263732966e-02 IIIIIIIIZIZZIIII
 5.10061619111675177e-02 IIIIIIIIIZIZIIII
 6.04937587632781784e-02 ZIIIIIIIIIIIZIII
 6.17123530492134711e-02 ZZIIIIIIIIIIZIII
 6.04889037983096997e-02 IIZIIIIIIIIIZIII
 6.17126427538252295e-02 IZZZIIIIIIIIZIII
 4.07049045376982610e-02 IIIIZIIIIIIIZIII
 4.84509108672656411e-02 IIIIZZIIIIIIZIII
 4.04209396302305166e-02 IIIIIIZIIIIIZIII
 4.75720636500293059e-02 IIIZIZZZIIIIZIII
 4.46057202263732966e-02 IIIIIIIIZIIIZIII
 4.68809308519239076e-02 IIIIIIIIZZIIZIII
 4.47549615898331851e-02 IIIIIIIIIIZIZIII
 4.68386950302779603e-02 IIIIIIIIIZZZZIII
 6.17123530492134711e-02 ZIIIIIIIIIIIZZII
 6.04937587632781784e-02 ZZIIIIIIIIIIZZII
 6.17126427538252295e-02 IIZIIIIIIIIIZZII
 6.04889037983096997e-02 IZZZIIIIIIIIZZII
 4.84509108672656411e-02 IIIIZIIIIIIIZZII
 4.07049045376982610e-02 IIIIZZIIIIIIZZII
 4.75720636500293059e-02 IIIIIIZIIIIIZZII
 4.04209396302305166e-02 IIIZIZZZIIIIZZII
 4.68809308519239076e-02 IIIIIIIIZIIIZZII
 4.46057202263732966e-02 IIIIIIIIZZIIZZII
 4.68386950302779603e-02 IIIIIIIIIIZIZZII
 4.47549615898331851e-02 IIIIIIIIIZZZZZII
 5.10061619111674761e-02 IIIIIIIIIIIIIZII
 6.13528936873056138e-02 ZIIIIIIIIIIIIIZI
 6.26434176745087057e-02 ZZIIIIIIIIIIIIZI
 6.13689448070848034e-02 IIZIIIIIIIIIIIZI
 6.26439460377171409e-02 IZZZIIIIIIIIIIZI
 4.18493345265001301e-02 IIIIZIIIIIIIIIZI
 4.86367604944773976e-02 IIIIZZIIIIIIIIZI
 3.99800027254788790e-02 IIIIIIZIIIIIIIZI
 4.80239047868916552e-02 IIIZIZZZIIIIIIZI
 4.49614035291372935e-02 IIIIIIIIZIIIIIZI
 4.71797898088534562e-02 IIIIIIIIZZIIIIZI
 2.49410413238477860e-02 IIIIIIIIIIZIIIZI
 5.13571851776610661e-02 IIIIIIIIIZZZIIZI
 4.47096785973691152e-02 IIIIIIIIIIIIZIZI
 4.72475400460513340e-02 IIIIIIIIIIIIZZZI
 6.26434176745087057e-02 ZIIIIIIZIIIZIZZZ
 6.13528936873056138e-02 ZZIIIIIZIIIZIZZZ
 6.26439460377171409e-02 IIZIIIIZIIIZIZZZ
 6.13689448070848034e-02 IZZZIIIZIIIZIZZZ
 4.86367604944773976e-02 IIIIZIIZIIIZIZZZ
 4.18493345265001301e-02 IIIIZZIZIIIZIZZZ
 4.80239047868916552e-02 IIIIIIZZIIIZIZZZ
 3.99800027254788790e-02 IIIZIZZIIIIZIZZZ
 4.71797898088534562e-02 IIIIIIIZZIIZIZZZ
 4.49614035291372935e-02 IIIIIIIZZZIZIZZZ
 5.13571851776610661e-02 IIIIIIIZIIZZIZZZ
 2.49410413238477860e-02 IIIIIIIZIZZIIZZZ
 4.72475400460513340e-02 IIIIIIIZIIIZZZZZ
 4.47096785973691152e-02 IIIIIIIZIIIZZIZZ
 5.19112884003780153e-02 IIIIIIIZIIIZIZIZ
