# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.0530458039123
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.0530458039123
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.22036453951483
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.3756802082061768
 1.72208898020855106e+00 ZIIIIIIIIIIIIIIIIIIIIIIIII
1.81115664546066500e-02+0.00000000000000000e+00j IZZZIIIXIIIZIZZIIIIIIIIIII
-1.81115664546066500e-02+0.00000000000000000e+00j IZZIIZZXIIIIIIIZIIIIIIIIII
4.16161361082080430e-03+0.00000000000000000e+00j IZZZIIIIIIIXIZZIIIIIIIIIII
-4.16161361082080430e-03+0.00000000000000000e+00j IZZZIIIZIZZXIIIZIIIIIIIIII
-1.05210582821454839e-02+0.00000000000000000e+00j YYZYIIIXIIIIIIIYXXIXIIIXII
1.05210582821454839e-02+0.00000000000000000e+00j XYZYIIIXIIIIIIIYYXIXIIIXII
1.11544456338803361e-02+0.00000000000000000e+00j IXZYIIIXIIIIIIIYZXIXIIIXII
1.11544456338803361e-02+0.00000000000000000e+00j ZYZYIIIXIIIIIIIYIYIXIIIXII
1.73796025863787451e-02+0.00000000000000000e+00j YYZYIIIXIIIIIIIYIZXXIIIXII
-1.73796025863787451e-02+0.00000000000000000e+00j XYZYIIIXIIIIIIIYIZYXIIIXII
1.89920619531643410e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIYYXIIIIIII
-1.89920619531643410e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIXYYIIIIIII
-1.48986874154083196e-02+0.00000000000000000e+00j IXZYIIIXIIIIIIIYIZZXIIIXII
-1.48986874154083196e-02+0.00000000000000000e+00j ZYZYIIIXIIIIIIIYIIIYIIIXII
1.12452750487112120e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIXZIIIIIII
-1.12452750487112120e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIZXIZIIIIII
6.48464842212783700e-03+0.00000000000000000e+00j IIXYIIIXIIIIIIIYIIIZXXIXII
6.48464842212783700e-03+0.00000000000000000e+00j IIYYIIIXIIIIIIIYIIIZYXIXII
-1.99017321534798591e-02+0.00000000000000000e+00j IZZIYXIXIIIIIIIYIIIZXXIXII
1.99017321534798591e-02+0.00000000000000000e+00j IZZIXXIXIIIIIIIYIIIZYXIXII
-1.83270034064829564e-02+0.00000000000000000e+00j IZZIIYIXIIIIIIIYIIIZZXIXII
1.83270034064829564e-02+0.00000000000000000e+00j IZZIZXIXIIIIIIIYIIIZIYIXII
-2.30511896474737549e-02+0.00000000000000000e+00j IIXYIIIXIIIIIIIYIIIZIZXXII
-2.30511896474737549e-02+0.00000000000000000e+00j IIYYIIIXIIIIIIIYIIIZIZYXII
-5.59865837643745527e-03+0.00000000000000000e+00j IZZIYXIXIIIIIIIYIIIZIZXXII
5.59865837643745527e-03+0.00000000000000000e+00j IZZIXXIXIIIIIIIYIIIZIZYXII
-1.07671485011617591e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIIYYXIII
1.07671485011617591e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIIXYYIII
-5.15566335359222624e-03+0.00000000000000000e+00j IZZIIYIXIIIIIIIYIIIZIZZXII
5.15566335359222624e-03+0.00000000000000000e+00j IZZIZXIXIIIIIIIYIIIIIIIYII
-6.35701567868108565e-04+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIIIXZIII
6.35701567868108565e-04+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIZZXIZII
-2.08592044067678825e-02+0.00000000000000000e+00j IZZZIIIZYXIXIIIYIIIIIIIZXX
2.08592044067678825e-02+0.00000000000000000e+00j IZZZIIIZXXIXIIIYIIIIIIIZYX
-5.42116296221815865e-03+0.00000000000000000e+00j IZZZIIIZIIIZYXIYIIIIIIIZXX
5.42116296221815865e-03+0.00000000000000000e+00j IZZZIIIZIIIZXXIYIIIIIIIZYX
-1.92058447934546281e-02+0.00000000000000000e+00j IZZZIIIZIYIXIIIYIIIIIIIZZX
1.92058447934546281e-02+0.00000000000000000e+00j IZZZIIIZZXIXIIIYIIIIIIIZIY
-5.13829865811384155e-03+0.00000000000000000e+00j IZZZIIIZIIIZIYIYIIIIIIIZZX
5.13829865811384155e-03+0.00000000000000000e+00j IZZZIIIZIIIZZXIYIIIIIIIZIY
1.83935923954229447e-03+0.00000000000000000e+00j IIIZZZYYIZXXIIIIIIIIIIIIII
-1.83935923954229447e-03+0.00000000000000000e+00j IIIZZZXYIZYXIIIIIIIIIIIIII
-2.06511670871871705e-03+0.00000000000000000e+00j IIIIZIIXIZZXIIIIIIIIIIIIII
-2.06511670871871705e-03+0.00000000000000000e+00j IIIZZZZYIIIYIIIIIIIIIIIIII
-3.25406922651831371e-03+0.00000000000000000e+00j IIIIZIIIYXIYXXIIIIIIIIIIII
3.25406922651831371e-03+0.00000000000000000e+00j IIIIZIIIXXIYYXIIIIIIIIIIII
-3.50311462729572263e-03+0.00000000000000000e+00j IIIIZIIIIYIYZXIIIIIIIIIIII
3.50311462729572263e-03+0.00000000000000000e+00j IIIIZIIIZXIYIYIIIIIIIIIIII
-1.81115664546065772e-02+0.00000000000000000e+00j IIIZZZYYIIIZIZXIIIIIIIIIII
1.81115664546065772e-02+0.00000000000000000e+00j IIIZZZXYIIIZIZYIIIIIIIIIII
-4.16161361082079476e-03+0.00000000000000000e+00j IIIIZIIIIZYYIZXIIIIIIIIIII
4.16161361082079476e-03+0.00000000000000000e+00j IIIIZIIIIZXYIZYIIIIIIIIIII
1.96961244343005874e-02+0.00000000000000000e+00j IIIIZIIXIIIZIZZIIIIIIIIIII
-1.96961244343005874e-02+0.00000000000000000e+00j IIIZZZZXIIIIIIIZIIIIIIIIII
3.95549084942983450e-03+0.00000000000000000e+00j IIIIZIIIIIIXIZZIIIIIIIIIII
-3.95549084942983450e-03+0.00000000000000000e+00j IIIIZIIZIZZXIIIZIIIIIIIIII
-1.22410494306291525e-03+0.00000000000000000e+00j YXIXZIIXIIIIIIIYXXIXIIIXII
1.22410494306291525e-03+0.00000000000000000e+00j XXIXZIIXIIIIIIIYYXIXIIIXII
1.26628266765186730e-02+0.00000000000000000e+00j IYIXZIIXIIIIIIIYZXIXIIIXII
-1.26628266765186730e-02+0.00000000000000000e+00j ZXIXZIIXIIIIIIIYIYIXIIIXII
-1.01838230388539598e-03+0.00000000000000000e+00j YXIXZIIXIIIIIIIYIZXXIIIXII
1.01838230388539598e-03+0.00000000000000000e+00j XXIXZIIXIIIIIIIYIZYXIIIXII
1.12452750487111166e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIYYXIIIIIII
-1.12452750487111166e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIXYYIIIIIII
-1.97812083807994907e-02+0.00000000000000000e+00j IYIXZIIXIIIIIIIYIZZXIIIXII
1.97812083807994907e-02+0.00000000000000000e+00j ZXIXZIIXIIIIIIIYIIIYIIIXII
1.89920619531645969e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIXZIIIIIII
-1.89920619531645969e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIZXIZIIIIII
5.15566335359206231e-03+0.00000000000000000e+00j IZYXZIIXIIIIIIIYIIIZXXIXII
-5.15566335359206231e-03+0.00000000000000000e+00j IZXXZIIXIIIIIIIYIIIZYXIXII
5.59865837643728440e-03+0.00000000000000000e+00j IIIYZIIXIIIIIIIYIIIZZXIXII
-5.59865837643728440e-03+0.00000000000000000e+00j IZZXZIIXIIIIIIIYIIIZIYIXII
-2.30511896474735571e-02+0.00000000000000000e+00j IIIZZYIXIIIIIIIYIIIZZXIXII
2.30511896474735571e-02+0.00000000000000000e+00j IIIZIXIXIIIIIIIYIIIZIYIXII
-1.83270034064830258e-02+0.00000000000000000e+00j IZYXZIIXIIIIIIIYIIIZIZXXII
1.83270034064830258e-02+0.00000000000000000e+00j IZXXZIIXIIIIIIIYIIIZIZYXII
-6.35701567868034514e-04+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIIYYXIII
6.35701567868034514e-04+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIIXYYIII
-1.99017321534799077e-02+0.00000000000000000e+00j IIIYZIIXIIIIIIIYIIIZIZZXII
1.99017321534799077e-02+0.00000000000000000e+00j IZZXZIIXIIIIIIIYIIIIIIIYII
-6.48464842212800093e-03+0.00000000000000000e+00j IIIZZYIXIIIIIIIYIIIZIZZXII
6.48464842212800093e-03+0.00000000000000000e+00j IIIZIXIXIIIIIIIYIIIIIIIYII
-1.07671485011629842e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIIIXZIII
1.07671485011629842e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIZZXIZII
-1.92058447934545552e-02+0.00000000000000000e+00j IIIIZIIZYXIXIIIYIIIIIIIZXX
1.92058447934545552e-02+0.00000000000000000e+00j IIIIZIIZXXIXIIIYIIIIIIIZYX
-5.13829865811383027e-03+0.00000000000000000e+00j IIIIZIIZIIIZYXIYIIIIIIIZXX
5.13829865811383027e-03+0.00000000000000000e+00j IIIIZIIZIIIZXXIYIIIIIIIZYX
-2.08592044067677992e-02+0.00000000000000000e+00j IIIIZIIZIYIXIIIYIIIIIIIZZX
2.08592044067677992e-02+0.00000000000000000e+00j IIIIZIIZZXIXIIIYIIIIIIIZIY
-5.42116296221814911e-03+0.00000000000000000e+00j IIIIZIIZIIIZIYIYIIIIIIIZZX
5.42116296221814911e-03+0.00000000000000000e+00j IIIIZIIZIIIZZXIYIIIIIIIZIY
2.06511670871871705e-03+0.00000000000000000e+00j IIIZZIYYIZXXIIIIIIIIIIIIII
-2.06511670871871705e-03+0.00000000000000000e+00j IIIZZIXYIZYXIIIIIIIIIIIIII
-1.83935923954229447e-03+0.00000000000000000e+00j IIIIZZIXIZZXIIIIIIIIIIIIII
-1.83935923954229447e-03+0.00000000000000000e+00j IIIZZIZYIIIYIIIIIIIIIIIIII
-3.50311462729572263e-03+0.00000000000000000e+00j IIIIZZIIYXIYXXIIIIIIIIIIII
3.50311462729572263e-03+0.00000000000000000e+00j IIIIZZIIXXIYYXIIIIIIIIIIII
-3.25406922651831371e-03+0.00000000000000000e+00j IIIIZZIIIYIYZXIIIIIIIIIIII
3.25406922651831371e-03+0.00000000000000000e+00j IIIIZZIIZXIYIYIIIIIIIIIIII
-1.96961244343005874e-02+0.00000000000000000e+00j IIIZZIYYIIIZIZXIIIIIIIIIII
1.96961244343005874e-02+0.00000000000000000e+00j IIIZZIXYIIIZIZYIIIIIIIIIII
-3.95549084942983450e-03+0.00000000000000000e+00j IIIIZZIIIZYYIZXIIIIIIIIIII
3.95549084942983450e-03+0.00000000000000000e+00j IIIIZZIIIZXYIZYIIIIIIIIIII
1.81115664546065772e-02+0.00000000000000000e+00j IIIIZZIXIIIZIZZIIIIIIIIIII
-1.81115664546065772e-02+0.00000000000000000e+00j IIIZZIZXIIIIIIIZIIIIIIIIII
4.16161361082079476e-03+0.00000000000000000e+00j IIIIZZIIIIIXIZZIIIIIIIIIII
-4.16161361082079476e-03+0.00000000000000000e+00j IIIIZZIZIZZXIIIZIIIIIIIIII
1.26628266765186730e-02+0.00000000000000000e+00j YXIXZZIXIIIIIIIYXXIXIIIXII
-1.26628266765186730e-02+0.00000000000000000e+00j XXIXZZIXIIIIIIIYYXIXIIIXII
-1.22410494306291525e-03+0.00000000000000000e+00j IYIXZZIXIIIIIIIYZXIXIIIXII
1.22410494306291525e-03+0.00000000000000000e+00j ZXIXZZIXIIIIIIIYIYIXIIIXII
-1.97812083807994907e-02+0.00000000000000000e+00j YXIXZZIXIIIIIIIYIZXXIIIXII
1.97812083807994907e-02+0.00000000000000000e+00j XXIXZZIXIIIIIIIYIZYXIIIXII
-1.89920619531645969e-03+0.00000000000000000e+00j IIIIZZIIIIIIIIIIYYXIIIIIII
1.89920619531645969e-03+0.00000000000000000e+00j IIIIZZIIIIIIIIIIXYYIIIIIII
-1.01838230388539598e-03+0.00000000000000000e+00j IYIXZZIXIIIIIIIYIZZXIIIXII
1.01838230388539598e-03+0.00000000000000000e+00j ZXIXZZIXIIIIIIIYIIIYIIIXII
-1.12452750487111166e-03+0.00000000000000000e+00j IIIIZZIIIIIIIIIIIXZIIIIIII
1.12452750487111166e-03+0.00000000000000000e+00j IIIIZZIIIIIIIIIIZXIZIIIIII
5.59865837643728440e-03+0.00000000000000000e+00j IZYXZZIXIIIIIIIYIIIZXXIXII
-5.59865837643728440e-03+0.00000000000000000e+00j IZXXZZIXIIIIIIIYIIIZYXIXII
-2.30511896474735571e-02+0.00000000000000000e+00j IIIZXYIXIIIIIIIYIIIZXXIXII
-2.30511896474735571e-02+0.00000000000000000e+00j IIIZYYIXIIIIIIIYIIIZYXIXII
5.15566335359206231e-03+0.00000000000000000e+00j IIIYZZIXIIIIIIIYIIIZZXIXII
-5.15566335359206231e-03+0.00000000000000000e+00j IZZXZZIXIIIIIIIYIIIZIYIXII
-1.99017321534799077e-02+0.00000000000000000e+00j IZYXZZIXIIIIIIIYIIIZIZXXII
1.99017321534799077e-02+0.00000000000000000e+00j IZXXZZIXIIIIIIIYIIIZIZYXII
-6.48464842212800093e-03+0.00000000000000000e+00j IIIZXYIXIIIIIIIYIIIZIZXXII
-6.48464842212800093e-03+0.00000000000000000e+00j IIIZYYIXIIIIIIIYIIIZIZYXII
1.07671485011629842e-03+0.00000000000000000e+00j IIIIZZIIIIIIIIIIIIIIYYXIII
-1.07671485011629842e-03+0.00000000000000000e+00j IIIIZZIIIIIIIIIIIIIIXYYIII
-1.83270034064830258e-02+0.00000000000000000e+00j IIIYZZIXIIIIIIIYIIIZIZZXII
1.83270034064830258e-02+0.00000000000000000e+00j IZZXZZIXIIIIIIIYIIIIIIIYII
6.35701567868034514e-04+0.00000000000000000e+00j IIIIZZIIIIIIIIIIIIIIIXZIII
-6.35701567868034514e-04+0.00000000000000000e+00j IIIIZZIIIIIIIIIIIIIZZXIZII
-2.08592044067677992e-02+0.00000000000000000e+00j IIIIZZIZYXIXIIIYIIIIIIIZXX
2.08592044067677992e-02+0.00000000000000000e+00j IIIIZZIZXXIXIIIYIIIIIIIZYX
-5.42116296221814911e-03+0.00000000000000000e+00j IIIIZZIZIIIZYXIYIIIIIIIZXX
5.42116296221814911e-03+0.00000000000000000e+00j IIIIZZIZIIIZXXIYIIIIIIIZYX
-1.92058447934545552e-02+0.00000000000000000e+00j IIIIZZIZIYIXIIIYIIIIIIIZZX
1.92058447934545552e-02+0.00000000000000000e+00j IIIIZZIZZXIXIIIYIIIIIIIZIY
-5.13829865811383027e-03+0.00000000000000000e+00j IIIIZZIZIIIZIYIYIIIIIIIZZX
5.13829865811383027e-03+0.00000000000000000e+00j IIIIZZIZIIIZZXIYIIIIIIIZIY
-2.45950037648194012e-03+0.00000000000000000e+00j IIIIIIZXIZZXIIIIIIIIIIIIII
-2.45950037648194012e-03+0.00000000000000000e+00j IIIZIZIYIIIYIIIIIIIIIIIIII
-9.75682182431204977e-04+0.00000000000000000e+00j IIIIIIZIYXIYXXIIIIIIIIIIII
9.75682182431204977e-04+0.00000000000000000e+00j IIIIIIZIXXIYYXIIIIIIIIIIII
-4.00816443991741655e-03+0.00000000000000000e+00j IIIIIIZIIYIYZXIIIIIIIIIIII
4.00816443991741655e-03+0.00000000000000000e+00j IIIIIIZIZXIYIYIIIIIIIIIIII
-4.11331300358559748e-03+0.00000000000000000e+00j IIIIIIZIIZYYIZXIIIIIIIIIII
4.11331300358559748e-03+0.00000000000000000e+00j IIIIIIZIIZXYIZYIIIIIIIIIII
2.27912029567126709e-02+0.00000000000000000e+00j IIIIIIZXIIIZIZZIIIIIIIIIII
-2.27912029567126709e-02+0.00000000000000000e+00j IIIZIZIXIIIIIIIZIIIIIIIIII
4.70700300195877122e-03+0.00000000000000000e+00j IIIIIIZIIIIXIZZIIIIIIIIIII
-4.70700300195877122e-03+0.00000000000000000e+00j IIIIIIZZIZZXIIIZIIIIIIIIII
9.87928425171220349e-03+0.00000000000000000e+00j YXIXIIZXIIIIIIIYXXIXIIIXII
-9.87928425171220349e-03+0.00000000000000000e+00j XXIXIIZXIIIIIIIYYXIXIIIXII
1.07244185159108257e-02+0.00000000000000000e+00j IYIXIIZXIIIIIIIYZXIXIIIXII
-1.07244185159108257e-02+0.00000000000000000e+00j ZXIXIIZXIIIIIIIYIYIXIIIXII
-1.58352327585933282e-02+0.00000000000000000e+00j YXIXIIZXIIIIIIIYIZXXIIIXII
1.58352327585933282e-02+0.00000000000000000e+00j XXIXIIZXIIIIIIIYIZYXIIIXII
-1.71898752048341430e-02+0.00000000000000000e+00j IYIXIIZXIIIIIIIYIZZXIIIXII
1.71898752048341430e-02+0.00000000000000000e+00j ZXIXIIZXIIIIIIIYIIIYIIIXII
5.14930816368241225e-03+0.00000000000000000e+00j IZYXIIZXIIIIIIIYIIIZXXIXII
-5.14930816368241225e-03+0.00000000000000000e+00j IZXXIIZXIIIIIIIYIIIZYXIXII
-1.83044124072001615e-02+0.00000000000000000e+00j IIIZYXZXIIIIIIIYIIIZXXIXII
1.83044124072001615e-02+0.00000000000000000e+00j IIIZXXZXIIIIIIIYIIIZYXIXII
5.59201792087910508e-03+0.00000000000000000e+00j IIIYIIZXIIIIIIIYIIIZZXIXII
-5.59201792087910508e-03+0.00000000000000000e+00j IZZXIIZXIIIIIIIYIIIZIYIXII
-1.98781271111623942e-02+0.00000000000000000e+00j IIIZIYZXIIIIIIIYIIIZZXIXII
1.98781271111623942e-02+0.00000000000000000e+00j IIIZZXZXIIIIIIIYIIIZIYIXII
-1.83044124072002934e-02+0.00000000000000000e+00j IZYXIIZXIIIIIIIYIIIZIZXXII
1.83044124072002934e-02+0.00000000000000000e+00j IZXXIIZXIIIIIIIYIIIZIZYXII
-5.14930816368255103e-03+0.00000000000000000e+00j IIIZYXZXIIIIIIIYIIIZIZXXII
5.14930816368255103e-03+0.00000000000000000e+00j IIIZXXZXIIIIIIIYIIIZIZYXII
-1.98781271111625191e-02+0.00000000000000000e+00j IIIYIIZXIIIIIIIYIIIZIZZXII
1.98781271111625191e-02+0.00000000000000000e+00j IZZXIIZXIIIIIIIYIIIIIIIYII
-5.59201792087925774e-03+0.00000000000000000e+00j IIIZIYZXIIIIIIIYIIIZIZZXII
5.59201792087925774e-03+0.00000000000000000e+00j IIIZZXZXIIIIIIIYIIIIIIIYII
1.36176082811684598e-04+0.00000000000000000e+00j IIIIIIZZYXIXIIIYIIIIIIIZXX
-1.36176082811684598e-04+0.00000000000000000e+00j IIIIIIZZXXIXIIIYIIIIIIIZYX
-5.50093801972463981e-03+0.00000000000000000e+00j IIIIIIZZIIIZYXIYIIIIIIIZXX
5.50093801972463981e-03+0.00000000000000000e+00j IIIIIIZZIIIZXXIYIIIIIIIZYX
-2.41511789240548003e-02+0.00000000000000000e+00j IIIIIIZZIYIXIIIYIIIIIIIZZX
2.41511789240548003e-02+0.00000000000000000e+00j IIIIIIZZZXIXIIIYIIIIIIIZIY
-4.79082156351274407e-03+0.00000000000000000e+00j IIIIIIZZIIIZIYIYIIIIIIIZZX
4.79082156351274407e-03+0.00000000000000000e+00j IIIIIIZZIIIZZXIYIIIIIIIZIY
-2.45950037648194012e-03+0.00000000000000000e+00j IIIIIIXXIZXXIIIIIIIIIIIIII
-2.45950037648194012e-03+0.00000000000000000e+00j IIIIIIYXIZYXIIIIIIIIIIIIII
-4.00816443991741655e-03+0.00000000000000000e+00j IIIZIZZZYXIYXXIIIIIIIIIIII
4.00816443991741655e-03+0.00000000000000000e+00j IIIZIZZZXXIYYXIIIIIIIIIIII
-9.75682182431204977e-04+0.00000000000000000e+00j IIIZIZZZIYIYZXIIIIIIIIIIII
9.75682182431204977e-04+0.00000000000000000e+00j IIIZIZZZZXIYIYIIIIIIIIIIII
2.27912029567126709e-02+0.00000000000000000e+00j IIIIIIXXIIIZIZXIIIIIIIIIII
2.27912029567126709e-02+0.00000000000000000e+00j IIIIIIYXIIIZIZYIIIIIIIIIII
-4.70700300195877122e-03+0.00000000000000000e+00j IIIZIZZZIZYYIZXIIIIIIIIIII
4.70700300195877122e-03+0.00000000000000000e+00j IIIZIZZZIZXYIZYIIIIIIIIIII
4.11331300358559748e-03+0.00000000000000000e+00j IIIZIZZZIIIXIZZIIIIIIIIIII
-4.11331300358559748e-03+0.00000000000000000e+00j IIIZIZZIIZZXIIIZIIIIIIIIII
-1.07244185159108257e-02+0.00000000000000000e+00j YXIYIZZYIIIIIIIYXXIXIIIXII
1.07244185159108257e-02+0.00000000000000000e+00j XXIYIZZYIIIIIIIYYXIXIIIXII
-9.87928425171220349e-03+0.00000000000000000e+00j IYIYIZZYIIIIIIIYZXIXIIIXII
9.87928425171220349e-03+0.00000000000000000e+00j ZXIYIZZYIIIIIIIYIYIXIIIXII
1.71898752048341430e-02+0.00000000000000000e+00j YXIYIZZYIIIIIIIYIZXXIIIXII
-1.71898752048341430e-02+0.00000000000000000e+00j XXIYIZZYIIIIIIIYIZYXIIIXII
1.58352327585933282e-02+0.00000000000000000e+00j IYIYIZZYIIIIIIIYIZZXIIIXII
-1.58352327585933282e-02+0.00000000000000000e+00j ZXIYIZZYIIIIIIIYIIIYIIIXII
-5.59201792087910508e-03+0.00000000000000000e+00j IZYYIZZYIIIIIIIYIIIZXXIXII
5.59201792087910508e-03+0.00000000000000000e+00j IZXYIZZYIIIIIIIYIIIZYXIXII
1.98781271111623942e-02+0.00000000000000000e+00j IIIIYYZYIIIIIIIYIIIZXXIXII
-1.98781271111623942e-02+0.00000000000000000e+00j IIIIXYZYIIIIIIIYIIIZYXIXII
5.14930816368241225e-03+0.00000000000000000e+00j IIIXIZZYIIIIIIIYIIIZZXIXII
5.14930816368241225e-03+0.00000000000000000e+00j IZZYIZZYIIIIIIIYIIIZIYIXII
-1.83044124072001615e-02+0.00000000000000000e+00j IIIIIXZYIIIIIIIYIIIZZXIXII
-1.83044124072001615e-02+0.00000000000000000e+00j IIIIZYZYIIIIIIIYIIIZIYIXII
1.98781271111625191e-02+0.00000000000000000e+00j IZYYIZZYIIIIIIIYIIIZIZXXII
-1.98781271111625191e-02+0.00000000000000000e+00j IZXYIZZYIIIIIIIYIIIZIZYXII
5.59201792087925774e-03+0.00000000000000000e+00j IIIIYYZYIIIIIIIYIIIZIZXXII
-5.59201792087925774e-03+0.00000000000000000e+00j IIIIXYZYIIIIIIIYIIIZIZYXII
-1.83044124072002934e-02+0.00000000000000000e+00j IIIXIZZYIIIIIIIYIIIZIZZXII
-1.83044124072002934e-02+0.00000000000000000e+00j IZZYIZZYIIIIIIIYIIIIIIIYII
-5.14930816368255103e-03+0.00000000000000000e+00j IIIIIXZYIIIIIIIYIIIZIZZXII
-5.14930816368255103e-03+0.00000000000000000e+00j IIIIZYZYIIIIIIIYIIIIIIIYII
-2.41511789240548003e-02+0.00000000000000000e+00j IIIZIZZIYXIXIIIYIIIIIIIZXX
2.41511789240548003e-02+0.00000000000000000e+00j IIIZIZZIXXIXIIIYIIIIIIIZYX
-4.79082156351274407e-03+0.00000000000000000e+00j IIIZIZZIIIIZYXIYIIIIIIIZXX
4.79082156351274407e-03+0.00000000000000000e+00j IIIZIZZIIIIZXXIYIIIIIIIZYX
1.36176082811684598e-04+0.00000000000000000e+00j IIIZIZZIIYIXIIIYIIIIIIIZZX
-1.36176082811684598e-04+0.00000000000000000e+00j IIIZIZZIZXIXIIIYIIIIIIIZIY
-5.50093801972463981e-03+0.00000000000000000e+00j IIIZIZZIIIIZIYIYIIIIIIIZZX
5.50093801972463981e-03+0.00000000000000000e+00j IIIZIZZIIIIZZXIYIIIIIIIZIY
-1.48498607152668539e-03+0.00000000000000000e+00j IIIZIZYYZZXXIIIIIIIIIIIIII
1.48498607152668539e-03+0.00000000000000000e+00j IIIZIZXYZZYXIIIIIIIIIIIIII
-2.48532137696532958e-03+0.00000000000000000e+00j IIIIIIIXZZZXIIIIIIIIIIIIII
-2.48532137696532958e-03+0.00000000000000000e+00j IIIZIZZYZIIYIIIIIIIIIIIIII
-4.00556178785599435e-03+0.00000000000000000e+00j IIIIIIIIZYIYZXIIIIIIIIIIII
4.00556178785599435e-03+0.00000000000000000e+00j IIIIIIIIIXIYIYIIIIIIIIIIII
3.61849448197693394e-04+0.00000000000000000e+00j IIIZIZYYZIIZIZXIIIIIIIIIII
-3.61849448197693394e-04+0.00000000000000000e+00j IIIZIZXYZIIZIZYIIIIIIIIIII
-4.09092378056397608e-03+0.00000000000000000e+00j IIIIIIIIZZYYIZXIIIIIIIIIII
4.09092378056397608e-03+0.00000000000000000e+00j IIIIIIIIZZXYIZYIIIIIIIIIII
2.28742040264907423e-02+0.00000000000000000e+00j IIIIIIIXZIIZIZZIIIIIIIIIII
-2.28742040264907423e-02+0.00000000000000000e+00j IIIZIZZXZIIIIIIZIIIIIIIIII
4.67973083716881604e-03+0.00000000000000000e+00j IIIIIIIIZIIXIZZIIIIIIIIIII
-4.67973083716881604e-03+0.00000000000000000e+00j IIIIIIIZZZZXIIIZIIIIIIIIII
9.90262172179666791e-03+0.00000000000000000e+00j YXIXIIIXZIIIIIIYXXIXIIIXII
-9.90262172179666791e-03+0.00000000000000000e+00j XXIXIIIXZIIIIIIYYXIXIIIXII
1.07603261557223107e-02+0.00000000000000000e+00j IYIXIIIXZIIIIIIYZXIXIIIXII
-1.07603261557223107e-02+0.00000000000000000e+00j ZXIXIIIXZIIIIIIYIYIXIIIXII
-1.58726397469305842e-02+0.00000000000000000e+00j YXIXIIIXZIIIIIIYIZXXIIIXII
1.58726397469305842e-02+0.00000000000000000e+00j XXIXIIIXZIIIIIIYIZYXIIIXII
-1.72474305721805193e-02+0.00000000000000000e+00j IYIXIIIXZIIIIIIYIZZXIIIXII
1.72474305721805193e-02+0.00000000000000000e+00j ZXIXIIIXZIIIIIIYIIIYIIIXII
5.16498521630858083e-03+0.00000000000000000e+00j IZYXIIIXZIIIIIIYIIIZXXIXII
-5.16498521630858083e-03+0.00000000000000000e+00j IZXXIIIXZIIIIIIYIIIZYXIXII
-1.83601401336203202e-02+0.00000000000000000e+00j IIIZYXIXZIIIIIIYIIIZXXIXII
1.83601401336203202e-02+0.00000000000000000e+00j IIIZXXIXZIIIIIIYIIIZYXIXII
5.61074577951483581e-03+0.00000000000000000e+00j IIIYIIIXZIIIIIIYIIIZZXIXII
-5.61074577951483581e-03+0.00000000000000000e+00j IZZXIIIXZIIIIIIYIIIZIYIXII
-1.99446996364561653e-02+0.00000000000000000e+00j IIIZIYIXZIIIIIIYIIIZZXIXII
1.99446996364561653e-02+0.00000000000000000e+00j IIIZZXIXZIIIIIIYIIIZIYIXII
-1.83601401336204555e-02+0.00000000000000000e+00j IZYXIIIXZIIIIIIYIIIZIZXXII
1.83601401336204555e-02+0.00000000000000000e+00j IZXXIIIXZIIIIIIYIIIZIZYXII
-5.16498521630871961e-03+0.00000000000000000e+00j IIIZYXIXZIIIIIIYIIIZIZXXII
5.16498521630871961e-03+0.00000000000000000e+00j IIIZXXIXZIIIIIIYIIIZIZYXII
-1.99446996364562937e-02+0.00000000000000000e+00j IIIYIIIXZIIIIIIYIIIZIZZXII
