# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.05304580391225
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.05304580391225
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.2203645395148
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.415320634841919
 9.71305030063831848e-04 IIIIIYZZZZZZZZZZZYYZYIIIII
 1.75377578852093209e-03 IIIIIXZZZZZZZZZZZXXZZZXIII
 1.75377578852093209e-03 IIIIIXZZZZZZZZZZZXYZZZYIII
 1.75377578852093209e-03 IIIIIYZZZZZZZZZZZYXZZZXIII
 1.75377578852093209e-03 IIIIIYZZZZZZZZZZZYYZZZYIII
 2.88017784062040818e-03 IIIIIXZZZZZZZZZZZZIZZXIIII
 2.88017784062040818e-03 IIIIIYZZZZZZZZZZZZIZZYIIII
 4.22956328403931647e-04 IIIIIXZZZZZZZZZZZZIZZZZXII
 4.22956328403931647e-04 IIIIIYZZZZZZZZZZZZIZZZZYII
 1.07462019849152495e-03 IIIIIXZZZZZZZZZZZZXYYIIIII
-1.07462019849152495e-03 IIIIIXZZZZZZZZZZZZYYXIIIII
-1.07462019849152495e-03 IIIIIYZZZZZZZZZZZZXXYIIIII
 1.07462019849152495e-03 IIIIIYZZZZZZZZZZZZYXXIIIII
 1.76697561604349058e-03 IIIIIXZZZZZZZZZZZZXYZZYIII
-1.76697561604349058e-03 IIIIIXZZZZZZZZZZZZYYZZXIII
-1.76697561604349058e-03 IIIIIYZZZZZZZZZZZZXXZZYIII
 1.76697561604349058e-03 IIIIIYZZZZZZZZZZZZYXZZXIII
 1.80555764212888300e-03 IIIIIXZZZZZZZZZZZZZIZXIIII
 1.80555764212888300e-03 IIIIIYZZZZZZZZZZZZZIZYIIII
-1.34401928763955899e-03 IIIIIXZZZZZZZZZZZZZIZZZXII
-1.34401928763955899e-03 IIIIIYZZZZZZZZZZZZZIZZZYII
-1.07671485011629842e-03 IIIIIZIIIIIIIIIIIIIIXZXIII
-1.07671485011629842e-03 IIIIIZIIIIIIIIIIIIIIYZYIII
 2.06496453496314829e-03 IIIIIXZZZXIIIIIIIIIIXZZZXI
 2.06496453496314829e-03 IIIIIXZZZXIIIIIIIIIIYZZZYI
 2.06496453496314829e-03 IIIIIYZZZYIIIIIIIIIIXZZZXI
 2.06496453496314829e-03 IIIIIYZZZYIIIIIIIIIIYZZZYI
-3.19281299918155396e-04 IIIIIXZZZZZZZXIIIIIIXZZZXI
-3.19281299918155396e-04 IIIIIXZZZZZZZXIIIIIIYZZZYI
-3.19281299918155396e-04 IIIIIYZZZZZZZYIIIIIIXZZZXI
-3.19281299918155396e-04 IIIIIYZZZZZZZYIIIIIIYZZZYI
 2.61916759542107826e-03 IIIIIXZZZZZZZZZZZZZZIXIIII
 2.61916759542107826e-03 IIIIIYZZZZZZZZZZZZZZIYIIII
 9.53386034028064081e-04 IIIIIXZZZZZZZZZZZZZZIZZXII
 9.53386034028064081e-04 IIIIIYZZZZZZZZZZZZZZIZZYII
-1.08287280158635008e-04 IIIIIXZZZZZZZZZZZZZZXYYIII
 1.08287280158635008e-04 IIIIIXZZZZZZZZZZZZZZYYXIII
 1.08287280158635008e-04 IIIIIYZZZZZZZZZZZZZZXXYIII
-1.08287280158635008e-04 IIIIIYZZZZZZZZZZZZZZYXXIII
-3.84932299926946282e-04 IIIIIXZZZZZZZZZZZZZZXIXXII
-3.84932299926946282e-04 IIIIIXZZZZZZZZZZZZZZYIYXII
-3.84932299926946282e-04 IIIIIYZZZZZZZZZZZZZZXIXYII
-3.84932299926946282e-04 IIIIIYZZZZZZZZZZZZZZYIYYII
-5.17181953864204766e-04 IIIIIXZZZZZZZZZZZZZZXIIIXX
-5.17181953864204766e-04 IIIIIXZZZZZZZZZZZZZZYIIIYX
-5.17181953864204766e-04 IIIIIYZZZZZZZZZZZZZZXIIIXY
-5.17181953864204766e-04 IIIIIYZZZZZZZZZZZZZZYIIIYY
 6.35701567868034514e-04 IIIIIZIIIIIIIIIIIIIIIXZXII
 6.35701567868034514e-04 IIIIIZIIIIIIIIIIIIIIIYZYII
 1.06167331418669918e-03 IIIIIXZZZZZZZZZZZZZZZIZXII
 1.06167331418669918e-03 IIIIIYZZZZZZZZZZZZZZZIZYII
 5.80905767475930622e-04 IIIIIXZZZXIIIIIIIIIIIIXZXI
 5.80905767475930622e-04 IIIIIXZZZXIIIIIIIIIIIIYZYI
 5.80905767475930622e-04 IIIIIYZZZYIIIIIIIIIIIIXZXI
 5.80905767475930622e-04 IIIIIYZZZYIIIIIIIIIIIIYZYI
-8.98186605287052585e-05 IIIIIXZZZZZZZXIIIIIIIIXZXI
-8.98186605287052585e-05 IIIIIXZZZZZZZXIIIIIIIIYZYI
-8.98186605287052585e-05 IIIIIYZZZZZZZYIIIIIIIIXZXI
-8.98186605287052585e-05 IIIIIYZZZZZZZYIIIIIIIIYZYI
 3.38903219527513910e-03 IIIIIXZZZZZZZZZZZZZZZXZIII
 3.38903219527513910e-03 IIIIIYZZZZZZZZZZZZZZZYZIII
 7.36811473710495936e-04 IIIIIXZZZZZZZZZZZZZZZZIXII
 7.36811473710495936e-04 IIIIIYZZZZZZZZZZZZZZZZIYII
-1.45491108804709525e-04 IIIIIXZZZZZZZZZZZZZZZZXIXX
-1.45491108804709525e-04 IIIIIXZZZZZZZZZZZZZZZZYIYX
-1.45491108804709525e-04 IIIIIYZZZZZZZZZZZZZZZZXIXY
-1.45491108804709525e-04 IIIIIYZZZZZZZZZZZZZZZZYIYY
 3.77396449520208538e-03 IIIIIXZZZZZZZZZZZZZZZXIZII
 3.77396449520208538e-03 IIIIIYZZZZZZZZZZZZZZZYIZII
 3.75179487817318101e-03 IIIIIXZZZZZZZZZZZZZZZXIIZI
 3.75179487817318101e-03 IIIIIYZZZZZZZZZZZZZZZYIIZI
 1.05543666548074937e-03 IIIIIXZZZZZZZZZZZZZZZZZXZI
 1.05543666548074937e-03 IIIIIYZZZZZZZZZZZZZZZZZYZI
 4.26897683203738589e-03 IIIIIXZZZZZZZZZZZZZZZXIIIZ
 4.26897683203738589e-03 IIIIIYZZZZZZZZZZZZZZZYIIIZ
 1.20092777428545874e-03 IIIIIXZZZZZZZZZZZZZZZZZXIZ
 1.20092777428545874e-03 IIIIIYZZZZZZZZZZZZZZZZZYIZ
-2.45950037648194012e-03 IIIIIIZXZZZXIIIIIIIIIIIIII
-2.45950037648194012e-03 IIIIIIZYZZZYIIIIIIIIIIIIII
 2.27912029567126674e-02 IIIIIIZXZZZZZZZXIIIIIIIIII
 2.27912029567126674e-02 IIIIIIZYZZZZZZZYIIIIIIIIII
-2.45950037648194012e-03 IIIIIIXIZZXIIIIIIIIIIIIIII
-2.45950037648194012e-03 IIIIIIYIZZYIIIIIIIIIIIIIII
 2.27912029567126709e-02 IIIIIIXIZZZZZZXIIIIIIIIIII
 2.27912029567126709e-02 IIIIIIYIZZZZZZYIIIIIIIIIII
-1.47418306458791254e-01 IIIIIIXXYYIIIIIIIIIIIIIIII
 1.47418306458791254e-01 IIIIIIXYYXIIIIIIIIIIIIIIII
 1.47418306458791254e-01 IIIIIIYXXYIIIIIIIIIIIIIIII
-1.47418306458791254e-01 IIIIIIYYXXIIIIIIIIIIIIIIII
 3.03248225748621158e-03 IIIIIIXXYZZZZYIIIIIIIIIIII
-3.03248225748621158e-03 IIIIIIXYYZZZZXIIIIIIIIIIII
-3.03248225748621158e-03 IIIIIIYXXZZZZYIIIIIIIIIIII
 3.03248225748621158e-03 IIIIIIYYXZZZZXIIIIIIIIIIII
 2.42873550068664831e-02 IIIIIIXXYZZZZZZZZZZZZZZZZY
-2.42873550068664831e-02 IIIIIIXYYZZZZZZZZZZZZZZZZX
-2.42873550068664831e-02 IIIIIIYXXZZZZZZZZZZZZZZZZY
 2.42873550068664831e-02 IIIIIIYYXZZZZZZZZZZZZZZZZX
 3.03248225748621158e-03 IIIIIIXXIXZZXIIIIIIIIIIIII
 3.03248225748621158e-03 IIIIIIXYIYZZXIIIIIIIIIIIII
 3.03248225748621158e-03 IIIIIIYXIXZZYIIIIIIIIIIIII
 3.03248225748621158e-03 IIIIIIYYIYZZYIIIIIIIIIIIII
 2.42873550068664831e-02 IIIIIIXXIXZZZZZZZZZZZZZZXI
 2.42873550068664831e-02 IIIIIIXYIYZZZZZZZZZZZZZZXI
 2.42873550068664831e-02 IIIIIIYXIXZZZZZZZZZZZZZZYI
 2.42873550068664831e-02 IIIIIIYYIYZZZZZZZZZZZZZZYI
-1.77315584662610256e-03 IIIIIIXXIIYYIIIIIIIIIIIIII
 1.77315584662610256e-03 IIIIIIXYIIYXIIIIIIIIIIIIII
 1.77315584662610256e-03 IIIIIIYXIIXYIIIIIIIIIIIIII
-1.77315584662610256e-03 IIIIIIYYIIXXIIIIIIIIIIIIII
 5.93689998373173305e-04 IIIIIIXXIIYZZZZYIIIIIIIIII
-5.93689998373173305e-04 IIIIIIXYIIYZZZZXIIIIIIIIII
-5.93689998373173305e-04 IIIIIIYXIIXZZZZYIIIIIIIIII
 5.93689998373173305e-04 IIIIIIYYIIXZZZZXIIIIIIIIII
 5.93689998373173305e-04 IIIIIIXXIIIXZZXIIIIIIIIIII
 5.93689998373173305e-04 IIIIIIXYIIIYZZXIIIIIIIIIII
 5.93689998373173305e-04 IIIIIIYXIIIXZZYIIIIIIIIIII
 5.93689998373173305e-04 IIIIIIYYIIIYZZYIIIIIIIIIII
-1.87368064109366596e-03 IIIIIIXXIIIIYYIIIIIIIIIIII
 1.87368064109366596e-03 IIIIIIXYIIIIYXIIIIIIIIIIII
 1.87368064109366596e-03 IIIIIIYXIIIIXYIIIIIIIIIIII
-1.87368064109366596e-03 IIIIIIYYIIIIXXIIIIIIIIIIII
-7.10116456211896496e-04 IIIIIIXXIIIIYZZZZZZZZZZZZY
 7.10116456211896496e-04 IIIIIIXYIIIIYZZZZZZZZZZZZX
 7.10116456211896496e-04 IIIIIIYXIIIIXZZZZZZZZZZZZY
-7.10116456211896496e-04 IIIIIIYYIIIIXZZZZZZZZZZZZX
-7.10116456211896604e-04 IIIIIIXXIIIIIXZZZZZZZZZZXI
-7.10116456211896604e-04 IIIIIIXYIIIIIYZZZZZZZZZZXI
-7.10116456211896604e-04 IIIIIIYXIIIIIXZZZZZZZZZZYI
-7.10116456211896604e-04 IIIIIIYYIIIIIYZZZZZZZZZZYI
-6.75721604014883903e-03 IIIIIIXXIIIIIIYYIIIIIIIIII
 6.75721604014883903e-03 IIIIIIXYIIIIIIYXIIIIIIIIII
 6.75721604014883903e-03 IIIIIIYXIIIIIIXYIIIIIIIIII
-6.75721604014883903e-03 IIIIIIYYIIIIIIXXIIIIIIIIII
-8.09395125782803198e-04 IIIIIIXXIIIIIIIIYYIIIIIIII
 8.09395125782803198e-04 IIIIIIXYIIIIIIIIYXIIIIIIII
 8.09395125782803198e-04 IIIIIIYXIIIIIIIIXYIIIIIIII
-8.09395125782803198e-04 IIIIIIYYIIIIIIIIXXIIIIIIII
-8.09395125782809920e-04 IIIIIIXXIIIIIIIIIIYYIIIIII
 8.09395125782809920e-04 IIIIIIXYIIIIIIIIIIYXIIIIII
 8.09395125782809920e-04 IIIIIIYXIIIIIIIIIIXYIIIIII
-8.09395125782809920e-04 IIIIIIYYIIIIIIIIIIXXIIIIII
-8.37694616865169127e-04 IIIIIIXXIIIIIIIIIIIIYYIIII
 8.37694616865169127e-04 IIIIIIXYIIIIIIIIIIIIYXIIII
 8.37694616865169127e-04 IIIIIIYXIIIIIIIIIIIIXYIIII
-8.37694616865169127e-04 IIIIIIYYIIIIIIIIIIIIXXIIII
-8.37694616865169777e-04 IIIIIIXXIIIIIIIIIIIIIIYYII
 8.37694616865169777e-04 IIIIIIXYIIIIIIIIIIIIIIYXII
 8.37694616865169777e-04 IIIIIIYXIIIIIIIIIIIIIIXYII
-8.37694616865169777e-04 IIIIIIYYIIIIIIIIIIIIIIXXII
-7.91362528228609433e-03 IIIIIIXXIIIIIIIIIIIIIIIIYY
 7.91362528228609433e-03 IIIIIIXYIIIIIIIIIIIIIIIIYX
 7.91362528228609433e-03 IIIIIIYXIIIIIIIIIIIIIIIIXY
-7.91362528228609433e-03 IIIIIIYYIIIIIIIIIIIIIIIIXX
 9.75682182431204977e-04 IIIIIIZIXZZZXIIIIIIIIIIIII
 9.75682182431204977e-04 IIIIIIZIYZZZYIIIIIIIIIIIII
-1.36176082811684598e-04 IIIIIIZIXZZZZZZZZZZZZZZZXI
-1.36176082811684598e-04 IIIIIIZIYZZZZZZZZZZZZZZZYI
 1.48498607152668539e-03 IIIIIIXZIZXIIIIIIIIIIIIIII
 1.48498607152668539e-03 IIIIIIYZIZYIIIIIIIIIIIIIII
-3.61849448197693394e-04 IIIIIIXZIZZZZZXIIIIIIIIIII
-3.61849448197693394e-04 IIIIIIYZIZZZZZYIIIIIIIIIII
 4.18769347831797409e-02 IIIIIIXZXIXZXIIIIIIIIIIIII
 4.18102703408107790e-02 IIIIIIXZXIYZYIIIIIIIIIIIII
 6.66644423689619070e-05 IIIIIIXZYIYZXIIIIIIIIIIIII
 6.66644423689619070e-05 IIIIIIYZXIXZYIIIIIIIIIIIII
 4.18102703408107790e-02 IIIIIIYZYIXZXIIIIIIIIIIIII
 4.18769347831797409e-02 IIIIIIYZYIYZYIIIIIIIIIIIII
-9.12179802926228571e-03 IIIIIIXZXIXZZZZZZZZZZZZZXI
-9.10104577749827441e-03 IIIIIIXZXIYZZZZZZZZZZZZZYI
-2.07522517640112980e-05 IIIIIIXZYIYZZZZZZZZZZZZZXI
-2.07522517640112980e-05 IIIIIIYZXIXZZZZZZZZZZZZZYI
-9.10104577749827441e-03 IIIIIIYZYIXZZZZZZZZZZZZZXI
-9.12179802926228571e-03 IIIIIIYZYIYZZZZZZZZZZZZZYI
 1.77950160446129040e-02 IIIIIIXZXIIIXZXIIIIIIIIIII
 1.77675724343209739e-02 IIIIIIXZXIIIYZYIIIIIIIIIII
 2.74436102919300984e-05 IIIIIIXZYIIIYZXIIIIIIIIIII
 2.74436102919300984e-05 IIIIIIYZXIIIXZYIIIIIIIIIII
 1.77675724343209739e-02 IIIIIIYZYIIIXZXIIIIIIIIIII
 1.77950160446129040e-02 IIIIIIYZYIIIYZYIIIIIIIIIII
 4.10885798594375212e-02 IIIIIIXZXIIIIIXZZZZZZZZZXI
 4.10715431165124684e-02 IIIIIIXZXIIIIIYZZZZZZZZZYI
 1.70367429250563307e-05 IIIIIIXZYIIIIIYZZZZZZZZZXI
 1.70367429250563307e-05 IIIIIIYZXIIIIIXZZZZZZZZZYI
 4.10715431165124684e-02 IIIIIIYZYIIIIIXZZZZZZZZZXI
 4.10885798594375212e-02 IIIIIIYZYIIIIIYZZZZZZZZZYI
 3.73337988808847693e-02 IIIIIIXZXIIIIIIIXZZZXIIIII
 3.73298676368381960e-02 IIIIIIXZXIIIIIIIYZZZYIIIII
 3.93124404657677062e-06 IIIIIIXZYIIIIIIIYZZZXIIIII
 3.93124404657677062e-06 IIIIIIYZXIIIIIIIXZZZYIIIII
 3.73298676368381960e-02 IIIIIIYZYIIIIIIIXZZZXIIIII
 3.73337988808847693e-02 IIIIIIYZYIIIIIIIYZZZYIIIII
-2.85902305708604920e-02 IIIIIIXZXIIIIIIIXZZZZZXIII
-2.85872200233916809e-02 IIIIIIXZXIIIIIIIYZZZZZYIII
-3.01054746881281032e-06 IIIIIIXZYIIIIIIIYZZZZZXIII
-3.01054746881281032e-06 IIIIIIYZXIIIIIIIXZZZZZYIII
-2.85872200233916809e-02 IIIIIIYZYIIIIIIIXZZZZZXIII
-2.85902305708604920e-02 IIIIIIYZYIIIIIIIYZZZZZYIII
-2.85902305708605406e-02 IIIIIIXZXIIIIIIIIIXZXIIIII
-2.85872200233917226e-02 IIIIIIXZXIIIIIIIIIYZYIIIII
-3.01054746881627977e-06 IIIIIIXZYIIIIIIIIIYZXIIIII
-3.01054746881627977e-06 IIIIIIYZXIIIIIIIIIXZYIIIII
-2.85872200233917226e-02 IIIIIIYZYIIIIIIIIIXZXIIIII
-2.85902305708605406e-02 IIIIIIYZYIIIIIIIIIYZYIIIII
-3.73337988808848942e-02 IIIIIIXZXIIIIIIIIIXZZZXIII
-3.73298676368383139e-02 IIIIIIXZXIIIIIIIIIYZZZYIII
-3.93124404658024007e-06 IIIIIIXZYIIIIIIIIIYZZZXIII
-3.93124404658024007e-06 IIIIIIYZXIIIIIIIIIXZZZYIII
-3.73298676368383139e-02 IIIIIIYZYIIIIIIIIIXZZZXIII
-3.73337988808848942e-02 IIIIIIYZYIIIIIIIIIYZZZYIII
 4.00816443991741655e-03 IIIIIIZIIXZZZXIIIIIIIIIIII
 4.00816443991741655e-03 IIIIIIZIIYZZZYIIIIIIIIIIII
 2.41511789240547968e-02 IIIIIIZIIXZZZZZZZZZZZZZZZX
 2.41511789240547968e-02 IIIIIIZIIYZZZZZZZZZZZZZZZY
 3.97030744849201540e-03 IIIIIIXZXXZXIIIIIIIIIIIIII
 3.97030744849201540e-03 IIIIIIXZXYZYIIIIIIIIIIIIII
 3.97030744849201540e-03 IIIIIIYZYXZXIIIIIIIIIIIIII
 3.97030744849201540e-03 IIIIIIYZYYZYIIIIIIIIIIIIII
-2.32360534746884340e-02 IIIIIIXZXXZZZZZXIIIIIIIIII
-2.32360534746884340e-02 IIIIIIXZXYZZZZZYIIIIIIIIII
-2.32360534746884340e-02 IIIIIIYZYXZZZZZXIIIIIIIIII
-2.32360534746884340e-02 IIIIIIYZYYZZZZZYIIIIIIIIII
-2.48532137696532958e-03 IIIIIIXZZIXIIIIIIIIIIIIIII
-2.48532137696532958e-03 IIIIIIYZZIYIIIIIIIIIIIIIII
 2.28742040264907423e-02 IIIIIIXZZIZZZZXIIIIIIIIIII
 2.28742040264907423e-02 IIIIIIYZZIZZZZYIIIIIIIIIII
-1.58403763782057581e-03 IIIIIIXZZXYZZYIIIIIIIIIIII
 1.58403763782057581e-03 IIIIIIXZZYYZZXIIIIIIIIIIII
 1.58403763782057581e-03 IIIIIIYZZXXZZYIIIIIIIIIIII
-1.58403763782057581e-03 IIIIIIYZZYXZZXIIIIIIIIIIII
 1.30363814171164608e-03 IIIIIIXZZXYZZZZZZZZZZZZZZY
-1.30363814171164608e-03 IIIIIIXZZYYZZZZZZZZZZZZZZX
-1.30363814171164608e-03 IIIIIIYZZXXZZZZZZZZZZZZZZY
 1.30363814171164608e-03 IIIIIIYZZYXZZZZZZZZZZZZZZX
-1.51737319545161087e-03 IIIIIIXZZXIXXIIIIIIIIIIIII
-1.51737319545161087e-03 IIIIIIXZZYIYXIIIIIIIIIIIII
-1.51737319545161087e-03 IIIIIIYZZXIXYIIIIIIIIIIIII
-1.51737319545161087e-03 IIIIIIYZZYIYYIIIIIIIIIIIII
 1.28288588994763478e-03 IIIIIIXZZXIXZZZZZZZZZZZZXI
 1.28288588994763478e-03 IIIIIIXZZYIYZZZZZZZZZZZZXI
 1.28288588994763478e-03 IIIIIIYZZXIXZZZZZZZZZZZZYI
 1.28288588994763478e-03 IIIIIIYZZYIYZZZZZZZZZZZZYI
-1.29618884879466670e-03 IIIIIIXZZXIIYZZYIIIIIIIIII
 1.29618884879466670e-03 IIIIIIXZZYIIYZZXIIIIIIIIII
 1.29618884879466670e-03 IIIIIIYZZXIIXZZYIIIIIIIIII
-1.29618884879466670e-03 IIIIIIYZZYIIXZZXIIIIIIIIII
-1.26874523850273812e-03 IIIIIIXZZXIIIXXIIIIIIIIIII
-1.26874523850273812e-03 IIIIIIXZZYIIIYXIIIIIIIIIII
-1.26874523850273812e-03 IIIIIIYZZXIIIXYIIIIIIIIIII
-1.26874523850273812e-03 IIIIIIYZZYIIIYYIIIIIIIIIII
-7.20828523895726114e-03 IIIIIIXZZXIIIIYZZZZZZZZZZY
 7.20828523895726114e-03 IIIIIIXZZYIIIIYZZZZZZZZZZX
 7.20828523895726114e-03 IIIIIIYZZXIIIIXZZZZZZZZZZY
-7.20828523895726114e-03 IIIIIIYZZYIIIIXZZZZZZZZZZX
-7.19124849603220134e-03 IIIIIIXZZXIIIIIXZZZZZZZZXI
-7.19124849603220134e-03 IIIIIIXZZYIIIIIYZZZZZZZZXI
-7.19124849603220134e-03 IIIIIIYZZXIIIIIXZZZZZZZZYI
-7.19124849603220134e-03 IIIIIIYZZYIIIIIYZZZZZZZZYI
-6.53339225144733437e-04 IIIIIIXZZXIIIIIIYZZZZYIIII
 6.53339225144733437e-04 IIIIIIXZZYIIIIIIYZZZZXIIII
 6.53339225144733437e-04 IIIIIIYZZXIIIIIIXZZZZYIIII
-6.53339225144733437e-04 IIIIIIYZZYIIIIIIXZZZZXIIII
 5.00327307903270218e-04 IIIIIIXZZXIIIIIIYZZZZZZYII
-5.00327307903270218e-04 IIIIIIXZZYIIIIIIYZZZZZZXII
-5.00327307903270218e-04 IIIIIIYZZXIIIIIIXZZZZZZYII
 5.00327307903270218e-04 IIIIIIYZZYIIIIIIXZZZZZZXII
-6.49407981098153089e-04 IIIIIIXZZXIIIIIIIXZZXIIIII
-6.49407981098153089e-04 IIIIIIXZZYIIIIIIIYZZXIIIII
-6.49407981098153089e-04 IIIIIIYZZXIIIIIIIXZZYIIIII
-6.49407981098153089e-04 IIIIIIYZZYIIIIIIIYZZYIIIII
 4.97316760434456107e-04 IIIIIIXZZXIIIIIIIXZZZZXIII
 4.97316760434456107e-04 IIIIIIXZZYIIIIIIIYZZZZXIII
 4.97316760434456107e-04 IIIIIIYZZXIIIIIIIXZZZZYIII
 4.97316760434456107e-04 IIIIIIYZZYIIIIIIIYZZZZYIII
 5.00327307903276073e-04 IIIIIIXZZXIIIIIIIIYZZYIIII
-5.00327307903276073e-04 IIIIIIXZZYIIIIIIIIYZZXIIII
-5.00327307903276073e-04 IIIIIIYZZXIIIIIIIIXZZYIIII
 5.00327307903276073e-04 IIIIIIYZZYIIIIIIIIXZZXIIII
 6.53339225144737665e-04 IIIIIIXZZXIIIIIIIIYZZZZYII
-6.53339225144737665e-04 IIIIIIXZZYIIIIIIIIYZZZZXII
-6.53339225144737665e-04 IIIIIIYZZXIIIIIIIIXZZZZYII
 6.53339225144737665e-04 IIIIIIYZZYIIIIIIIIXZZZZXII
 4.97316760434462070e-04 IIIIIIXZZXIIIIIIIIIXXIIIII
 4.97316760434462070e-04 IIIIIIXZZYIIIIIIIIIYXIIIII
 4.97316760434462070e-04 IIIIIIYZZXIIIIIIIIIXYIIIII
 4.97316760434462070e-04 IIIIIIYZZYIIIIIIIIIYYIIIII
 6.49407981098157209e-04 IIIIIIXZZXIIIIIIIIIXZZXIII
 6.49407981098157209e-04 IIIIIIXZZYIIIIIIIIIYZZXIII
 6.49407981098157209e-04 IIIIIIYZZXIIIIIIIIIXZZYIII
 6.49407981098157209e-04 IIIIIIYZZYIIIIIIIIIYZZYIII
 4.11331300358559748e-03 IIIIIIZIIIXZZZXIIIIIIIIIII
 4.11331300358559748e-03 IIIIIIZIIIYZZZYIIIIIIIIIII
 3.93182319885740199e-03 IIIIIIXZZZIZZZXIIIIIIIIIII
 3.93182319885740199e-03 IIIIIIYZZZIZZZYIIIIIIIIIII
 3.88782714588252042e-03 IIIIIIXZZZXIXZZZZZZZZZZZXI
 3.09463343200454656e-04 IIIIIIXZZZXIYZZZZZZZZZZZYI
 3.57836380268206598e-03 IIIIIIXZZZYIYZZZZZZZZZZZXI
 3.57836380268206598e-03 IIIIIIYZZZXIXZZZZZZZZZZZYI
 3.09463343200454656e-04 IIIIIIYZZZYIXZZZZZZZZZZZXI
 3.88782714588252042e-03 IIIIIIYZZZYIYZZZZZZZZZZZYI
 4.70700300195877122e-03 IIIIIIZIIIIXZZZXIIIIIIIIII
 4.70700300195877122e-03 IIIIIIZIIIIYZZZYIIIIIIIIII
 4.33943079786313565e-02 IIIIIIXZXIIXZXIIIIIIIIIIII
 4.33943079786313565e-02 IIIIIIXZXIIYZYIIIIIIIIIIII
 4.33943079786313565e-02 IIIIIIYZYIIXZXIIIIIIIIIIII
 4.33943079786313565e-02 IIIIIIYZYIIYZYIIIIIIIIIIII
-1.04046839192099196e-02 IIIIIIXZXIIXZZZZZZZZZZZZZX
-1.04046839192099196e-02 IIIIIIXZXIIYZZZZZZZZZZZZZY
-1.04046839192099196e-02 IIIIIIYZYIIXZZZZZZZZZZZZZX
-1.04046839192099196e-02 IIIIIIYZYIIYZZZZZZZZZZZZZY
 9.08054504906453388e-04 IIIIIIXZZZXZIIIIIIIIIIIIII
 9.08054504906453388e-04 IIIIIIYZZZYZIIIIIIIIIIIIII
 1.96555121130286784e-03 IIIIIIXZZZXXZZZXIIIIIIIIII
 1.96555121130286784e-03 IIIIIIXZZZXYZZZYIIIIIIIIII
 1.96555121130286784e-03 IIIIIIYZZZYXZZZXIIIIIIIIII
 1.96555121130286784e-03 IIIIIIYZZZYYZZZYIIIIIIIIII
 1.96627198755453415e-03 IIIIIIXZZZZIZZXIIIIIIIIIII
 1.96627198755453415e-03 IIIIIIYZZZZIZZYIIIIIIIIIII
-1.23249057401102668e-04 IIIIIIXZZZZXYYIIIIIIIIIIII
 1.23249057401102668e-04 IIIIIIXZZZZYYXIIIIIIIIIIII
 1.23249057401102668e-04 IIIIIIYZZZZXXYIIIIIIIIIIII
-1.23249057401102668e-04 IIIIIIYZZZZYXXIIIIIIIIIIII
-1.42870230225036017e-03 IIIIIIXZZZZXYZZZZZZZZZZZZY
 1.42870230225036017e-03 IIIIIIXZZZZYYZZZZZZZZZZZZX
 1.42870230225036017e-03 IIIIIIYZZZZXXZZZZZZZZZZZZY
-1.42870230225036017e-03 IIIIIIYZZZZYXZZZZZZZZZZZZX
 2.14966150043170625e-03 IIIIIIXZZZZXIXZZZZZZZZZZXI
 2.14966150043170625e-03 IIIIIIXZZZZYIYZZZZZZZZZZXI
 2.14966150043170625e-03 IIIIIIYZZZZXIXZZZZZZZZZZYI
 2.14966150043170625e-03 IIIIIIYZZZZYIYZZZZZZZZZZYI
 1.53731176269649107e-05 IIIIIIXZZZZXIIYYIIIIIIIIII
-1.53731176269649107e-05 IIIIIIXZZZZYIIYXIIIIIIIIII
-1.53731176269649107e-05 IIIIIIYZZZZXIIXYIIIIIIIIII
 1.53731176269649107e-05 IIIIIIYZZZZYIIXXIIIIIIIIII
 1.58113395431196531e-04 IIIIIIXZZZZXIIIIYYIIIIIIII
-1.58113395431196531e-04 IIIIIIXZZZZYIIIIYXIIIIIIII
-1.58113395431196531e-04 IIIIIIYZZZZXIIIIXYIIIIIIII
 1.58113395431196531e-04 IIIIIIYZZZZYIIIIXXIIIIIIII
 1.58113395431195989e-04 IIIIIIXZZZZXIIIIIIYYIIIIII
-1.58113395431195989e-04 IIIIIIXZZZZYIIIIIIYXIIIIII
-1.58113395431195989e-04 IIIIIIYZZZZXIIIIIIXYIIIIII
 1.58113395431195989e-04 IIIIIIYZZZZYIIIIIIXXIIIIII
 3.21802108268221513e-06 IIIIIIXZZZZXIIIIIIIIYYIIII
-3.21802108268221513e-06 IIIIIIXZZZZYIIIIIIIIYXIIII
-3.21802108268221513e-06 IIIIIIYZZZZXIIIIIIIIXYIIII
 3.21802108268221513e-06 IIIIIIYZZZZYIIIIIIIIXXIIII
