# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1345
# one-norm of sum of Pauli strings (Hartrees) = 22.437554084029177
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.437554084029177
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.395930224196707
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.005641937255859375
# runtime for fermion-to-qubit calculation (seconds) = 0.08625388145446777
-4.03291634564818292e-05+0.00000000000000000e+00j IYIYIZYIIIIIZYXI
-4.03291634564818292e-05+0.00000000000000000e+00j ZXIYIZYIIIIIIXXI
4.03291634564818292e-05+0.00000000000000000e+00j IYIYIZXIIIIIZYYI
4.03291634564818292e-05+0.00000000000000000e+00j ZXIYIZXIIIIIIXYI
4.12935075118995296e-04+0.00000000000000000e+00j IIIIIXYIIIIIZYXI
-4.12935075118995296e-04+0.00000000000000000e+00j IIIIZYYIIIIIIXXI
-4.12935075118995296e-04+0.00000000000000000e+00j IIIIIXXIIIIIZYYI
4.12935075118995296e-04+0.00000000000000000e+00j IIIIZYXIIIIIIXYI
-3.73154149906737264e-05+0.00000000000000000e+00j XXIYIZZIIIIIIXYI
3.73154149906737264e-05+0.00000000000000000e+00j YXIYIZZIIIIIIXXI
-3.73154149906737264e-05+0.00000000000000000e+00j YXIXIIIZIIIIZYXI
3.73154149906737264e-05+0.00000000000000000e+00j XXIXIIIZIIIIZYYI
1.00697013102632829e-03+0.00000000000000000e+00j IIIIXYZIIIIIIXYI
-1.00697013102632829e-03+0.00000000000000000e+00j IIIIYYZIIIIIIXXI
1.00697013102632829e-03+0.00000000000000000e+00j IIIZYXIZIIIIZYXI
-1.00697013102632829e-03+0.00000000000000000e+00j IIIZXXIZIIIIZYYI
4.80599942823819102e-06+0.00000000000000000e+00j IIIYIIIYIIIZXZXI
-4.80599942823819102e-06+0.00000000000000000e+00j IZZXIIIYIIIZYIXI
4.80599942823819102e-06+0.00000000000000000e+00j IIIYIIIYIIIZYZYI
4.80599942823819102e-06+0.00000000000000000e+00j IZZXIIIYIIIZXIYI
-1.88934053953013778e-03+0.00000000000000000e+00j IIIIIIIXIIIZXZXI
-1.88934053953013778e-03+0.00000000000000000e+00j IIIZIZZYIIIZYIXI
-1.88934053953013778e-03+0.00000000000000000e+00j IIIIIIIXIIIZYZYI
1.88934053953013778e-03+0.00000000000000000e+00j IIIZIZZYIIIZXIYI
-5.48226262064520267e-03+0.00000000000000000e+00j YIXXIIIYIIIZIZZI
5.48226262064520267e-03+0.00000000000000000e+00j XIYXIIIYIIIZIZZI
-5.48226262064520267e-03+0.00000000000000000e+00j XZXXIIIXIIIIIIIZ
-5.48226262064520267e-03+0.00000000000000000e+00j YZYXIIIXIIIIIIIZ
-5.32351059248342045e-04+0.00000000000000000e+00j IXYZXXIYIIIZIZZI
5.32351059248342045e-04+0.00000000000000000e+00j IXXZYXIYIIIZIZZI
-5.32351059248342045e-04+0.00000000000000000e+00j ZYXZYXIXIIIIIIIZ
5.32351059248342045e-04+0.00000000000000000e+00j ZYYZXXIXIIIIIIIZ
5.32364045469068195e-04+0.00000000000000000e+00j YXIIXXIYIIIZIZZI
-5.32364045469068195e-04+0.00000000000000000e+00j XXIIYXIYIIIZIZZI
-5.32364045469068195e-04+0.00000000000000000e+00j YYZZXXIXIIIIIIIZ
5.32364045469068195e-04+0.00000000000000000e+00j XYZZYXIXIIIIIIIZ
8.39233113040062720e-03+0.00000000000000000e+00j YYXZIYIYIIIZIZZI
-8.39233113040062720e-03+0.00000000000000000e+00j XYYZIYIYIIIZIZZI
8.39233113040062720e-03+0.00000000000000000e+00j YYXZZXIXIIIIIIIZ
-8.39233113040062720e-03+0.00000000000000000e+00j XYYZZXIXIIIIIIIZ
-7.85997357804192089e-03+0.00000000000000000e+00j IXZZIYIYIIIZIZZI
7.85997357804192089e-03+0.00000000000000000e+00j ZXIIIYIYIIIZIZZI
-7.85997357804192089e-03+0.00000000000000000e+00j IXZZZXIXIIIIIIIZ
7.85997357804192089e-03+0.00000000000000000e+00j ZXIIZXIXIIIIIIIZ
8.59599721742037237e-05+0.00000000000000000e+00j IZYXXZIYIIIZIZZI
-8.59599721742037237e-05+0.00000000000000000e+00j IZXXYZIYIIIZIZZI
-8.59599721742037237e-05+0.00000000000000000e+00j IZYXYIIXIIIIIIIZ
-8.59599721742037237e-05+0.00000000000000000e+00j IZXXXIIXIIIIIIIZ
-5.35642960456041216e-04+0.00000000000000000e+00j YZIZIZXYIIIZIZZI
5.35642960456041216e-04+0.00000000000000000e+00j XZIZIZYYIIIZIZZI
-5.35642960456041216e-04+0.00000000000000000e+00j XIIZIZXXIIIIIIIZ
-5.35642960456041216e-04+0.00000000000000000e+00j YIIZIZYXIIIIIIIZ
-5.35626182912900522e-04+0.00000000000000000e+00j IZYIIZXYIIIZIZZI
5.35626182912900522e-04+0.00000000000000000e+00j IZXIIZYYIIIZIZZI
-5.35626182912900522e-04+0.00000000000000000e+00j IIXZIZXXIIIIIIIZ
-5.35626182912900522e-04+0.00000000000000000e+00j IIYZIZYXIIIIIIIZ
9.31549380468021368e-05+0.00000000000000000e+00j IYIXYYXYIIIZIZZI
-9.31549380468021368e-05+0.00000000000000000e+00j IYIXXYYYIIIZIZZI
-9.31549380468021368e-05+0.00000000000000000e+00j ZXIXXYYXIIIIIIIZ
9.31549380468021368e-05+0.00000000000000000e+00j ZXIXYYXXIIIIIIIZ
9.54121456271574283e-05+0.00000000000000000e+00j YXIXIXXYIIIZIZZI
-9.54121456271574283e-05+0.00000000000000000e+00j XXIXIXYYIIIZIZZI
-9.54121456271574283e-05+0.00000000000000000e+00j YXIXZYXXIIIIIIIZ
9.54121456271574283e-05+0.00000000000000000e+00j XXIXZYYXIIIIIIIZ
-4.25462805656002564e-03+0.00000000000000000e+00j IIIZYIXYIIIZIZZI
4.25462805656002564e-03+0.00000000000000000e+00j IIIZXIYYIIIZIZZI
-4.25462805656002564e-03+0.00000000000000000e+00j IIIZXZXXIIIIIIIZ
-4.25462805656002564e-03+0.00000000000000000e+00j IIIZYZYXIIIIIIIZ
-8.50790541395657314e-05+0.00000000000000000e+00j YXIYXXIXIIIZIZZI
8.50790541395657314e-05+0.00000000000000000e+00j XXIYYXIXIIIZIZZI
8.50790541395657314e-05+0.00000000000000000e+00j YXIXXYZXIIIIIIIZ
-8.50790541395657314e-05+0.00000000000000000e+00j XXIXYYZXIIIIIIIZ
8.07588390723640542e-06+0.00000000000000000e+00j IYIYZXIXIIIZIZZI
2.25720758035528472e-06+0.00000000000000000e+00j IYIXIXZYIIIZIZZI
-1.03330914875916901e-05+0.00000000000000000e+00j ZXIYIYIXIIIZIZZI
-1.03330914875916901e-05+0.00000000000000000e+00j IYIXZYZXIIIIIIIZ
2.25720758035528472e-06+0.00000000000000000e+00j ZXIYZXIYIIIIIIIZ
-8.07588390723640542e-06+0.00000000000000000e+00j ZXIXIXZXIIIIIIIZ
9.68154103546184364e-05+0.00000000000000000e+00j IZYYIZXXIIIZIZZI
-9.68154103546184364e-05+0.00000000000000000e+00j IZXYIZYXIIIZIZZI
-9.68154103546184364e-05+0.00000000000000000e+00j IZYXIIYXIIIIIIIZ
-9.68154103546184364e-05+0.00000000000000000e+00j IZXXIIXXIIIIIIIZ
-1.07387626586537827e-05+0.00000000000000000e+00j IZYXIIIYXZIZIZZI
1.07387626586537827e-05+0.00000000000000000e+00j IZXXIIIYYZIZIZZI
1.07387626586537827e-05+0.00000000000000000e+00j IZYXIIIXYIIIIIIZ
1.07387626586537827e-05+0.00000000000000000e+00j IZXXIIIXXIIIIIIZ
-2.51779468851570350e-04+0.00000000000000000e+00j IIIZIZYYXZIZIZZI
2.51779468851570350e-04+0.00000000000000000e+00j IIIZIZXYYZIZIZZI
2.51779468851570350e-04+0.00000000000000000e+00j IIIZIZYXYIIIIIIZ
2.51779468851570350e-04+0.00000000000000000e+00j IIIZIZXXXIIIIIIZ
-1.07387626586665508e-05+0.00000000000000000e+00j IZYXIIIYIZXIIZZI
1.07387626586665508e-05+0.00000000000000000e+00j IZXXIIIYIZYIIZZI
1.07387626586665508e-05+0.00000000000000000e+00j IZYXIIIXIIYIIIIZ
1.07387626586665508e-05+0.00000000000000000e+00j IZXXIIIXIIXIIIIZ
-2.51779468851570838e-04+0.00000000000000000e+00j IIIZIZYYIZXIIZZI
2.51779468851570838e-04+0.00000000000000000e+00j IIIZIZXYIZYIIZZI
2.51779468851570838e-04+0.00000000000000000e+00j IIIZIZYXIIYIIIIZ
2.51779468851570838e-04+0.00000000000000000e+00j IIIZIZXXIIXIIIIZ
-9.31275700965541163e-05+0.00000000000000000e+00j IXYIIIIIIIIIXYZI
9.31275700965541163e-05+0.00000000000000000e+00j IXXIIIIIIIIIYYZI
-9.31275700965541163e-05+0.00000000000000000e+00j ZYXIIIIZIIIZYXIZ
9.31275700965541163e-05+0.00000000000000000e+00j ZYYIIIIZIIIZXXIZ
9.30562958719924045e-05+0.00000000000000000e+00j YXIZIIIIIIIIXYZI
-9.30562958719924045e-05+0.00000000000000000e+00j XXIZIIIIIIIIYYZI
-9.30562958719924045e-05+0.00000000000000000e+00j YYZIIIIZIIIZXXIZ
9.30562958719924045e-05+0.00000000000000000e+00j XYZIIIIZIIIZYXIZ
3.44712153985854248e-05+0.00000000000000000e+00j IIIXYXIIIIIIXYZI
-3.44712153985854248e-05+0.00000000000000000e+00j IIIXXXIIIIIIYYZI
3.44712153985854248e-05+0.00000000000000000e+00j IZZYXXIZIIIZYXIZ
-3.44712153985854248e-05+0.00000000000000000e+00j IZZYYXIZIIIZXXIZ
3.59201485443695758e-05+0.00000000000000000e+00j IZYYIYIIIIIIXYZI
-3.59201485443695758e-05+0.00000000000000000e+00j IZXYIYIIIIIIYYZI
3.59201485443695758e-05+0.00000000000000000e+00j IZYYZXIZIIIZXXIZ
-3.59201485443695758e-05+0.00000000000000000e+00j IZXYZXIZIIIZYXIZ
3.73154149906737264e-05+0.00000000000000000e+00j IYIYIZYIIIIIXYZI
-3.73154149906737264e-05+0.00000000000000000e+00j IYIYIZXIIIIIYYZI
-3.73154149906737264e-05+0.00000000000000000e+00j ZXIYIZXZIIIZYXIZ
3.73154149906737264e-05+0.00000000000000000e+00j ZXIYIZYZIIIZXXIZ
1.00697013102632829e-03+0.00000000000000000e+00j IIIIIXYIIIIIXYZI
-1.00697013102632829e-03+0.00000000000000000e+00j IIIIIXXIIIIIYYZI
1.00697013102632829e-03+0.00000000000000000e+00j IIIIZYXZIIIZYXIZ
-1.00697013102632829e-03+0.00000000000000000e+00j IIIIZYYZIIIZXXIZ
4.03291634564818292e-05+0.00000000000000000e+00j YXIXIIIZIIIIXYZI
-4.03291634564818292e-05+0.00000000000000000e+00j XXIXIIIZIIIIYYZI
-4.03291634564818292e-05+0.00000000000000000e+00j YXIYIZZZIIIZXXIZ
4.03291634564818292e-05+0.00000000000000000e+00j XXIYIZZZIIIZYXIZ
4.12935075118995296e-04+0.00000000000000000e+00j IIIZYXIZIIIIXYZI
-4.12935075118995296e-04+0.00000000000000000e+00j IIIZXXIZIIIIYYZI
-4.12935075118995296e-04+0.00000000000000000e+00j IIIIYYZZIIIZXXIZ
4.12935075118995296e-04+0.00000000000000000e+00j IIIIXYZZIIIZYXIZ
2.19310238423480429e-03+0.00000000000000000e+00j YYXIIIIIIIIIIXZI
-2.19310238423480429e-03+0.00000000000000000e+00j XYYIIIIIIIIIIXZI
-2.19310238423480429e-03+0.00000000000000000e+00j YYXIIIIZIIIZZXIZ
2.19310238423480429e-03+0.00000000000000000e+00j XYYIIIIZIIIZZXIZ
-2.28622995433135816e-03+0.00000000000000000e+00j IXZIIIIIIIIIIXZI
-7.12742245618201709e-08+0.00000000000000000e+00j IYIZIIIIIIIIZYZI
2.28615868010679634e-03+0.00000000000000000e+00j ZXIZIIIIIIIIIXZI
2.28615868010679634e-03+0.00000000000000000e+00j IXZIIIIZIIIZZXIZ
-7.12742245618201709e-08+0.00000000000000000e+00j ZYZIIIIZIIIZIYIZ
-2.28622995433135816e-03+0.00000000000000000e+00j ZXIZIIIZIIIZZXIZ
1.56736736408963036e-05+0.00000000000000000e+00j IZYYXXIIIIIIIXZI
-1.56736736408963036e-05+0.00000000000000000e+00j IZXYYXIIIIIIIXZI
-1.56736736408963036e-05+0.00000000000000000e+00j IZYYXXIZIIIZZXIZ
1.56736736408963036e-05+0.00000000000000000e+00j IZXYYXIZIIIZZXIZ
1.87975417576891212e-05+0.00000000000000000e+00j IIIXZXIIIIIIIXZI
-1.44893314578415099e-06+0.00000000000000000e+00j IIIXIYIIIIIIZYZI
2.02464749034732722e-05+0.00000000000000000e+00j IZZYIYIIIIIIIXZI
-2.02464749034732722e-05+0.00000000000000000e+00j IIIXZXIZIIIZZXIZ
-1.44893314578415099e-06+0.00000000000000000e+00j IZZYZXIZIIIZIYIZ
-1.87975417576891212e-05+0.00000000000000000e+00j IZZYIYIZIIIZZXIZ
-1.24178376707660985e-05+0.00000000000000000e+00j YXIYIZXIIIIIIXZI
1.24178376707660985e-05+0.00000000000000000e+00j XXIYIZYIIIIIIXZI
1.24178376707660985e-05+0.00000000000000000e+00j YXIYIZXZIIIZZXIZ
-1.24178376707660985e-05+0.00000000000000000e+00j XXIYIZYZIIIZZXIZ
-2.45854742782543280e-03+0.00000000000000000e+00j IIIIYYXIIIIIIXZI
2.45854742782543280e-03+0.00000000000000000e+00j IIIIXYYIIIIIIXZI
2.45854742782543280e-03+0.00000000000000000e+00j IIIIYYXZIIIZZXIZ
-2.45854742782543280e-03+0.00000000000000000e+00j IIIIXYYZIIIZZXIZ
2.48975773199076278e-05+0.00000000000000000e+00j IYIYIZZIIIIIIXZI
3.01374846580810796e-06+0.00000000000000000e+00j IYIXIIIZIIIIZYZI
2.79113257857157307e-05+0.00000000000000000e+00j ZXIXIIIZIIIIIXZI
-2.79113257857157307e-05+0.00000000000000000e+00j IYIYIZZZIIIZZXIZ
3.01374846580810796e-06+0.00000000000000000e+00j ZXIYIZZZIIIZIYIZ
-2.48975773199076278e-05+0.00000000000000000e+00j ZXIXIIIIIIIZZXIZ
3.46551755885176086e-03+0.00000000000000000e+00j IIIIIXZIIIIIIXZI
1.41990520614532342e-03+0.00000000000000000e+00j IIIZIYIZIIIIZYZI
-2.04561235270643745e-03+0.00000000000000000e+00j IIIZZXIZIIIIIXZI
-2.04561235270643745e-03+0.00000000000000000e+00j IIIIIXZZIIIZZXIZ
1.41990520614532342e-03+0.00000000000000000e+00j IIIIZYZZIIIZIYIZ
3.46551755885176086e-03+0.00000000000000000e+00j IIIZZXIIIIIZZXIZ
-4.80599942823819102e-06+0.00000000000000000e+00j IZYXIIIYIIIZXIZI
4.80599942823819102e-06+0.00000000000000000e+00j IZXXIIIYIIIZYIZI
4.80599942823819102e-06+0.00000000000000000e+00j IZYXIIIXIIIIYIIZ
4.80599942823819102e-06+0.00000000000000000e+00j IZXXIIIXIIIIXIIZ
-1.88934053953013778e-03+0.00000000000000000e+00j IIIZIZYYIIIZXIZI
1.88934053953013778e-03+0.00000000000000000e+00j IIIZIZXYIIIZYIZI
1.88934053953013778e-03+0.00000000000000000e+00j IIIZIZYXIIIIYIIZ
1.88934053953013778e-03+0.00000000000000000e+00j IIIZIZXXIIIIXIIZ
2.28571351131192377e-04+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
2.28571351131192377e-04+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
2.28571351131192377e-04+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
2.28571351131192377e-04+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
2.28584960969319736e-04+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
2.28584960969319736e-04+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
2.28584960969319736e-04+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
2.28584960969319736e-04+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
-3.41992290592735721e-05+0.00000000000000000e+00j IYIYYXIIIIIIIIYI
-3.41992290592735721e-05+0.00000000000000000e+00j IYIYXXIIIIIIIIXI
3.41992290592735721e-05+0.00000000000000000e+00j ZXIYXXIZIIIZIZYZ
-3.41992290592735721e-05+0.00000000000000000e+00j ZXIYYXIZIIIZIZXZ
3.41992290592735721e-05+0.00000000000000000e+00j YXIYIYIIIIIIIIYI
3.41992290592735721e-05+0.00000000000000000e+00j XXIYIYIIIIIIIIXI
3.41992290592735721e-05+0.00000000000000000e+00j YXIYZXIZIIIZIZXZ
-3.41992290592735721e-05+0.00000000000000000e+00j XXIYZXIZIIIZIZYZ
1.48403314707362872e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
1.48403314707362872e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
1.48403314707362872e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
1.48403314707362872e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
-3.35274991359167882e-05+0.00000000000000000e+00j IIIXIZYIIIIIIIYI
-3.35274991359167882e-05+0.00000000000000000e+00j IIIXIZXIIIIIIIXI
-3.35274991359167882e-05+0.00000000000000000e+00j IZZYIZXZIIIZIZYZ
3.35274991359167882e-05+0.00000000000000000e+00j IZZYIZYZIIIZIZXZ
3.35274991359167882e-05+0.00000000000000000e+00j IZYXIIIZIIIIIIYI
3.35274991359167882e-05+0.00000000000000000e+00j IZXXIIIZIIIIIIXI
-3.35274991359167882e-05+0.00000000000000000e+00j IZYYIZZZIIIZIZXZ
3.35274991359167882e-05+0.00000000000000000e+00j IZXYIZZZIIIZIZYZ
1.67633620297389600e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
1.67633620297389600e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
1.67633620297389600e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
1.67633620297389600e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
6.96907232282105199e-04+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
6.96907232282105199e-04+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
6.96907232282105199e-04+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
6.96907232282105199e-04+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
6.96907232282010332e-04+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
6.96907232282010332e-04+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
6.96907232282010332e-04+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
6.96907232282010332e-04+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
-7.57393528045041029e-06+0.00000000000000000e+00j IYIXIIIYIIIZYXYI
-7.57393528045041029e-06+0.00000000000000000e+00j IYIXIIIYIIIZXXXI
7.57393528045041029e-06+0.00000000000000000e+00j ZXIXIIIXIIIIXYYZ
-7.57393528045041029e-06+0.00000000000000000e+00j ZXIXIIIXIIIIYYXZ
-4.05391800423922518e-04+0.00000000000000000e+00j IIIZIYIYIIIZYXYI
-4.05391800423922518e-04+0.00000000000000000e+00j IIIZIYIYIIIZXXXI
4.05391800423922518e-04+0.00000000000000000e+00j IIIZZXIXIIIIXYYZ
-4.05391800423922518e-04+0.00000000000000000e+00j IIIZZXIXIIIIYYXZ
7.57393528045041029e-06+0.00000000000000000e+00j YXIXIIIYIIIZIYYI
7.57393528045041029e-06+0.00000000000000000e+00j XXIXIIIYIIIZIYXI
7.57393528045041029e-06+0.00000000000000000e+00j YXIXIIIXIIIIZYXZ
-7.57393528045041029e-06+0.00000000000000000e+00j XXIXIIIXIIIIZYYZ
4.05391800423922518e-04+0.00000000000000000e+00j IIIZYXIYIIIZIYYI
4.05391800423922518e-04+0.00000000000000000e+00j IIIZXXIYIIIZIYXI
4.05391800423922518e-04+0.00000000000000000e+00j IIIZYXIXIIIIZYXZ
-4.05391800423922518e-04+0.00000000000000000e+00j IIIZXXIXIIIIZYYZ
2.90374585775477530e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
2.90374585775477530e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
2.90374585775477530e-03+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
2.90374585775477530e-03+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.16402111754805782e-01 IZIIIIIIIIIIIIII
 2.01595113815199317e-02 ZIZIIIIIIIIIIIII
 2.16402643654709959e-01 ZZZIIIIIIIIIIIII
 2.16402643654709959e-01 ZZZZIIIIIIIIIIII
 2.01595113815199317e-02 ZIZZIIIIIIIIIIII
 2.16403175574137407e-01 IZIZIIIIIIIIIIII
 4.52896719830878092e-02 ZIIIZIIIIIIIIIII
 4.65316050827641325e-02 ZZIIZIIIIIIIIIII
 4.52896832811053932e-02 IIZIZIIIIIIIIIII
 4.65316112271341176e-02 IZZZZIIIIIIIIIII
 4.65316050827641325e-02 ZIIIZZIIIIIIIIII
 4.52896719830878092e-02 ZZIIZZIIIIIIIIII
 4.65316112271341176e-02 IIZIZZIIIIIIIIII
 4.52896832811053932e-02 IZZZZZIIIIIIIIII
 3.79736270124119910e-02 IIIIIZIIIIIIIIII
 4.36081639458682085e-02 ZIIIIIZIIIIIIIII
 4.48846108346116629e-02 ZZIIIIZIIIIIIIII
 4.36081298832128664e-02 IIZIIIZIIIIIIIII
 4.48846200052143707e-02 IZZZIIZIIIIIIIII
 2.04042659730627463e-02 IIIIZIZIIIIIIIII
 3.50132302971734866e-02 IIIIZZZIIIIIIIII
 4.48846108346116629e-02 ZIIZIZZZIIIIIIII
 4.36081639458682085e-02 ZZIZIZZZIIIIIIII
 4.48846200052143707e-02 IIZZIZZZIIIIIIII
 4.36081298832128664e-02 IZZIIZZZIIIIIIII
 3.50132302971734866e-02 IIIZZZZZIIIIIIII
 2.04042659730627463e-02 IIIZZIZZIIIIIIII
 3.45615732930696293e-02 IIIZIZIZIIIIIIII
 2.28586957047310080e-02 ZIIIIIIIZIIIIIII
 2.28828661961623277e-02 ZZIIIIIIZIIIIIII
 2.28588013221100415e-02 IIZIIIIIZIIIIIII
 2.28828658512809438e-02 IZZZIIIIZIIIIIII
 2.09659129564211608e-02 IIIIZIIIZIIIIIII
 2.24930308961166781e-02 IIIIZZIIZIIIIIII
 2.02147295235329920e-02 IIIIIIZIZIIIIIII
 2.13338534582078014e-02 IIIZIZZZZIIIIIII
 2.28828661961623277e-02 ZIIIIIIIZZIIIIII
 2.28586957047310080e-02 ZZIIIIIIZZIIIIII
 2.28828658512809438e-02 IIZIIIIIZZIIIIII
 2.28588013221100415e-02 IZZZIIIIZZIIIIII
 2.24930308961166781e-02 IIIIZIIIZZIIIIII
 2.09659129564211608e-02 IIIIZZIIZZIIIIII
 2.13338534582078014e-02 IIIIIIZIZZIIIIII
 2.02147295235329920e-02 IIIZIZZZZZIIIIII
 1.98644612402381002e-02 IIIIIIIIIZIIIIII
 2.28586957047371940e-02 ZIIIIIIIIIZIIIII
 2.28828661961685380e-02 ZZIIIIIIIIZIIIII
 2.28588013221162310e-02 IIZIIIIIIIZIIIII
 2.28828658512871611e-02 IZZZIIIIIIZIIIII
 2.09659129564253796e-02 IIIIZIIIIIZIIIII
 2.24930308961223333e-02 IIIIZZIIIIZIIIII
 2.02147295235370651e-02 IIIIIIZIIIZIIIII
 2.13338534582128564e-02 IIIZIZZZIIZIIIII
 1.69676989812029312e-02 IIIIIIIIZIZIIIII
 1.79332864008820876e-02 IIIIIIIIZZZIIIII
 2.28828661961685380e-02 ZIIIIIIIIZZZIIII
 2.28586957047371940e-02 ZZIIIIIIIZZZIIII
 2.28828658512871611e-02 IIZIIIIIIZZZIIII
 2.28588013221162310e-02 IZZZIIIIIZZZIIII
 2.24930308961223333e-02 IIIIZIIIIZZZIIII
 2.09659129564253796e-02 IIIIZZIIIZZZIIII
 2.13338534582128564e-02 IIIIIIZIIZZZIIII
 2.02147295235370651e-02 IIIZIZZZIZZZIIII
 1.79332864008820876e-02 IIIIIIIIZZZZIIII
 1.69676989812029312e-02 IIIIIIIIZIZZIIII
 1.98644612402427007e-02 IIIIIIIIIZIZIIII
 2.70030683884319132e-02 ZIIIIIIIIIIIZIII
 2.70987315067151915e-02 ZZIIIIIIIIIIZIII
 2.70034901145454614e-02 IIZIIIIIIIIIZIII
 2.70987330945208077e-02 IZZZIIIIIIIIZIII
 2.28061921859381705e-02 IIIIZIIIIIIIZIII
 2.53125125282839536e-02 IIIIZZIIIIIIZIII
 2.07447957090639672e-02 IIIIIIZIIIIIZIII
 2.48307634696596398e-02 IIIZIZZZIIIIZIII
 1.76351542712512230e-02 IIIIIIIIZIIIZIII
 1.88554647220613922e-02 IIIIIIIIZZIIZIII
 1.76351542712540228e-02 IIIIIIIIIIZIZIII
 1.88554647220645633e-02 IIIIIIIIIZZZZIII
 2.70987315067151915e-02 ZIIIIIIIIIIIZZII
 2.70030683884319132e-02 ZZIIIIIIIIIIZZII
 2.70987330945208077e-02 IIZIIIIIIIIIZZII
 2.70034901145454614e-02 IZZZIIIIIIIIZZII
 2.53125125282839536e-02 IIIIZIIIIIIIZZII
 2.28061921859381705e-02 IIIIZZIIIIIIZZII
 2.48307634696596398e-02 IIIIIIZIIIIIZZII
 2.07447957090639672e-02 IIIZIZZZIIIIZZII
 1.88554647220613922e-02 IIIIIIIIZIIIZZII
 1.76351542712512230e-02 IIIIIIIIZZIIZZII
 1.88554647220645633e-02 IIIIIIIIIIZIZZII
 1.76351542712540228e-02 IIIIIIIIIZZZZZII
 2.14673523113749175e-02 IIIIIIIIIIIIIZII
 2.03069535287214650e-02 ZIIIIIIIIIIIIIZI
 2.05355248798526555e-02 ZZIIIIIIIIIIIIZI
 2.03069414068087206e-02 IIZIIIIIIIIIIIZI
 2.05355263677780425e-02 IZZZIIIIIIIIIIZI
 1.72960762849817401e-02 IIIIZIIIIIIIIIZI
 1.87801094320553669e-02 IIIIZZIIIIIIIIZI
 1.73621765528840684e-02 IIIIIIZIIIIIIIZI
 1.90385127558579635e-02 IIIZIZZZIIIIIIZI
 1.47330268732685302e-02 IIIIIIIIZIIIIIZI
 1.54299341055506370e-02 IIIIIIIIZZIIIIZI
 1.47330268732703707e-02 IIIIIIIIIIZIIIZI
 1.54299341055523804e-02 IIIIIIIIIZZZIIZI
 1.47017915390806019e-02 IIIIIIIIIIIIZIZI
 1.76055373968353746e-02 IIIIIIIIIIIIZZZI
 2.05355248798526555e-02 ZIIIIIIZIIIZIZZZ
 2.03069535287214650e-02 ZZIIIIIZIIIZIZZZ
 2.05355263677780425e-02 IIZIIIIZIIIZIZZZ
 2.03069414068087206e-02 IZZZIIIZIIIZIZZZ
 1.87801094320553669e-02 IIIIZIIZIIIZIZZZ
 1.72960762849817401e-02 IIIIZZIZIIIZIZZZ
 1.90385127558579635e-02 IIIIIIZZIIIZIZZZ
 1.73621765528840684e-02 IIIZIZZIIIIZIZZZ
 1.54299341055506370e-02 IIIIIIIZZIIZIZZZ
 1.47330268732685302e-02 IIIIIIIZZZIZIZZZ
 1.54299341055523804e-02 IIIIIIIZIIZZIZZZ
 1.47330268732703707e-02 IIIIIIIZIZZIIZZZ
 1.76055373968353746e-02 IIIIIIIZIIIZZZZZ
 1.47017915390806019e-02 IIIIIIIZIIIZZIZZ
 1.73661759944514771e-02 IIIIIIIZIIIZIZIZ
