# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1337
# one-norm of sum of Pauli strings (Hartrees) = 22.003432436019956
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.003432436019956
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.00399578822536
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.005815982818603516
# runtime for fermion-to-qubit calculation (seconds) = 0.09442472457885742
2.03405133338876959e-06+0.00000000000000000e+00j YXIYIZXZZXIXIIIZ
-2.03405133338876959e-06+0.00000000000000000e+00j XXIYIZYZZXIXIIIZ
3.07307555038906482e-03+0.00000000000000000e+00j IIIIYYXIIYIYIZZI
-3.07307555038906482e-03+0.00000000000000000e+00j IIIIXYYIIYIYIZZI
3.07307555038906482e-03+0.00000000000000000e+00j IIIIYYXZZXIXIIIZ
-3.07307555038906482e-03+0.00000000000000000e+00j IIIIXYYZZXIXIIIZ
-2.76033902941755522e-05+0.00000000000000000e+00j IYIYIZZIIYIYIZZI
5.45691472553942886e-06+0.00000000000000000e+00j IYIXIIIZZXIYIZZI
-3.30603050197149828e-05+0.00000000000000000e+00j ZXIXIIIZIYIYIZZI
-3.30603050197149828e-05+0.00000000000000000e+00j IYIYIZZZZXIXIIIZ
5.45691472553942886e-06+0.00000000000000000e+00j ZXIYIZZZIYIXIIIZ
-2.76033902941755522e-05+0.00000000000000000e+00j ZXIXIIIIZXIXIIIZ
-2.50290022590598377e-03+0.00000000000000000e+00j IIIIIXZIIYIYIZZI
2.96212992686521867e-04+0.00000000000000000e+00j IIIZIYIZZXIYIZZI
2.20668723321946168e-03+0.00000000000000000e+00j IIIZZXIZIYIYIZZI
-2.20668723321946168e-03+0.00000000000000000e+00j IIIIIXZZZXIXIIIZ
2.96212992686521867e-04+0.00000000000000000e+00j IIIIZYZZIYIXIIIZ
2.50290022590598377e-03+0.00000000000000000e+00j IIIZZXIIZXIXIIIZ
-1.31584816787019211e-05+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
1.31584816787019211e-05+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
-1.31584816787019211e-05+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
1.31584816787019211e-05+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
1.32368580572624058e-05+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
-1.32368580572624058e-05+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
-1.32368580572624058e-05+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
1.32368580572624058e-05+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
-3.36799268700331854e-05+0.00000000000000000e+00j IIIXYXIIIZXYIZZI
3.36799268700331854e-05+0.00000000000000000e+00j IIIXXXIIIZYYIZZI
-3.36799268700331854e-05+0.00000000000000000e+00j IZZYXXIZIZYXIIIZ
3.36799268700331854e-05+0.00000000000000000e+00j IZZYYXIZIZXXIIIZ
-2.83697633552585568e-05+0.00000000000000000e+00j IZYYIYIIIZXYIZZI
2.83697633552585568e-05+0.00000000000000000e+00j IZXYIYIIIZYYIZZI
-2.83697633552585568e-05+0.00000000000000000e+00j IZYYZXIZIZXXIIIZ
2.83697633552585568e-05+0.00000000000000000e+00j IZXYZXIZIZYXIIIZ
2.90171624292735804e-05+0.00000000000000000e+00j IYIYIZYIIZXYIZZI
-2.90171624292735804e-05+0.00000000000000000e+00j IYIYIZXIIZYYIZZI
-2.90171624292735804e-05+0.00000000000000000e+00j ZXIYIZXZIZYXIIIZ
2.90171624292735804e-05+0.00000000000000000e+00j ZXIYIZYZIZXXIIIZ
-5.58242179321639378e-04+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
5.58242179321639378e-04+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
-5.58242179321639378e-04+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
5.58242179321639378e-04+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
3.43598699052910514e-05+0.00000000000000000e+00j YXIXIIIZIZXYIZZI
-3.43598699052910514e-05+0.00000000000000000e+00j XXIXIIIZIZYYIZZI
-3.43598699052910514e-05+0.00000000000000000e+00j YXIYIZZZIZXXIIIZ
3.43598699052910514e-05+0.00000000000000000e+00j XXIYIZZZIZYXIIIZ
8.48255758444183992e-04+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
-8.48255758444183992e-04+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
-8.48255758444183992e-04+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
8.48255758444183992e-04+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
-3.67766733848307178e-03+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
3.67766733848307178e-03+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
3.67766733848307178e-03+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
-3.67766733848307178e-03+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
3.66450885680436999e-03+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
7.83763785604067731e-08+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
-3.66443048042580958e-03+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
-3.66443048042580958e-03+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
7.83763785604067731e-08+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
3.66450885680436999e-03+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
7.84668804421208182e-06+0.00000000000000000e+00j IZYYXXIIIIIXIZZI
-7.84668804421208182e-06+0.00000000000000000e+00j IZXYYXIIIIIXIZZI
-7.84668804421208182e-06+0.00000000000000000e+00j IZYYXXIZIZZXIIIZ
7.84668804421208182e-06+0.00000000000000000e+00j IZXYYXIZIZZXIIIZ
-4.15266149142452638e-05+0.00000000000000000e+00j IIIXZXIIIIIXIZZI
-5.31016351477462856e-06+0.00000000000000000e+00j IIIXIYIIIZZYIZZI
-3.62164513994706386e-05+0.00000000000000000e+00j IZZYIYIIIIIXIZZI
3.62164513994706386e-05+0.00000000000000000e+00j IIIXZXIZIZZXIIIZ
-5.31016351477462856e-06+0.00000000000000000e+00j IZZYZXIZIIIYIIIZ
4.15266149142452638e-05+0.00000000000000000e+00j IZZYIYIZIZZXIIIZ
-1.99148086640162931e-06+0.00000000000000000e+00j YXIYIZXIIIIXIZZI
1.99148086640162931e-06+0.00000000000000000e+00j XXIYIZYIIIIXIZZI
1.99148086640162931e-06+0.00000000000000000e+00j YXIYIZXZIZZXIIIZ
-1.99148086640162931e-06+0.00000000000000000e+00j XXIYIZYZIZZXIIIZ
-3.00875944434155808e-03+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
3.00875944434155808e-03+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
3.00875944434155808e-03+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
-3.00875944434155808e-03+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
2.70256815628719562e-05+0.00000000000000000e+00j IYIYIZZIIIIXIZZI
5.34270747601747103e-06+0.00000000000000000e+00j IYIXIIIZIZZYIZZI
3.23683890388894272e-05+0.00000000000000000e+00j ZXIXIIIZIIIXIZZI
-3.23683890388894272e-05+0.00000000000000000e+00j IYIYIZZZIZZXIIIZ
5.34270747601747103e-06+0.00000000000000000e+00j ZXIYIZZZIIIYIIIZ
-2.70256815628719562e-05+0.00000000000000000e+00j ZXIXIIIIIZZXIIIZ
2.45051726501991848e-03+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
2.90013579122544614e-04+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
-2.16050368589737387e-03+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
-2.16050368589737387e-03+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
2.90013579122544614e-04+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
2.45051726501991848e-03+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
8.24224864630573115e-07+0.00000000000000000e+00j IIIYIIIYYXIXXYZI
-8.24224864630573115e-07+0.00000000000000000e+00j IIIYIIIYXXIXYYZI
-8.24224864630573115e-07+0.00000000000000000e+00j IZZXIIIXXXIYYXIZ
8.24224864630573115e-07+0.00000000000000000e+00j IZZXIIIXYXIYXXIZ
-8.82729079339727670e-05+0.00000000000000000e+00j IIIIIIIXYXIXXYZI
8.82729079339727670e-05+0.00000000000000000e+00j IIIIIIIXXXIXYYZI
-8.82729079339727670e-05+0.00000000000000000e+00j IIIZIZZXXXIYYXIZ
8.82729079339727670e-05+0.00000000000000000e+00j IIIZIZZXYXIYXXIZ
1.53394520744331318e-05+0.00000000000000000e+00j IZYXIIIYIYIXXYZI
-1.53394520744331318e-05+0.00000000000000000e+00j IZXXIIIYIYIXYYZI
1.53394520744331318e-05+0.00000000000000000e+00j IZYXIIIXZXIYXXIZ
-1.53394520744331318e-05+0.00000000000000000e+00j IZXXIIIXZXIYYXIZ
1.85399324036617007e-03+0.00000000000000000e+00j IIIZIZYYIYIXXYZI
-1.85399324036617007e-03+0.00000000000000000e+00j IIIZIZXYIYIXYYZI
1.85399324036617007e-03+0.00000000000000000e+00j IIIZIZYXZXIYXXIZ
-1.85399324036617007e-03+0.00000000000000000e+00j IIIZIZXXZXIYYXIZ
8.06974740795057862e-07+0.00000000000000000e+00j IIIYIIIYIZYXXYZI
-8.06974740795057862e-07+0.00000000000000000e+00j IIIYIIIYIZXXYYZI
-8.06974740795057862e-07+0.00000000000000000e+00j IZZXIIIXIZXYYXIZ
8.06974740795057862e-07+0.00000000000000000e+00j IZZXIIIXIZYYXXIZ
-8.64254526356355701e-05+0.00000000000000000e+00j IIIIIIIXIZYXXYZI
8.64254526356355701e-05+0.00000000000000000e+00j IIIIIIIXIZXXYYZI
-8.64254526356355701e-05+0.00000000000000000e+00j IIIZIZZXIZXYYXIZ
8.64254526356355701e-05+0.00000000000000000e+00j IIIZIZZXIZYYXXIZ
1.50184141402344326e-05+0.00000000000000000e+00j IZYXIIIYIIIYXYZI
-1.50184141402344326e-05+0.00000000000000000e+00j IZXXIIIYIIIYYYZI
1.50184141402344326e-05+0.00000000000000000e+00j IZYXIIIXIZZYXXIZ
-1.50184141402344326e-05+0.00000000000000000e+00j IZXXIIIXIZZYYXIZ
1.81519119209113452e-03+0.00000000000000000e+00j IIIZIZYYIIIYXYZI
-1.81519119209113452e-03+0.00000000000000000e+00j IIIZIZXYIIIYYYZI
1.81519119209113452e-03+0.00000000000000000e+00j IIIZIZYXIZZYXXIZ
-1.81519119209113452e-03+0.00000000000000000e+00j IIIZIZXXIZZYYXIZ
8.30456700515062250e-06+0.00000000000000000e+00j IZYXIIIYXXIXIXZI
-8.30456700515062250e-06+0.00000000000000000e+00j IZXXIIIYYXIXIXZI
-8.30456700515062250e-06+0.00000000000000000e+00j IZYXIIIXXXIYZXIZ
8.30456700515062250e-06+0.00000000000000000e+00j IZXXIIIXYXIYZXIZ
3.20703190797891411e-04+0.00000000000000000e+00j IIIZIZYYXXIXIXZI
-3.20703190797891411e-04+0.00000000000000000e+00j IIIZIZXYYXIXIXZI
-3.20703190797891411e-04+0.00000000000000000e+00j IIIZIZYXXXIYZXIZ
3.20703190797891411e-04+0.00000000000000000e+00j IIIZIZXXYXIYZXIZ
9.12879186978119456e-06+0.00000000000000000e+00j IIIYIIIYZXIXIXZI
1.61636769390637039e-05+0.00000000000000000e+00j IIIYIIIYIYIXZYZI
7.03488506928250933e-06+0.00000000000000000e+00j IZZXIIIYIYIXIXZI
7.03488506928250933e-06+0.00000000000000000e+00j IIIYIIIXZXIYZXIZ
-1.61636769390637039e-05+0.00000000000000000e+00j IZZXIIIXZXIYIYIZ
9.12879186978119456e-06+0.00000000000000000e+00j IZZXIIIXIYIYZXIZ
-4.08976098731863962e-04+0.00000000000000000e+00j IIIIIIIXZXIXIXZI
-1.94226614830014278e-03+0.00000000000000000e+00j IIIIIIIXIYIXZYZI
1.53329004956827882e-03+0.00000000000000000e+00j IIIZIZZYIYIXIXZI
1.53329004956827882e-03+0.00000000000000000e+00j IIIIIIIYZXIYZXIZ
-1.94226614830014278e-03+0.00000000000000000e+00j IIIZIZZXZXIYIYIZ
4.08976098731863962e-04+0.00000000000000000e+00j IIIZIZZXIYIYZXIZ
8.13076151178621426e-06+0.00000000000000000e+00j IZYXIIIYIZXXIXZI
-8.13076151178621426e-06+0.00000000000000000e+00j IZXXIIIYIZYXIXZI
-8.13076151178621426e-06+0.00000000000000000e+00j IZYXIIIXIZXYZXIZ
8.13076151178621426e-06+0.00000000000000000e+00j IZXXIIIXIZYYZXIZ
3.13991224205808985e-04+0.00000000000000000e+00j IIIZIZYYIZXXIXZI
-3.13991224205808985e-04+0.00000000000000000e+00j IIIZIZXYIZYXIXZI
-3.13991224205808985e-04+0.00000000000000000e+00j IIIZIZYXIZXYZXIZ
3.13991224205808985e-04+0.00000000000000000e+00j IIIZIZXXIZYYZXIZ
8.93773625258127022e-06+0.00000000000000000e+00j IIIYIIIYIZZXIXZI
1.58253888810294885e-05+0.00000000000000000e+00j IIIYIIIYIIIYZYZI
6.88765262844821832e-06+0.00000000000000000e+00j IZZXIIIYIIIYIXZI
6.88765262844821832e-06+0.00000000000000000e+00j IIIYIIIXIZZYZXIZ
-1.58253888810294885e-05+0.00000000000000000e+00j IZZXIIIXIZZYIYIZ
-8.93773625258127022e-06+0.00000000000000000e+00j IZZXIIIXIIIXZXIZ
-4.00416676841444555e-04+0.00000000000000000e+00j IIIIIIIXIZZXIXZI
-1.90161664472676987e-03+0.00000000000000000e+00j IIIIIIIXIIIYZYZI
1.50119996788532564e-03+0.00000000000000000e+00j IIIZIZZYIIIYIXZI
1.50119996788532564e-03+0.00000000000000000e+00j IIIIIIIYIZZYZXIZ
-1.90161664472676987e-03+0.00000000000000000e+00j IIIZIZZXIZZYIYIZ
-4.00416676841444555e-04+0.00000000000000000e+00j IIIZIZZXIIIXZXIZ
1.46057833277306186e-05+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.46057833277306186e-05+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.46057833277306186e-05+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.46057833277306186e-05+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.46882667999298922e-05+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.46882667999298922e-05+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.46882667999298922e-05+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.46882667999298922e-05+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
3.14751850568894352e-05+0.00000000000000000e+00j IYIYYXIIIIIIIIYI
3.14751850568894352e-05+0.00000000000000000e+00j IYIYXXIIIIIIIIXI
-3.14751850568894352e-05+0.00000000000000000e+00j ZXIYXXIZIIIZIZYZ
3.14751850568894352e-05+0.00000000000000000e+00j ZXIYYXIZIIIZIZXZ
-3.14751850568894352e-05+0.00000000000000000e+00j YXIYIYIIIIIIIIYI
-3.14751850568894352e-05+0.00000000000000000e+00j XXIYIYIIIIIIIIXI
-3.14751850568894352e-05+0.00000000000000000e+00j YXIYZXIZIIIZIZXZ
3.14751850568894352e-05+0.00000000000000000e+00j XXIYZXIZIIIZIZYZ
5.78949946054762242e-04+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
5.78949946054762242e-04+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
5.78949946054762242e-04+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
5.78949946054762242e-04+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
-3.81410772192166433e-05+0.00000000000000000e+00j IIIXIZYIIIIIIIYI
-3.81410772192166433e-05+0.00000000000000000e+00j IIIXIZXIIIIIIIXI
-3.81410772192166433e-05+0.00000000000000000e+00j IZZYIZXZIIIZIZYZ
3.81410772192166433e-05+0.00000000000000000e+00j IZZYIZYZIIIZIZXZ
3.81410772192166433e-05+0.00000000000000000e+00j IZYXIIIZIIIIIIYI
3.81410772192166433e-05+0.00000000000000000e+00j IZXXIIIZIIIIIIXI
-3.81410772192166433e-05+0.00000000000000000e+00j IZYYIZZZIIIZIZXZ
3.81410772192166433e-05+0.00000000000000000e+00j IZXYIZZZIIIZIZYZ
1.22733268147802899e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
1.22733268147802899e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
1.22733268147802899e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
1.22733268147802899e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
2.21269286842269361e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
2.21269286842269361e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
2.21269286842269361e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
2.21269286842269361e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
-1.68332030905180940e-03+0.00000000000000000e+00j IIIIIIIIIXYIIIYI
-1.68332030905180940e-03+0.00000000000000000e+00j IIIIIIIIIXXIIIXI
-1.68332030905180940e-03+0.00000000000000000e+00j IIIIIIIZZYXZIZYZ
1.68332030905180940e-03+0.00000000000000000e+00j IIIIIIIZZYYZIZXZ
1.68332030905180940e-03+0.00000000000000000e+00j IIIIIIIIYXIZIIYI
1.68332030905180940e-03+0.00000000000000000e+00j IIIIIIIIXXIZIIXI
-1.68332030905180940e-03+0.00000000000000000e+00j IIIIIIIZYYZZIZXZ
1.68332030905180940e-03+0.00000000000000000e+00j IIIIIIIZXYZZIZYZ
2.14147967929802794e-03+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
2.14147967929802794e-03+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
2.14147967929802794e-03+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
2.14147967929802794e-03+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
-9.18916539292214261e-06+0.00000000000000000e+00j IYIXIIIYIIIZYXYI
-9.18916539292214261e-06+0.00000000000000000e+00j IYIXIIIYIIIZXXXI
9.18916539292214261e-06+0.00000000000000000e+00j ZXIXIIIXIIIIXYYZ
-9.18916539292214261e-06+0.00000000000000000e+00j ZXIXIIIXIIIIYYXZ
-2.61629483212651517e-04+0.00000000000000000e+00j IIIZIYIYIIIZYXYI
-2.61629483212651517e-04+0.00000000000000000e+00j IIIZIYIYIIIZXXXI
2.61629483212651517e-04+0.00000000000000000e+00j IIIZZXIXIIIIXYYZ
-2.61629483212651517e-04+0.00000000000000000e+00j IIIZZXIXIIIIYYXZ
9.18916539292214261e-06+0.00000000000000000e+00j YXIXIIIYIIIZIYYI
9.18916539292214261e-06+0.00000000000000000e+00j XXIXIIIYIIIZIYXI
9.18916539292214261e-06+0.00000000000000000e+00j YXIXIIIXIIIIZYXZ
-9.18916539292214261e-06+0.00000000000000000e+00j XXIXIIIXIIIIZYYZ
2.61629483212651517e-04+0.00000000000000000e+00j IIIZYXIYIIIZIYYI
2.61629483212651517e-04+0.00000000000000000e+00j IIIZXXIYIIIZIYXI
2.61629483212651517e-04+0.00000000000000000e+00j IIIZYXIXIIIIZYXZ
-2.61629483212651517e-04+0.00000000000000000e+00j IIIZXXIXIIIIZYYZ
6.49522362914244913e-04+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
6.49522362914244913e-04+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
6.49522362914244913e-04+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
6.49522362914244913e-04+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.17622691789308792e-01 IZIIIIIIIIIIIIII
 2.26012881437844121e-02 ZIZIIIIIIIIIIIII
 2.17623575871647545e-01 ZZZIIIIIIIIIIIII
 2.17623575871647545e-01 ZZZZIIIIIIIIIIII
 2.26012881437844121e-02 ZIZZIIIIIIIIIIII
 2.17624459965916478e-01 IZIZIIIIIIIIIIII
 4.68429449545972876e-02 ZIIIZIIIIIIIIIII
 4.80738818602736984e-02 ZZIIZIIIIIIIIIII
 4.68429753832937321e-02 IIZIZIIIIIIIIIII
 4.80738908491106509e-02 IZZZZIIIIIIIIIII
 4.80738818602736984e-02 ZIIIZZIIIIIIIIII
 4.68429449545972876e-02 ZZIIZZIIIIIIIIII
 4.80738908491106509e-02 IIZIZZIIIIIIIIII
 4.68429753832937321e-02 IZZZZZIIIIIIIIII
 4.00698618441288276e-02 IIIIIZIIIIIIIIII
 4.35158188175605240e-02 ZIIIIIZIIIIIIIII
 4.47274300183018586e-02 ZZIIIIZIIIIIIIII
 4.35157323461656809e-02 IIZIIIZIIIIIIIII
 4.47274462408055185e-02 IZZZIIZIIIIIIIII
 2.23316599895095544e-02 IIIIZIZIIIIIIIII
 3.52060469147826988e-02 IIIIZZZIIIIIIIII
 4.47274300183018586e-02 ZIIZIZZZIIIIIIII
 4.35158188175605240e-02 ZZIZIZZZIIIIIIII
 4.47274462408055185e-02 IIZZIZZZIIIIIIII
 4.35157323461656809e-02 IZZIIZZZIIIIIIII
 3.52060469147826988e-02 IIIZZZZZIIIIIIII
 2.23316599895095544e-02 IIIZZIZZIIIIIIII
 3.45094329191533641e-02 IIIZIZIZIIIIIIII
 2.34048422617786252e-02 ZIIIIIIIZIIIIIII
 2.34292216606335826e-02 ZZIIIIIIZIIIIIII
 2.34049933215163958e-02 IIZIIIIIZIIIIIII
 2.34292208300060090e-02 IZZZIIIIZIIIIIII
 2.15077230206230617e-02 IIIIZIIIZIIIIIII
 2.30947455140296694e-02 IIIIZZIIZIIIIIII
 2.04353970806814243e-02 IIIIIIZIZIIIIIII
 2.15597986802061638e-02 IIIZIZZZZIIIIIII
 2.34292216606335826e-02 ZIIIIIIIZZIIIIII
 2.34048422617786252e-02 ZZIIIIIIZZIIIIII
 2.34292208300060090e-02 IIZIIIIIZZIIIIII
 2.34049933215163958e-02 IZZZIIIIZZIIIIII
 2.30947455140296694e-02 IIIIZIIIZZIIIIII
 2.15077230206230617e-02 IIIIZZIIZZIIIIII
 2.15597986802061638e-02 IIIIIIZIZZIIIIII
 2.04353970806814243e-02 IIIZIZZZZZIIIIII
 2.02538197443443840e-02 IIIIIIIIIZIIIIII
 2.34048422617798950e-02 ZIIIIIIIIIZIIIII
 2.34292216606348594e-02 ZZIIIIIIIIZIIIII
 2.34049933215176621e-02 IIZIIIIIIIZIIIII
 2.34292208300072788e-02 IZZZIIIIIIZIIIII
 2.15077230206239048e-02 IIIIZIIIIIZIIIII
 2.30947455140308247e-02 IIIIZZIIIIZIIIII
 2.04353970806821911e-02 IIIIIIZIIIZIIIII
 2.15597986802071283e-02 IIIZIZZZIIZIIIII
 1.72015456383969381e-02 IIIIIIIIZIZIIIII
 1.82189703403795658e-02 IIIIIIIIZZZIIIII
 2.34292216606348594e-02 ZIIIIIIIIZZZIIII
 2.34048422617798950e-02 ZZIIIIIIIZZZIIII
 2.34292208300072788e-02 IIZIIIIIIZZZIIII
 2.34049933215176621e-02 IZZZIIIIIZZZIIII
 2.30947455140308247e-02 IIIIZIIIIZZZIIII
 2.15077230206239048e-02 IIIIZZIIIZZZIIII
 2.15597986802071283e-02 IIIIIIZIIZZZIIII
 2.04353970806821911e-02 IIIZIZZZIZZZIIII
 1.82189703403795658e-02 IIIIIIIIZZZZIIII
 1.72015456383969381e-02 IIIIIIIIZIZZIIII
 2.02538197443452687e-02 IIIIIIIIIZIZIIII
 2.72370855368200306e-02 ZIIIIIIIIIIIZIII
 2.73301809005859382e-02 ZZIIIIIIIIIIZIII
 2.72376944915531140e-02 IIZIIIIIIIIIZIII
 2.73301842052556150e-02 IZZZIIIIIIIIZIII
 2.31086147539262161e-02 IIIIZIIIIIIIZIII
 2.54427004739798505e-02 IIIIZZIIIIIIZIII
 2.03873306991257837e-02 IIIIIIZIIIIIZIII
 2.50229430281616420e-02 IIIZIZZZIIIIZIII
 1.77419695098731782e-02 IIIIIIIIZIIIZIII
 1.89168744927357135e-02 IIIIIIIIZZIIZIII
 1.77419695098736986e-02 IIIIIIIIIIZIZIII
 1.89168744927363033e-02 IIIIIIIIIZZZZIII
 2.73301809005859382e-02 ZIIIIIIIIIIIZZII
 2.72370855368200306e-02 ZZIIIIIIIIIIZZII
 2.73301842052556150e-02 IIZIIIIIIIIIZZII
 2.72376944915531140e-02 IZZZIIIIIIIIZZII
 2.54427004739798505e-02 IIIIZIIIIIIIZZII
 2.31086147539262161e-02 IIIIZZIIIIIIZZII
 2.50229430281616420e-02 IIIIIIZIIIIIZZII
 2.03873306991257837e-02 IIIZIZZZIIIIZZII
 1.89168744927357135e-02 IIIIIIIIZIIIZZII
 1.77419695098731782e-02 IIIIIIIIZZIIZZII
 1.89168744927363033e-02 IIIIIIIIIIZIZZII
 1.77419695098736986e-02 IIIIIIIIIZZZZZII
 2.15605785457490678e-02 IIIIIIIIIIIIIZII
 1.99361262058430910e-02 ZIIIIIIIIIIIIIZI
 1.99507319891708210e-02 ZZIIIIIIIIIIIIZI
 1.99360440131027897e-02 IIZIIIIIIIIIIIZI
 1.99507322799027179e-02 IZZZIIIIIIIIIIZI
 1.88476531610590851e-02 IIIIZIIIIIIIIIZI
 1.94266031071138497e-02 IIIIZZIIIIIIIIZI
 1.80615389218651383e-02 IIIIIIZIIIIIIIZI
 1.92888716033431662e-02 IIIZIZZZIIIIIIZI
 1.48002630371741033e-02 IIIIIIIIZIIIIIZI
 1.70129559055967952e-02 IIIIIIIIZZIIIIZI
 1.48395368056335915e-02 IIIIIIIIIIZIIIZI
 1.69810164849316207e-02 IIIIIIIIIZZZIIZI
 1.67257676720767474e-02 IIIIIIIIIIIIZIZI
 1.73752900349909908e-02 IIIIIIIIIIIIZZZI
 1.99507319891708210e-02 ZIIIIIIZIIIZIZZZ
 1.99361262058430910e-02 ZZIIIIIZIIIZIZZZ
 1.99507322799027179e-02 IIZIIIIZIIIZIZZZ
 1.99360440131027897e-02 IZZZIIIZIIIZIZZZ
 1.94266031071138497e-02 IIIIZIIZIIIZIZZZ
 1.88476531610590851e-02 IIIIZZIZIIIZIZZZ
 1.92888716033431662e-02 IIIIIIZZIIIZIZZZ
 1.80615389218651383e-02 IIIZIZZIIIIZIZZZ
 1.70129559055967952e-02 IIIIIIIZZIIZIZZZ
 1.48002630371741033e-02 IIIIIIIZZZIZIZZZ
 1.69810164849316207e-02 IIIIIIIZIIZZIZZZ
 1.48395368056335915e-02 IIIIIIIZIZZIIZZZ
 1.73752900349909908e-02 IIIIIIIZIIIZZZZZ
 1.67257676720767474e-02 IIIIIIIZIIIZZIZZ
 1.73049715401466520e-02 IIIIIIIZIIIZIZIZ
