# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 29.891750255980234
# eigenvalue lower bound from shifted one-norm (Hartrees) = -29.891750255980234
# eigenvalue upper bound from shifted one-norm (Hartrees) = 12.307583474144357
# Hartree-Fock energy (Hartrees) = -14.721751565021146
# runtime for Hartree-Fock calculation (seconds) = 0.43511128425598145
# runtime for active space calculation (seconds) = 0.006485939025878906
# runtime for fermion-to-qubit calculation (seconds) = 0.0878751277923584
-2.18278983303075817e-03+0.00000000000000000e+00j IZYXIIIZIIIIXYZI
2.18278983303075817e-03+0.00000000000000000e+00j IZXXIIIZIIIIYYZI
2.18278983303075817e-03+0.00000000000000000e+00j IZYYIZZZIIIZXXIZ
-2.18278983303075817e-03+0.00000000000000000e+00j IZXYIZZZIIIZYXIZ
3.41000394349736535e-05+0.00000000000000000e+00j IIIYIIIYYXIXXYZI
-3.41000394349736535e-05+0.00000000000000000e+00j IIIYIIIYXXIXYYZI
-3.41000394349736535e-05+0.00000000000000000e+00j IZZXIIIXXXIYYXIZ
3.41000394349736535e-05+0.00000000000000000e+00j IZZXIIIXYXIYXXIZ
9.82414646068125190e-05+0.00000000000000000e+00j IZYXIIIYIYIXXYZI
-9.82414646068125190e-05+0.00000000000000000e+00j IZXXIIIYIYIXYYZI
9.82414646068125190e-05+0.00000000000000000e+00j IZYXIIIXZXIYXXIZ
-9.82414646068125190e-05+0.00000000000000000e+00j IZXXIIIXZXIYYXIZ
-9.74346217433409191e-03+0.00000000000000000e+00j IIIIIIIXIZYXXYZI
9.74346217433409191e-03+0.00000000000000000e+00j IIIIIIIXIZXXYYZI
-9.74346217433409191e-03+0.00000000000000000e+00j IIIZIZZXIZXYYXIZ
9.74346217433409191e-03+0.00000000000000000e+00j IIIZIZZXIZYYXXIZ
-4.38526870458519238e-04+0.00000000000000000e+00j IIIIIIIIIXYIXYZI
4.38526870458519238e-04+0.00000000000000000e+00j IIIIIIIIIXXIYYZI
-4.38526870458519238e-04+0.00000000000000000e+00j IIIIIIIZZYXZYXIZ
4.38526870458519238e-04+0.00000000000000000e+00j IIIIIIIZZYYZXXIZ
2.39265457469137774e-04+0.00000000000000000e+00j IIIZIZYYIIIYXYZI
-2.39265457469137774e-04+0.00000000000000000e+00j IIIZIZXYIIIYYYZI
2.39265457469137774e-04+0.00000000000000000e+00j IIIZIZYXIZZYXXIZ
-2.39265457469137774e-04+0.00000000000000000e+00j IIIZIZXXIZZYYXIZ
-1.07686908816829256e-05+0.00000000000000000e+00j IIIIIIIIYXIZXYZI
1.07686908816829256e-05+0.00000000000000000e+00j IIIIIIIIXXIZYYZI
1.07686908816829256e-05+0.00000000000000000e+00j IIIIIIIZYYZZXXIZ
-1.07686908816829256e-05+0.00000000000000000e+00j IIIIIIIZXYZZYXIZ
1.79945293039356357e-04+0.00000000000000000e+00j IZYYIZXIIIIIIXZI
-1.79945293039356357e-04+0.00000000000000000e+00j IZXYIZYIIIIIIXZI
-1.79945293039356357e-04+0.00000000000000000e+00j IZYYIZXZIIIZZXIZ
1.79945293039356357e-04+0.00000000000000000e+00j IZXYIZYZIIIZZXIZ
-9.37601132989520150e-04+0.00000000000000000e+00j IIIXIZZIIIIIIXZI
-2.94044567298092172e-03+0.00000000000000000e+00j IIIYIIIZIIIIZYZI
-2.00284453999140157e-03+0.00000000000000000e+00j IZZXIIIZIIIIIXZI
-2.00284453999140157e-03+0.00000000000000000e+00j IIIXIZZZIIIZZXIZ
-2.94044567298092172e-03+0.00000000000000000e+00j IZZYIZZZIIIZIYIZ
-9.37601132989520150e-04+0.00000000000000000e+00j IZZXIIIIIIIZZXIZ
8.09885077792500078e-06+0.00000000000000000e+00j IZYXIIIYXXIXIXZI
-8.09885077792500078e-06+0.00000000000000000e+00j IZXXIIIYYXIXIXZI
-8.09885077792500078e-06+0.00000000000000000e+00j IZYXIIIXXXIYZXIZ
8.09885077792500078e-06+0.00000000000000000e+00j IZXXIIIXYXIYZXIZ
4.21988902128986611e-05+0.00000000000000000e+00j IIIYIIIYZXIXIXZI
1.32341504041786186e-04+0.00000000000000000e+00j IIIYIIIYIYIXZYZI
9.01426138288875182e-05+0.00000000000000000e+00j IZZXIIIYIYIXIXZI
9.01426138288875182e-05+0.00000000000000000e+00j IIIYIIIXZXIYZXIZ
-1.32341504041786186e-04+0.00000000000000000e+00j IZZXIIIXZXIYIYIZ
4.21988902128986611e-05+0.00000000000000000e+00j IZZXIIIXIYIYZXIZ
-2.05602925797451807e-03+0.00000000000000000e+00j IIIZIZYYIZXXIXZI
2.05602925797451807e-03+0.00000000000000000e+00j IIIZIZXYIZYXIXZI
2.05602925797451807e-03+0.00000000000000000e+00j IIIZIZYXIZXYZXIZ
-2.05602925797451807e-03+0.00000000000000000e+00j IIIZIZXXIZYYZXIZ
-9.25363140882039551e-05+0.00000000000000000e+00j IIIIIIIIYYXIIXZI
9.25363140882039551e-05+0.00000000000000000e+00j IIIIIIIIXYYIIXZI
9.25363140882039551e-05+0.00000000000000000e+00j IIIIIIIZYYXZZXIZ
-9.25363140882039551e-05+0.00000000000000000e+00j IIIIIIIZXYYZZXIZ
-7.68743291635957428e-03+0.00000000000000000e+00j IIIIIIIXIZZXIXZI
-9.98272763180322979e-03+0.00000000000000000e+00j IIIIIIIXIIIYZYZI
2.29529471544365551e-03+0.00000000000000000e+00j IIIZIZZYIIIYIXZI
2.29529471544365551e-03+0.00000000000000000e+00j IIIIIIIYIZZYZXIZ
-9.98272763180322979e-03+0.00000000000000000e+00j IIIZIZZXIZZYIYIZ
-7.68743291635957428e-03+0.00000000000000000e+00j IIIZIZZXIIIXZXIZ
-3.45990556370315283e-04+0.00000000000000000e+00j IIIIIIIIIXZIIXZI
-4.49295561340202132e-04+0.00000000000000000e+00j IIIIIIIIIYIZZYZI
-1.03305004969886862e-04+0.00000000000000000e+00j IIIIIIIIZXIZIXZI
-1.03305004969886862e-04+0.00000000000000000e+00j IIIIIIIZIXZZZXIZ
-4.49295561340202132e-04+0.00000000000000000e+00j IIIIIIIZZYZZIYIZ
-3.45990556370315283e-04+0.00000000000000000e+00j IIIIIIIZZXIIZXIZ
1.88466007853677715e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.88466007853677715e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.88466007853677715e-03+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.88466007853677715e-03+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
2.09528355497031913e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
2.09528355497031913e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
2.09528355497031913e-03+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
2.09528355497031913e-03+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
1.73268673361089576e-03+0.00000000000000000e+00j IYIYYXIIIIIIIIYI
1.73268673361089576e-03+0.00000000000000000e+00j IYIYXXIIIIIIIIXI
-1.73268673361089576e-03+0.00000000000000000e+00j ZXIYXXIZIIIZIZYZ
1.73268673361089576e-03+0.00000000000000000e+00j ZXIYYXIZIIIZIZXZ
-1.73268673361089576e-03+0.00000000000000000e+00j YXIYIYIIIIIIIIYI
-1.73268673361089576e-03+0.00000000000000000e+00j XXIYIYIIIIIIIIXI
-1.73268673361089576e-03+0.00000000000000000e+00j YXIYZXIZIIIZIZXZ
1.73268673361089576e-03+0.00000000000000000e+00j XXIYZXIZIIIZIZYZ
6.00863624872473995e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
6.00863624872473995e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
6.00863624872473995e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
6.00863624872473995e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
1.52578422797179751e-02+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
1.52578422797179751e-02+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
1.52578422797179751e-02+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
1.52578422797179751e-02+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
-6.05181202678689144e-04+0.00000000000000000e+00j IIIIIIIXYXIXIIYI
-6.05181202678689144e-04+0.00000000000000000e+00j IIIIIIIXXXIXIIXI
-6.05181202678689144e-04+0.00000000000000000e+00j IIIZIZZXXXIYIZYZ
6.05181202678689144e-04+0.00000000000000000e+00j IIIZIZZXYXIYIZXZ
-6.05181202678689144e-04+0.00000000000000000e+00j IIIZIZYYIYIXIIYI
-6.05181202678689144e-04+0.00000000000000000e+00j IIIZIZXYIYIXIIXI
-6.05181202678689144e-04+0.00000000000000000e+00j IIIZIZYXZXIYIZXZ
6.05181202678689144e-04+0.00000000000000000e+00j IIIZIZXXZXIYIZYZ
1.83878828863644813e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
1.83878828863644813e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
1.83878828863644813e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
1.83878828863644813e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
-2.37277608246397233e-03+0.00000000000000000e+00j IIIYIIIYIZYXIIYI
-2.37277608246397233e-03+0.00000000000000000e+00j IIIYIIIYIZXXIIXI
2.37277608246397233e-03+0.00000000000000000e+00j IZZXIIIXIZXYIZYZ
-2.37277608246397233e-03+0.00000000000000000e+00j IZZXIIIXIZYYIZXZ
2.37277608246397233e-03+0.00000000000000000e+00j IZYXIIIYIIIYIIYI
2.37277608246397233e-03+0.00000000000000000e+00j IZXXIIIYIIIYIIXI
2.37277608246397233e-03+0.00000000000000000e+00j IZYXIIIXIZZYIZXZ
-2.37277608246397233e-03+0.00000000000000000e+00j IZXXIIIXIZZYIZYZ
9.59732434826073011e-03+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
9.59732434826073011e-03+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
9.59732434826073011e-03+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
9.59732434826073011e-03+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
3.08661632998464847e-04+0.00000000000000000e+00j IYIXIIIYIIIZYXYI
3.08661632998464847e-04+0.00000000000000000e+00j IYIXIIIYIIIZXXXI
-3.08661632998464847e-04+0.00000000000000000e+00j ZXIXIIIXIIIIXYYZ
3.08661632998464847e-04+0.00000000000000000e+00j ZXIXIIIXIIIIYYXZ
1.93872418629800888e-03+0.00000000000000000e+00j IIIZIYIYIIIZYXYI
1.93872418629800888e-03+0.00000000000000000e+00j IIIZIYIYIIIZXXXI
-1.93872418629800888e-03+0.00000000000000000e+00j IIIZZXIXIIIIXYYZ
1.93872418629800888e-03+0.00000000000000000e+00j IIIZZXIXIIIIYYXZ
-3.08661632998464847e-04+0.00000000000000000e+00j YXIXIIIYIIIZIYYI
-3.08661632998464847e-04+0.00000000000000000e+00j XXIXIIIYIIIZIYXI
-3.08661632998464847e-04+0.00000000000000000e+00j YXIXIIIXIIIIZYXZ
3.08661632998464847e-04+0.00000000000000000e+00j XXIXIIIXIIIIZYYZ
-1.93872418629800888e-03+0.00000000000000000e+00j IIIZYXIYIIIZIYYI
-1.93872418629800888e-03+0.00000000000000000e+00j IIIZXXIYIIIZIYXI
-1.93872418629800888e-03+0.00000000000000000e+00j IIIZYXIXIIIIZYXZ
1.93872418629800888e-03+0.00000000000000000e+00j IIIZXXIXIIIIZYYZ
2.35044364989146597e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
2.35044364989146597e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
2.35044364989146597e-03+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
2.35044364989146597e-03+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.47285668839356487e-01 IZIIIIIIIIIIIIII
 8.30490326537692281e-02 ZIZIIIIIIIIIIIII
 2.49383075579851177e-01 ZZZIIIIIIIIIIIII
 2.49383075579851177e-01 ZZZZIIIIIIIIIIII
 8.30490326537692281e-02 ZIZZIIIIIIIIIIII
 2.51557724850769437e-01 IZIZIIIIIIIIIIII
 8.30323902731882196e-02 ZIIIZIIIIIIIIIII
 8.86694532041058803e-02 ZZIIZIIIIIIIIIII
 8.28525607225411576e-02 IIZIZIIIIIIIIIII
 8.86643279048113797e-02 IZZZZIIIIIIIIIII
 8.86694532041058803e-02 ZIIIZZIIIIIIIIII
 8.30323902731882196e-02 ZZIIZZIIIIIIIIII
 8.86643279048113797e-02 IIZIZZIIIIIIIIII
 8.28525607225411576e-02 IZZZZZIIIIIIIIII
 6.68719205642670095e-02 IIIIIZIIIIIIIIII
 7.99275736033476236e-02 ZIIIIIZIIIIIIIII
 8.12766061539706985e-02 ZZIIIIZIIIIIIIII
 8.01947110595539331e-02 IIZIIIZIIIIIIIII
 8.11784594042378183e-02 IZZZIIZIIIIIIIII
 5.23438151746063104e-02 IIIIZIZIIIIIIIII
 6.60271373180807697e-02 IIIIZZZIIIIIIIII
 8.12766061539706985e-02 ZIIZIZZZIIIIIIII
 7.99275736033476236e-02 ZZIZIZZZIIIIIIII
 8.11784594042378183e-02 IIZZIZZZIIIIIIII
 8.01947110595539331e-02 IZZIIZZZIIIIIIII
 6.60271373180807697e-02 IIIZZZZZIIIIIIII
 5.23438151746063104e-02 IIIZZIZZIIIIIIII
 6.91769375504629191e-02 IIIZIZIZIIIIIIII
 7.99275736033477069e-02 ZIIIIIIIZIIIIIII
 8.12766061539707957e-02 ZZIIIIIIZIIIIIII
 8.01947110595540025e-02 IIZIIIIIZIIIIIII
 8.11784594042379015e-02 IZZZIIIIZIIIIIII
 5.23438151746063729e-02 IIIIZIIIZIIIIIII
 6.60271373180808391e-02 IIIIZZIIZIIIIIII
 5.93533059883807335e-02 IIIIIIZIZIIIIIII
 6.26278498424081564e-02 IIIZIZZZZIIIIIII
 8.12766061539707957e-02 ZIIIIIIIZZIIIIII
 7.99275736033477069e-02 ZZIIIIIIZZIIIIII
 8.11784594042379015e-02 IIZIIIIIZZIIIIII
 8.01947110595540025e-02 IZZZIIIIZZIIIIII
 6.60271373180808391e-02 IIIIZIIIZZIIIIII
 5.23438151746063729e-02 IIIIZZIIZZIIIIII
 6.26278498424081564e-02 IIIIIIZIZZIIIIII
 5.93533059883807335e-02 IIIZIZZZZZIIIIII
 6.91769375504630718e-02 IIIIIIIIIZIIIIII
 7.20889924771957180e-02 ZIIIIIIIIIZIIIII
 7.52455719995625827e-02 ZZIIIIIIIIZIIIII
 7.20317599986715074e-02 IIZIIIIIIIZIIIII
 7.54277574991449318e-02 IZZZIIIIIIZIIIII
 4.60097112290434457e-02 IIIIZIIIIIZIIIII
 5.91631246372955472e-02 IIIIZZIIIIZIIIII
 5.31911866648024506e-02 IIIIIIZIIIZIIIII
 5.75971279263797625e-02 IIIZIZZZIIZIIIII
 5.31911866648025200e-02 IIIIIIIIZIZIIIII
 5.75971279263798389e-02 IIIIIIIIZZZIIIII
 7.52455719995625827e-02 ZIIIIIIIIZZZIIII
 7.20889924771957180e-02 ZZIIIIIIIZZZIIII
 7.54277574991449318e-02 IIZIIIIIIZZZIIII
 7.20317599986715074e-02 IZZZIIIIIZZZIIII
 5.91631246372955472e-02 IIIIZIIIIZZZIIII
 4.60097112290434457e-02 IIIIZZIIIZZZIIII
 5.75971279263797625e-02 IIIIIIZIIZZZIIII
 5.31911866648024506e-02 IIIZIZZZIZZZIIII
 5.75971279263798389e-02 IIIIIIIIZZZZIIII
 5.31911866648025200e-02 IIIIIIIIZIZZIIII
 6.10919115618683145e-02 IIIIIIIIIZIZIIII
 9.22057128624584887e-02 ZIIIIIIIIIIIZIII
 9.56759701389740813e-02 ZZIIIIIIIIIIZIII
 9.26391336715761682e-02 IIZIIIIIIIIIZIII
 9.54783365253139560e-02 IZZZIIIIIIIIZIII
 5.87414279609060550e-02 IIIIZIIIIIIIZIII
 6.82520427550244307e-02 IIIIZZIIIIIIZIII
 6.22521630825399672e-02 IIIIIIZIIIIIZIII
 6.59372122839280428e-02 IIIZIZZZIIIIZIII
 6.22521630825400366e-02 IIIIIIIIZIIIZIII
 6.59372122839281261e-02 IIIIIIIIZZIIZIII
 4.99941683173580689e-02 IIIIIIIIIIZIZIII
 6.34314557008123642e-02 IIIIIIIIIZZZZIII
 9.56759701389740813e-02 ZIIIIIIIIIIIZZII
 9.22057128624584887e-02 ZZIIIIIIIIIIZZII
 9.54783365253139560e-02 IIZIIIIIIIIIZZII
 9.26391336715761682e-02 IZZZIIIIIIIIZZII
 6.82520427550244307e-02 IIIIZIIIIIIIZZII
 5.87414279609060550e-02 IIIIZZIIIIIIZZII
 6.59372122839280428e-02 IIIIIIZIIIIIZZII
 6.22521630825399672e-02 IIIZIZZZIIIIZZII
 6.59372122839281261e-02 IIIIIIIIZIIIZZII
 6.22521630825400366e-02 IIIIIIIIZZIIZZII
 6.34314557008123642e-02 IIIIIIIIIIZIZZII
 4.99941683173580689e-02 IIIIIIIIIZZZZZII
 7.65494801189761376e-02 IIIIIIIIIIIIIZII
 8.29614081255845431e-02 ZIIIIIIIIIIIIIZI
 8.48460682041213138e-02 ZZIIIIIIIIIIIIZI
 8.28225139758346357e-02 IIZIIIIIIIIIIIZI
 8.49177975308049449e-02 IZZZIIIIIIIIIIZI
 5.90030346131124733e-02 IIIIZIIIIIIIIIZI
 6.50116708618372202e-02 IIIIZZIIIIIIIIZI
 5.16943764328891414e-02 IIIIIIZIIIIIIIZI
 6.69522187126071200e-02 IIIZIZZZIIIIIIZI
 5.98506784205689868e-02 IIIIIIIIZIIIIIZI
 6.16894667092054289e-02 IIIIIIIIZZIIIIZI
 5.15955888842188487e-02 IIIIIIIIIIZIIIZI
 6.11929132324795788e-02 IIIIIIIIIZZZIIZI
 6.42425016550064176e-02 IIIIIIIIIIIIZIZI
 6.65929453048978853e-02 IIIIIIIIIIIIZZZI
 8.48460682041213138e-02 ZIIIIIIZIIIZIZZZ
 8.29614081255845431e-02 ZZIIIIIZIIIZIZZZ
 8.49177975308049449e-02 IIZIIIIZIIIZIZZZ
 8.28225139758346357e-02 IZZZIIIZIIIZIZZZ
 6.50116708618372202e-02 IIIIZIIZIIIZIZZZ
 5.90030346131124733e-02 IIIIZZIZIIIZIZZZ
 6.69522187126071200e-02 IIIIIIZZIIIZIZZZ
 5.16943764328891414e-02 IIIZIZZIIIIZIZZZ
 6.16894667092054289e-02 IIIIIIIZZIIZIZZZ
 5.98506784205689868e-02 IIIIIIIZZZIZIZZZ
 6.11929132324795788e-02 IIIIIIIZIIZZIZZZ
 5.15955888842188487e-02 IIIIIIIZIZZIIZZZ
 6.65929453048978853e-02 IIIIIIIZIIIZZZZZ
 6.42425016550064176e-02 IIIIIIIZIIIZZIZZ
 6.91253404299909668e-02 IIIIIIIZIIIZIZIZ
