# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1185
# one-norm of sum of Pauli strings (Hartrees) = 21.660645335572276
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.660645335572276
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.8365480146176196
# Hartree-Fock energy (Hartrees) = -14.841261736307517
# runtime for Hartree-Fock calculation (seconds) = 8.745141983032227
# runtime for active space calculation (seconds) = 0.005833148956298828
# runtime for fermion-to-qubit calculation (seconds) = 0.08814001083374023
-9.99339445836246523e-04+0.00000000000000000e+00j IIIIIIIIYZIIXYZI
9.99339445836246523e-04+0.00000000000000000e+00j IIIIIIIIXZIIYYZI
-9.99339445836246523e-04+0.00000000000000000e+00j IIIIIIIZXIIZXXIZ
-9.99339445836246523e-04+0.00000000000000000e+00j IIIIIIIZYIIZYXIZ
-2.06768783143992940e-03+0.00000000000000000e+00j IIIIIIIIIXYIXYZI
2.06768783143992940e-03+0.00000000000000000e+00j IIIIIIIIIXXIYYZI
-2.06768783143992940e-03+0.00000000000000000e+00j IIIIIIIZZYXZYXIZ
2.06768783143992940e-03+0.00000000000000000e+00j IIIIIIIZZYYZXXIZ
7.42805972554896806e-05+0.00000000000000000e+00j IIIIIIIIYXIZXYZI
-7.42805972554896806e-05+0.00000000000000000e+00j IIIIIIIIXXIZYYZI
-7.42805972554896806e-05+0.00000000000000000e+00j IIIIIIIZYYZZXXIZ
7.42805972554896806e-05+0.00000000000000000e+00j IIIIIIIZXYZZYXIZ
9.99339445836399179e-04+0.00000000000000000e+00j IIIIIIIIIZYZXYZI
-9.99339445836399179e-04+0.00000000000000000e+00j IIIIIIIIIZXZYYZI
9.99339445836399179e-04+0.00000000000000000e+00j IIIIIIIZIIXZXXIZ
9.99339445836399179e-04+0.00000000000000000e+00j IIIIIIIZIIYZYXIZ
-5.66952377491682460e-04+0.00000000000000000e+00j IIIIIIIIYYXIIXZI
5.66952377491682460e-04+0.00000000000000000e+00j IIIIIIIIXYYIIXZI
5.66952377491682460e-04+0.00000000000000000e+00j IIIIIIIZYYXZZXIZ
-5.66952377491682460e-04+0.00000000000000000e+00j IIIIIIIZXYYZZXIZ
-1.50073545394824705e-03+0.00000000000000000e+00j IIIIIIIIIXZIIXZI
-1.99340723418444006e-03+0.00000000000000000e+00j IIIIIIIIIYIZZYZI
-4.92671780236192901e-04+0.00000000000000000e+00j IIIIIIIIZXIZIXZI
-4.92671780236192901e-04+0.00000000000000000e+00j IIIIIIIZIXZZZXIZ
-1.99340723418444006e-03+0.00000000000000000e+00j IIIIIIIZZYZZIYIZ
-1.50073545394824705e-03+0.00000000000000000e+00j IIIIIIIZZXIIZXIZ
7.28868375862197115e-06+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
7.28868375862197115e-06+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
7.28868375862197115e-06+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
7.28868375862197115e-06+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
7.38185104475320740e-06+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
7.38185104475320740e-06+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
7.38185104475320740e-06+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
7.38185104475320740e-06+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
1.56706427711654533e-05+0.00000000000000000e+00j IYIYYXIIIIIIIIYI
1.56706427711654533e-05+0.00000000000000000e+00j IYIYXXIIIIIIIIXI
-1.56706427711654533e-05+0.00000000000000000e+00j ZXIYXXIZIIIZIZYZ
1.56706427711654533e-05+0.00000000000000000e+00j ZXIYYXIZIIIZIZXZ
-1.56706427711654533e-05+0.00000000000000000e+00j YXIYIYIIIIIIIIYI
-1.56706427711654533e-05+0.00000000000000000e+00j XXIYIYIIIIIIIIXI
-1.56706427711654533e-05+0.00000000000000000e+00j YXIYZXIZIIIZIZXZ
1.56706427711654533e-05+0.00000000000000000e+00j XXIYZXIZIIIZIZYZ
3.03570685536969933e-04+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
3.03570685536969933e-04+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
3.03570685536969933e-04+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
3.03570685536969933e-04+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
-2.15790358314488729e-05+0.00000000000000000e+00j IIIXIZYIIIIIIIYI
-2.15790358314488729e-05+0.00000000000000000e+00j IIIXIZXIIIIIIIXI
-2.15790358314488729e-05+0.00000000000000000e+00j IZZYIZXZIIIZIZYZ
2.15790358314488729e-05+0.00000000000000000e+00j IZZYIZYZIIIZIZXZ
2.15790358314488729e-05+0.00000000000000000e+00j IZYXIIIZIIIIIIYI
2.15790358314488729e-05+0.00000000000000000e+00j IZXXIIIZIIIIIIXI
-2.15790358314488729e-05+0.00000000000000000e+00j IZYYIZZZIIIZIZXZ
2.15790358314488729e-05+0.00000000000000000e+00j IZXYIZZZIIIZIZYZ
1.28979154771401649e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
1.28979154771401649e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
1.28979154771401649e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
1.28979154771401649e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
3.00391300790917287e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
3.00391300790917287e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
3.00391300790917287e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
3.00391300790917287e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
-9.99339445836779083e-04+0.00000000000000000e+00j IIIIIIIIIXYIIIYI
-9.99339445836779083e-04+0.00000000000000000e+00j IIIIIIIIIXXIIIXI
-9.99339445836779083e-04+0.00000000000000000e+00j IIIIIIIZZYXZIZYZ
9.99339445836779083e-04+0.00000000000000000e+00j IIIIIIIZZYYZIZXZ
9.99339445836779083e-04+0.00000000000000000e+00j IIIIIIIIYXIZIIYI
9.99339445836779083e-04+0.00000000000000000e+00j IIIIIIIIXXIZIIXI
-9.99339445836779083e-04+0.00000000000000000e+00j IIIIIIIZYYZZIZXZ
9.99339445836779083e-04+0.00000000000000000e+00j IIIIIIIZXYZZIZYZ
8.61944579212913864e-04+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
8.61944579212913864e-04+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
8.61944579212913864e-04+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
8.61944579212913864e-04+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
9.09077201968549954e-04+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
9.09077201968549954e-04+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
9.09077201968549954e-04+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
9.09077201968549954e-04+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.21219092358591607e-01 IZIIIIIIIIIIIIII
 2.98252791691005076e-02 ZIZIIIIIIIIIIIII
 2.21222412127446366e-01 ZZZIIIIIIIIIIIII
 2.21222412127446366e-01 ZZZZIIIIIIIIIIII
 2.98252791691005076e-02 ZIZZIIIIIIIIIIII
 2.21225731981854995e-01 IZIZIIIIIIIIIIII
 5.22247251182995920e-02 ZIIIZIIIIIIIIIII
 5.35199594642745552e-02 ZZIIZIIIIIIIIIII
 5.22250098071890129e-02 IIZIZIIIIIIIIIII
 5.35199649843673825e-02 IZZZZIIIIIIIIIII
 5.35199594642745552e-02 ZIIIZZIIIIIIIIII
 5.22247251182995920e-02 ZZIIZZIIIIIIIIII
 5.35199649843673825e-02 IIZIZZIIIIIIIIII
 5.22250098071890129e-02 IZZZZZIIIIIIIIII
 4.64634440974730153e-02 IIIIIZIIIIIIIIII
 4.16939098765940694e-02 ZIIIIIZIIIIIIIII
 4.26314833605893131e-02 ZZIIIIZIIIIIIIII
 4.16933881082205901e-02 IIZIIIZIIIIIIIII
 4.26315472689651892e-02 IZZZIIZIIIIIIIII
 2.61347009494379730e-02 IIIIZIZIIIIIIIII
 3.47500987637182346e-02 IIIIZZZIIIIIIIII
 4.26314833605893131e-02 ZIIZIZZZIIIIIIII
 4.16939098765940694e-02 ZZIZIZZZIIIIIIII
 4.26315472689651892e-02 IIZZIZZZIIIIIIII
 4.16933881082205901e-02 IZZIIZZZIIIIIIII
 3.47500987637182346e-02 IIIZZZZZIIIIIIII
 2.61347009494379730e-02 IIIZZIZZIIIIIIII
 3.31381037668440973e-02 IIIZIZIZIIIIIIII
 2.44375837479683146e-02 ZIIIIIIIZIIIIIII
 2.44615154324972425e-02 ZZIIIIIIZIIIIIII
 2.44379280382547477e-02 IIZIIIIIZIIIIIII
 2.44615102083834378e-02 IZZZIIIIZIIIIIII
 2.25689492088526969e-02 IIIIZIIIZIIIIIII
 2.42385716093839673e-02 IIIIZZIIZIIIIIII
 2.05247165495468092e-02 IIIIIIZIZIIIIIII
 2.16537304045330559e-02 IIIZIZZZZIIIIIII
 2.44615154324972425e-02 ZIIIIIIIZZIIIIII
 2.44375837479683146e-02 ZZIIIIIIZZIIIIII
 2.44615102083834378e-02 IIZIIIIIZZIIIIII
 2.44379280382547477e-02 IZZZIIIIZZIIIIII
 2.42385716093839673e-02 IIIIZIIIZZIIIIII
 2.25689492088526969e-02 IIIIZZIIZZIIIIII
 2.16537304045330559e-02 IIIIIIZIZZIIIIII
 2.05247165495468092e-02 IIIZIZZZZZIIIIII
 2.08602785587152159e-02 IIIIIIIIIZIIIIII
 2.44375837479709340e-02 ZIIIIIIIIIZIIIII
 2.44615154324998724e-02 ZZIIIIIIIIZIIIII
 2.44379280382573810e-02 IIZIIIIIIIZIIIII
 2.44615102083860780e-02 IZZZIIIIIIZIIIII
 2.25689492088544975e-02 IIIIZIIIIIZIIIII
 2.42385716093864306e-02 IIIIZZIIIIZIIIII
 2.05247165495482491e-02 IIIIIIZIIIZIIIII
 2.16537304045348149e-02 IIIZIZZZIIZIIIII
 1.75359104623118156e-02 IIIIIIIIZIZIIIII
 1.86440331611132382e-02 IIIIIIIIZZZIIIII
 2.44615154324998724e-02 ZIIIIIIIIZZZIIII
 2.44375837479709340e-02 ZZIIIIIIIZZZIIII
 2.44615102083860780e-02 IIZIIIIIIZZZIIII
 2.44379280382573810e-02 IZZZIIIIIZZZIIII
 2.42385716093864306e-02 IIIIZIIIIZZZIIII
 2.25689492088544975e-02 IIIIZZIIIZZZIIII
 2.16537304045348149e-02 IIIIIIZIIZZZIIII
 2.05247165495482491e-02 IIIZIZZZIZZZIIII
 1.86440331611132382e-02 IIIIIIIIZZZZIIII
 1.75359104623118156e-02 IIIIIIIIZIZZIIII
 2.08602785587169610e-02 IIIIIIIIIZIZIIII
 1.93728139475930032e-02 ZIIIIIIIIIIIZIII
 1.93801026313515992e-02 ZZIIIIIIIIIIZIII
 1.93727221760846904e-02 IIZIIIIIIIIIZIII
 1.93801040271294120e-02 IZZZIIIIIIIIZIII
 1.87568059096371621e-02 IIIIZIIIIIIIZIII
 1.90603765951730779e-02 IIIIZZIIIIIIZIII
 1.75958770598550994e-02 IIIIIIZIIIIIZIII
 1.88856686075663874e-02 IIIZIZZZIIIIZIII
 1.55714906090291261e-02 IIIIIIIIZIIIZIII
 1.64334351882413979e-02 IIIIIIIIZZIIZIII
 1.45634269353182404e-02 IIIIIIIIIIZIZIII
 1.75673399432250861e-02 IIIIIIIIIZZZZIII
 1.93801026313515992e-02 ZIIIIIIIIIIIZZII
 1.93728139475930032e-02 ZZIIIIIIIIIIZZII
 1.93801040271294120e-02 IIZIIIIIIIIIZZII
 1.93727221760846904e-02 IZZZIIIIIIIIZZII
 1.90603765951730779e-02 IIIIZIIIIIIIZZII
 1.87568059096371621e-02 IIIIZZIIIIIIZZII
 1.88856686075663874e-02 IIIIIIZIIIIIZZII
 1.75958770598550994e-02 IIIZIZZZIIIIZZII
 1.64334351882413979e-02 IIIIIIIIZIIIZZII
 1.55714906090291261e-02 IIIIIIIIZZIIZZII
 1.75673399432250861e-02 IIIIIIIIIIZIZZII
 1.45634269353182404e-02 IIIIIIIIIZZZZZII
 1.73580963524430920e-02 IIIIIIIIIIIIIZII
 1.93728139476039736e-02 ZIIIIIIIIIIIIIZI
 1.93801026313625939e-02 ZZIIIIIIIIIIIIZI
 1.93727221760956574e-02 IIZIIIIIIIIIIIZI
 1.93801040271404136e-02 IZZZIIIIIIIIIIZI
 1.87568059096461792e-02 IIIIZIIIIIIIIIZI
 1.90603765951831497e-02 IIIIZZIIIIIIIIZI
 1.75958770598612611e-02 IIIIIIZIIIIIIIZI
 1.88856686075752796e-02 IIIZIZZZIIIIIIZI
 1.45634269353206152e-02 IIIIIIIIZIIIIIZI
 1.75673399432297872e-02 IIIIIIIIZZIIIIZI
 1.55714906090338636e-02 IIIIIIIIIIZIIIZI
 1.64334351882467755e-02 IIIIIIIIIZZZIIZI
 1.46308647465402137e-02 IIIIIIIIIIIIZIZI
 1.55399419485087661e-02 IIIIIIIIIIIIZZZI
 1.93801026313625939e-02 ZIIIIIIZIIIZIZZZ
 1.93728139476039736e-02 ZZIIIIIZIIIZIZZZ
 1.93801040271404136e-02 IIZIIIIZIIIZIZZZ
 1.93727221760956574e-02 IZZZIIIZIIIZIZZZ
 1.90603765951831497e-02 IIIIZIIZIIIZIZZZ
 1.87568059096461792e-02 IIIIZZIZIIIZIZZZ
 1.88856686075752796e-02 IIIIIIZZIIIZIZZZ
 1.75958770598612611e-02 IIIZIZZIIIIZIZZZ
 1.75673399432297872e-02 IIIIIIIZZIIZIZZZ
 1.45634269353206152e-02 IIIIIIIZZZIZIZZZ
 1.64334351882467755e-02 IIIIIIIZIIZZIZZZ
 1.55714906090338636e-02 IIIIIIIZIZZIIZZZ
 1.55399419485087661e-02 IIIIIIIZIIIZZZZZ
 1.46308647465402137e-02 IIIIIIIZIIIZZIZZ
 1.73580963524487750e-02 IIIIIIIZIIIZIZIZ
