# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1933
# one-norm of sum of Pauli strings (Hartrees) = 22.77658688229856
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.77658688229856
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729906787356448
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.00543212890625
# runtime for fermion-to-qubit calculation (seconds) = 0.12975788116455078
4.86975335888238534e-05+0.00000000000000000e+00j XIIIIIIXIIIZXXII
4.86975335888238534e-05+0.00000000000000000e+00j YZIZIZZYIIIZXXII
-4.86975335888238534e-05+0.00000000000000000e+00j XZIZIZZYIIIZYXII
2.42856628404543632e-04+0.00000000000000000e+00j IXYZIZZYIIIZXXII
-2.42856628404543632e-04+0.00000000000000000e+00j ZYYIIIIXIIIZXXII
-2.42856628404543632e-04+0.00000000000000000e+00j IXXZIZZYIIIZYXII
2.42856628404543632e-04+0.00000000000000000e+00j ZYXIIIIXIIIZYXII
-2.42889409509413641e-04+0.00000000000000000e+00j XYZIIIIXIIIZYXII
2.42889409509413641e-04+0.00000000000000000e+00j YYZIIIIXIIIZXXII
-2.42889409509413641e-04+0.00000000000000000e+00j YXIIIZZYIIIZXXII
2.42889409509413641e-04+0.00000000000000000e+00j XXIIIZZYIIIZYXII
-4.86975446868361602e-05+0.00000000000000000e+00j IIYIIIIXIIIZYXII
-4.86975446868361602e-05+0.00000000000000000e+00j IIXIIIIXIIIZXXII
-4.86975446868361602e-05+0.00000000000000000e+00j IZYIIZZYIIIZXXII
4.86975446868361602e-05+0.00000000000000000e+00j IZXIIZZYIIIZYXII
-2.23214391118275490e-06+0.00000000000000000e+00j IYIXYYZYIIIZXXII
-2.23214391118275490e-06+0.00000000000000000e+00j ZXIYYXIXIIIZXXII
2.23214391118275490e-06+0.00000000000000000e+00j IYIXXYZYIIIZYXII
2.23214391118275490e-06+0.00000000000000000e+00j ZXIYXXIXIIIZYXII
2.24866745122582570e-05+0.00000000000000000e+00j IIIYYYZYIIIZXXII
2.24866745122582570e-05+0.00000000000000000e+00j IZZYYXIXIIIZXXII
-2.24866745122582570e-05+0.00000000000000000e+00j IIIYXYZYIIIZYXII
-2.24866745122582570e-05+0.00000000000000000e+00j IZZYXXIXIIIZYXII
-1.78793911531588143e-06+0.00000000000000000e+00j XXIYZXIXIIIZYXII
1.78793911531588143e-06+0.00000000000000000e+00j YXIYZXIXIIIZXXII
-1.78793911531588143e-06+0.00000000000000000e+00j YXIXIXZYIIIZXXII
1.78793911531588143e-06+0.00000000000000000e+00j XXIXIXZYIIIZYXII
1.80117463857630173e-05+0.00000000000000000e+00j IZXYZXIXIIIZYXII
-1.80117463857630173e-05+0.00000000000000000e+00j IZYYZXIXIIIZXXII
1.80117463857630173e-05+0.00000000000000000e+00j IZYXIXZYIIIZXXII
-1.80117463857630173e-05+0.00000000000000000e+00j IZXXIXZYIIIZYXII
-2.71103011022715607e-05+0.00000000000000000e+00j IYIXIIXYIIIZXXII
2.71103011022715607e-05+0.00000000000000000e+00j ZXIYIZYXIIIZXXII
-2.71103011022715607e-05+0.00000000000000000e+00j IYIXIIYYIIIZYXII
-2.71103011022715607e-05+0.00000000000000000e+00j ZXIYIZXXIIIZYXII
-2.69111145589604492e-06+0.00000000000000000e+00j IIIYIIXYIIIZXXII
2.69111145589604492e-06+0.00000000000000000e+00j IZZYIZYXIIIZXXII
-2.69111145589604492e-06+0.00000000000000000e+00j IIIYIIYYIIIZYXII
-2.69111145589604492e-06+0.00000000000000000e+00j IZZYIZXXIIIZYXII
4.74081188415606449e-03+0.00000000000000000e+00j IIIZIYXYIIIZXXII
-4.74081188415606449e-03+0.00000000000000000e+00j IIIIZYYXIIIZXXII
4.74081188415606449e-03+0.00000000000000000e+00j IIIZIYYYIIIZYXII
4.74081188415606449e-03+0.00000000000000000e+00j IIIIZYXXIIIZYXII
6.75640961076372063e-07+0.00000000000000000e+00j IYIXIIIYXIIZXXII
-6.75640961076372063e-07+0.00000000000000000e+00j ZXIXIIIYYZIZXXII
6.75640961076372063e-07+0.00000000000000000e+00j IYIXIIIYYIIZYXII
6.75640961076372063e-07+0.00000000000000000e+00j ZXIXIIIYXZIZYXII
6.70677162386636338e-08+0.00000000000000000e+00j IIIYIIIYXIIZXXII
-6.70677162386636338e-08+0.00000000000000000e+00j IZZXIIIYYZIZXXII
6.70677162386636338e-08+0.00000000000000000e+00j IIIYIIIYYIIZYXII
6.70677162386636338e-08+0.00000000000000000e+00j IZZXIIIYXZIZYXII
-4.79921796245850844e-04+0.00000000000000000e+00j IIIZIYIYXIIZXXII
4.79921796245850844e-04+0.00000000000000000e+00j IIIZZXIYYZIZXXII
-4.79921796245850844e-04+0.00000000000000000e+00j IIIZIYIYYIIZYXII
-4.79921796245850844e-04+0.00000000000000000e+00j IIIZZXIYXZIZYXII
6.75640961074526590e-07+0.00000000000000000e+00j IYIXIIIYIIXZXXII
-6.75640961074526590e-07+0.00000000000000000e+00j ZXIXIIIYIZYIXXII
6.75640961074526590e-07+0.00000000000000000e+00j IYIXIIIYIIYZYXII
6.75640961074526590e-07+0.00000000000000000e+00j ZXIXIIIYIZXIYXII
6.70677162466460458e-08+0.00000000000000000e+00j IIIYIIIYIIXZXXII
-6.70677162466460458e-08+0.00000000000000000e+00j IZZXIIIYIZYIXXII
6.70677162466460458e-08+0.00000000000000000e+00j IIIYIIIYIIYZYXII
6.70677162466460458e-08+0.00000000000000000e+00j IZZXIIIYIZXIYXII
-4.79921796245830245e-04+0.00000000000000000e+00j IIIZIYIYIIXZXXII
4.79921796245830245e-04+0.00000000000000000e+00j IIIZZXIYIZYIXXII
-4.79921796245830245e-04+0.00000000000000000e+00j IIIZIYIYIIYZYXII
-4.79921796245830245e-04+0.00000000000000000e+00j IIIZZXIYIZXIYXII
2.31240475993361983e-04+0.00000000000000000e+00j YIXXIIIYIIIZZXII
-2.31240475993361983e-04+0.00000000000000000e+00j XIYXIIIYIIIZZXII
-2.31240475993361983e-04+0.00000000000000000e+00j XZXXIIIYIIIZIYII
-2.31240475993361983e-04+0.00000000000000000e+00j YZYXIIIYIIIZIYII
-2.32951812187889070e-03+0.00000000000000000e+00j YYXYIIIYIIIZZXII
2.32951812187889070e-03+0.00000000000000000e+00j XYYYIIIYIIIZZXII
2.32951812187889070e-03+0.00000000000000000e+00j YXYXIIIYIIIZIYII
2.32951812187889070e-03+0.00000000000000000e+00j XXXXIIIYIIIZIYII
2.31972019255020532e-04+0.00000000000000000e+00j YZIZXXIYIIIZZXII
-2.31972019255020532e-04+0.00000000000000000e+00j XZIZYXIYIIIZZXII
-2.31972019255020532e-04+0.00000000000000000e+00j XIIZXXIYIIIZIYII
-2.31972019255020532e-04+0.00000000000000000e+00j YIIZYXIYIIIZIYII
2.31995721049392127e-04+0.00000000000000000e+00j IZYIXXIYIIIZZXII
-2.31995721049392127e-04+0.00000000000000000e+00j IZXIYXIYIIIZZXII
-2.31995721049392127e-04+0.00000000000000000e+00j IIXZXXIYIIIZIYII
-2.31995721049392127e-04+0.00000000000000000e+00j IIYZYXIYIIIZIYII
5.02266754985295925e-05+0.00000000000000000e+00j YXIXXZIYIIIZZXII
-5.02266754985295925e-05+0.00000000000000000e+00j XXIXYZIYIIIZZXII
5.02266754985295925e-05+0.00000000000000000e+00j YXIXYIIYIIIZIYII
5.02266754985295925e-05+0.00000000000000000e+00j XXIXXIIYIIIZIYII
4.98576351224593556e-06+0.00000000000000000e+00j IZYXXZIYIIIZZXII
-4.98576351224593556e-06+0.00000000000000000e+00j IZXXYZIYIIIZZXII
4.98576351224593556e-06+0.00000000000000000e+00j IZYXYIIYIIIZIYII
4.98576351224593556e-06+0.00000000000000000e+00j IZXXXIIYIIIZIYII
-4.86975335888238534e-05+0.00000000000000000e+00j YZIZIZXYIIIZZXII
4.86975335888238534e-05+0.00000000000000000e+00j XZIZIZYYIIIZZXII
4.86975335888238534e-05+0.00000000000000000e+00j XIIZIZXYIIIZIYII
4.86975335888238534e-05+0.00000000000000000e+00j YIIZIZYYIIIZIYII
-2.42889409509413641e-04+0.00000000000000000e+00j IXYZIZXYIIIZZXII
2.42889409509413641e-04+0.00000000000000000e+00j IXXZIZYYIIIZZXII
2.42889409509413641e-04+0.00000000000000000e+00j ZYXZIZYYIIIZIYII
-2.42889409509413641e-04+0.00000000000000000e+00j ZYYZIZXYIIIZIYII
2.42856628404543632e-04+0.00000000000000000e+00j YXIIIZXYIIIZZXII
-2.42856628404543632e-04+0.00000000000000000e+00j XXIIIZYYIIIZZXII
2.42856628404543632e-04+0.00000000000000000e+00j YYZZIZXYIIIZIYII
-2.42856628404543632e-04+0.00000000000000000e+00j XYZZIZYYIIIZIYII
4.86975446868361602e-05+0.00000000000000000e+00j IZYIIZXYIIIZZXII
-4.86975446868361602e-05+0.00000000000000000e+00j IZXIIZYYIIIZZXII
-4.86975446868361602e-05+0.00000000000000000e+00j IIXZIZXYIIIZIYII
-4.86975446868361602e-05+0.00000000000000000e+00j IIYZIZYYIIIZIYII
1.78793911531588143e-06+0.00000000000000000e+00j IYIXYYXYIIIZZXII
-1.78793911531588143e-06+0.00000000000000000e+00j IYIXXYYYIIIZZXII
1.78793911531588143e-06+0.00000000000000000e+00j ZXIXXYYYIIIZIYII
-1.78793911531588143e-06+0.00000000000000000e+00j ZXIXYYXYIIIZIYII
-1.80117463857630173e-05+0.00000000000000000e+00j IIIYYYXYIIIZZXII
1.80117463857630173e-05+0.00000000000000000e+00j IIIYXYYYIIIZZXII
-1.80117463857630173e-05+0.00000000000000000e+00j IZZXXYYYIIIZIYII
1.80117463857630173e-05+0.00000000000000000e+00j IZZXYYXYIIIZIYII
2.23214391118275490e-06+0.00000000000000000e+00j YXIXIXXYIIIZZXII
-2.23214391118275490e-06+0.00000000000000000e+00j XXIXIXYYIIIZZXII
2.23214391118275490e-06+0.00000000000000000e+00j YXIXZYXYIIIZIYII
-2.23214391118275490e-06+0.00000000000000000e+00j XXIXZYYYIIIZIYII
-2.24866745122582570e-05+0.00000000000000000e+00j IZYXIXXYIIIZZXII
2.24866745122582570e-05+0.00000000000000000e+00j IZXXIXYYIIIZZXII
-2.24866745122582570e-05+0.00000000000000000e+00j IZYXZYXYIIIZIYII
2.24866745122582570e-05+0.00000000000000000e+00j IZXXZYYYIIIZIYII
-6.70813061507285341e-03+0.00000000000000000e+00j YYXIIIIXIIIZZXII
6.70813061507285341e-03+0.00000000000000000e+00j XYYIIIIXIIIZZXII
-6.70813061507285341e-03+0.00000000000000000e+00j YYXZIZZYIIIZIYII
6.70813061507285341e-03+0.00000000000000000e+00j XYYZIZZYIIIZIYII
6.46524120556343958e-03+0.00000000000000000e+00j IXZIIIIXIIIZZXII
-3.27811048700908658e-08+0.00000000000000000e+00j IYIIIZZYIIIZZXII
-6.46527398666831010e-03+0.00000000000000000e+00j ZXIZIIIXIIIZZXII
6.46527398666831010e-03+0.00000000000000000e+00j IXZZIZZYIIIZIYII
-3.27811048700908658e-08+0.00000000000000000e+00j ZYZIIIIXIIIZIYII
-6.46524120556343958e-03+0.00000000000000000e+00j ZXIIIZZYIIIZIYII
-5.39604438547011435e-06+0.00000000000000000e+00j YXIYXXIXIIIZZXII
5.39604438547011435e-06+0.00000000000000000e+00j XXIYYXIXIIIZZXII
-5.39604438547011435e-06+0.00000000000000000e+00j YXIXXYZYIIIZIYII
5.39604438547011435e-06+0.00000000000000000e+00j XXIXYYZYIIIZIYII
5.43598707147356630e-05+0.00000000000000000e+00j IZYYXXIXIIIZZXII
-5.43598707147356630e-05+0.00000000000000000e+00j IZXYYXIXIIIZZXII
5.43598707147356630e-05+0.00000000000000000e+00j IZYXXYZYIIIZIYII
-5.43598707147356630e-05+0.00000000000000000e+00j IZXXYYZYIIIZIYII
-3.60810527015423250e-06+0.00000000000000000e+00j IYIYZXIXIIIZZXII
4.44204795866873050e-07+0.00000000000000000e+00j IYIXIXZYIIIZZXII
3.16390047428735945e-06+0.00000000000000000e+00j ZXIYIYIXIIIZZXII
-3.16390047428735945e-06+0.00000000000000000e+00j IYIXZYZYIIIZIYII
4.44204795866873050e-07+0.00000000000000000e+00j ZXIYZXIXIIIZIYII
-3.60810527015423250e-06+0.00000000000000000e+00j ZXIXIXZYIIIZIYII
-3.63481243289726457e-05+0.00000000000000000e+00j IIIXZXIXIIIZZXII
-4.47492812649523972e-06+0.00000000000000000e+00j IIIYIXZYIIIZZXII
-3.18731962024774060e-05+0.00000000000000000e+00j IZZYIYIXIIIZZXII
3.18731962024774060e-05+0.00000000000000000e+00j IIIYZYZYIIIZIYII
-4.47492812649523972e-06+0.00000000000000000e+00j IZZYZXIXIIIZIYII
3.63481243289726457e-05+0.00000000000000000e+00j IZZXIXZYIIIZIYII
2.71103011022715607e-05+0.00000000000000000e+00j YXIYIZXXIIIZZXII
-2.71103011022715607e-05+0.00000000000000000e+00j XXIYIZYXIIIZZXII
2.71103011022715607e-05+0.00000000000000000e+00j YXIXIIYYIIIZIYII
2.71103011022715607e-05+0.00000000000000000e+00j XXIXIIXYIIIZIYII
2.69111145589604492e-06+0.00000000000000000e+00j IZYYIZXXIIIZZXII
-2.69111145589604492e-06+0.00000000000000000e+00j IZXYIZYXIIIZZXII
2.69111145589604492e-06+0.00000000000000000e+00j IZYXIIYYIIIZIYII
2.69111145589604492e-06+0.00000000000000000e+00j IZXXIIXYIIIZIYII
-4.74081188415606449e-03+0.00000000000000000e+00j IIIIYYXXIIIZZXII
4.74081188415606449e-03+0.00000000000000000e+00j IIIIXYYXIIIZZXII
-4.74081188415606449e-03+0.00000000000000000e+00j IIIZYXYYIIIZIYII
-4.74081188415606449e-03+0.00000000000000000e+00j IIIZXXXYIIIZIYII
-6.75640961076372063e-07+0.00000000000000000e+00j YXIXIIIYXZIZZXII
6.75640961076372063e-07+0.00000000000000000e+00j XXIXIIIYYZIZZXII
-6.75640961076372063e-07+0.00000000000000000e+00j YXIXIIIYYIIZIYII
-6.75640961076372063e-07+0.00000000000000000e+00j XXIXIIIYXIIZIYII
-6.70677162386636338e-08+0.00000000000000000e+00j IZYXIIIYXZIZZXII
6.70677162386636338e-08+0.00000000000000000e+00j IZXXIIIYYZIZZXII
-6.70677162386636338e-08+0.00000000000000000e+00j IZYXIIIYYIIZIYII
-6.70677162386636338e-08+0.00000000000000000e+00j IZXXIIIYXIIZIYII
4.79921796245850844e-04+0.00000000000000000e+00j IIIZYXIYXZIZZXII
-4.79921796245850844e-04+0.00000000000000000e+00j IIIZXXIYYZIZZXII
4.79921796245850844e-04+0.00000000000000000e+00j IIIZYXIYYIIZIYII
4.79921796245850844e-04+0.00000000000000000e+00j IIIZXXIYXIIZIYII
-6.75640961074526590e-07+0.00000000000000000e+00j YXIXIIIYIZXIZXII
6.75640961074526590e-07+0.00000000000000000e+00j XXIXIIIYIZYIZXII
-6.75640961074526590e-07+0.00000000000000000e+00j YXIXIIIYIIYZIYII
-6.75640961074526590e-07+0.00000000000000000e+00j XXIXIIIYIIXZIYII
-6.70677162466460458e-08+0.00000000000000000e+00j IZYXIIIYIZXIZXII
6.70677162466460458e-08+0.00000000000000000e+00j IZXXIIIYIZYIZXII
-6.70677162466460458e-08+0.00000000000000000e+00j IZYXIIIYIIYZIYII
-6.70677162466460458e-08+0.00000000000000000e+00j IZXXIIIYIIXZIYII
4.79921796245830245e-04+0.00000000000000000e+00j IIIZYXIYIZXIZXII
-4.79921796245830245e-04+0.00000000000000000e+00j IIIZXXIYIZYIZXII
4.79921796245830245e-04+0.00000000000000000e+00j IIIZYXIYIIYZIYII
4.79921796245830245e-04+0.00000000000000000e+00j IIIZXXIYIIXZIYII
8.71472986916893675e-05+0.00000000000000000e+00j YZIIIIIIIIIIYIII
8.71472986916893675e-05+0.00000000000000000e+00j XZIIIIIIIIIIXIII
8.71472986916893675e-05+0.00000000000000000e+00j XIIIIIIIIIIIXZII
8.71472986916893675e-05+0.00000000000000000e+00j YIIIIIIIIIIIYZII
8.69505888847850103e-05+0.00000000000000000e+00j IZYZIIIIIIIIYIII
8.69505888847850103e-05+0.00000000000000000e+00j IZXZIIIIIIIIXIII
8.69505888847850103e-05+0.00000000000000000e+00j IIXIIIIIIIIIXZII
8.69505888847850103e-05+0.00000000000000000e+00j IIYIIIIIIIIIYZII
9.66573646711767394e-05+0.00000000000000000e+00j IYIYYXIIIIIIYIII
9.66573646711767394e-05+0.00000000000000000e+00j IYIYXXIIIIIIXIII
-9.66573646711767394e-05+0.00000000000000000e+00j ZXIYXXIIIIIIYZII
9.66573646711767394e-05+0.00000000000000000e+00j ZXIYYXIIIIIIXZII
-9.59471430055650192e-06+0.00000000000000000e+00j IIIXYXIIIIIIYIII
-9.59471430055650192e-06+0.00000000000000000e+00j IIIXXXIIIIIIXIII
-9.59471430055650192e-06+0.00000000000000000e+00j IZZYXXIIIIIIYZII
9.59471430055650192e-06+0.00000000000000000e+00j IZZYYXIIIIIIXZII
-9.66573646711767394e-05+0.00000000000000000e+00j YXIYIYIIIIIIYIII
-9.66573646711767394e-05+0.00000000000000000e+00j XXIYIYIIIIIIXIII
-9.66573646711767394e-05+0.00000000000000000e+00j YXIYZXIIIIIIXZII
9.66573646711767394e-05+0.00000000000000000e+00j XXIYZXIIIIIIYZII
-9.59471430055650192e-06+0.00000000000000000e+00j IZYYIYIIIIIIYIII
-9.59471430055650192e-06+0.00000000000000000e+00j IZXYIYIIIIIIXIII
-9.59471430055650192e-06+0.00000000000000000e+00j IZYYZXIIIIIIXZII
9.59471430055650192e-06+0.00000000000000000e+00j IZXYZXIIIIIIYZII
2.47403835613762115e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
2.47403835613762115e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
2.47403835613762115e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
2.47403835613762115e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
-9.36010936664910576e-06+0.00000000000000000e+00j IYIYIZYIIIIIYIII
-9.36010936664910576e-06+0.00000000000000000e+00j IYIYIZXIIIIIXIII
9.36010936664910576e-06+0.00000000000000000e+00j ZXIYIZXIIIIIYZII
-9.36010936664910576e-06+0.00000000000000000e+00j ZXIYIZYIIIIIXZII
-9.42939180722313151e-05+0.00000000000000000e+00j IIIXIZYIIIIIYIII
-9.42939180722313151e-05+0.00000000000000000e+00j IIIXIZXIIIIIXIII
-9.42939180722313151e-05+0.00000000000000000e+00j IZZYIZXIIIIIYZII
9.42939180722313151e-05+0.00000000000000000e+00j IZZYIZYIIIIIXZII
-9.36010936664910576e-06+0.00000000000000000e+00j YXIXIIIZIIIIYIII
-9.36010936664910576e-06+0.00000000000000000e+00j XXIXIIIZIIIIXIII
9.36010936664910576e-06+0.00000000000000000e+00j YXIYIZZIIIIIXZII
-9.36010936664910576e-06+0.00000000000000000e+00j XXIYIZZIIIIIYZII
9.42939180722313151e-05+0.00000000000000000e+00j IZYXIIIZIIIIYIII
9.42939180722313151e-05+0.00000000000000000e+00j IZXXIIIZIIIIXIII
-9.42939180722313151e-05+0.00000000000000000e+00j IZYYIZZIIIIIXZII
9.42939180722313151e-05+0.00000000000000000e+00j IZXYIZZIIIIIYZII
3.09146376675002764e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
3.09146376675002764e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
3.09146376675002764e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
3.09146376675002764e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
1.25181589096115195e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
1.25181589096115195e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
1.25181589096115195e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
1.25181589096115195e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
1.25181589096111162e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
1.25181589096111162e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
1.25181589096111162e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
1.25181589096111162e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-4.09567937377007529e-03+0.00000000000000000e+00j YIIYIIIYIIIZIZYI
-4.09567937377007529e-03+0.00000000000000000e+00j XIIYIIIYIIIZIZXI
4.09567937377007529e-03+0.00000000000000000e+00j YIZXIIIYIIIZIZXI
-4.09567937377007529e-03+0.00000000000000000e+00j XIZXIIIYIIIZIZYI
-4.06557837289249426e-04+0.00000000000000000e+00j IYXXIIIYIIIZIZXI
-4.06557837289249426e-04+0.00000000000000000e+00j ZYYYIIIYIIIZIZXI
-4.06557837289249426e-04+0.00000000000000000e+00j IYYXIIIYIIIZIZYI
4.06557837289249426e-04+0.00000000000000000e+00j ZYXYIIIYIIIZIZYI
6.22912852590046077e-03+0.00000000000000000e+00j YYXZYXIYIIIZIZXI
-6.22912852590046077e-03+0.00000000000000000e+00j XYYZYXIYIIIZIZXI
-6.22912852590046077e-03+0.00000000000000000e+00j YYXZXXIYIIIZIZYI
6.22912852590046077e-03+0.00000000000000000e+00j XYYZXXIYIIIZIZYI
-6.63626421844508776e-03+0.00000000000000000e+00j IXZZYXIYIIIZIZXI
6.63626421844508776e-03+0.00000000000000000e+00j ZXIIYXIYIIIZIZXI
6.63626421844508776e-03+0.00000000000000000e+00j IXZZXXIYIIIZIZYI
-6.63626421844508776e-03+0.00000000000000000e+00j ZXIIXXIYIIIZIZYI
-8.16332220517187101e-05+0.00000000000000000e+00j YIIZIYIYIIIZIZYI
-8.16332220517187101e-05+0.00000000000000000e+00j XIIZIYIYIIIZIZXI
8.16332220517187101e-05+0.00000000000000000e+00j YZIZZXIYIIIZIZXI
-8.16332220517187101e-05+0.00000000000000000e+00j XZIZZXIYIIIZIZYI
4.07140290646308732e-04+0.00000000000000000e+00j IXYZZXIYIIIZIZXI
4.07140290646308732e-04+0.00000000000000000e+00j ZYYZIYIYIIIZIZXI
-4.07140290646308732e-04+0.00000000000000000e+00j IXXZZXIYIIIZIZYI
-4.07140290646308732e-04+0.00000000000000000e+00j ZYXZIYIYIIIZIZYI
4.07131094442945952e-04+0.00000000000000000e+00j XYZZIYIYIIIZIZYI
-4.07131094442945952e-04+0.00000000000000000e+00j YYZZIYIYIIIZIZXI
-4.07131094442945952e-04+0.00000000000000000e+00j YXIIZXIYIIIZIZXI
4.07131094442945952e-04+0.00000000000000000e+00j XXIIZXIYIIIZIZYI
8.16332157537811968e-05+0.00000000000000000e+00j IIYZIYIYIIIZIZYI
8.16332157537811968e-05+0.00000000000000000e+00j IIXZIYIYIIIZIZXI
-8.16332157537811968e-05+0.00000000000000000e+00j IZYIZXIYIIIZIZXI
8.16332157537811968e-05+0.00000000000000000e+00j IZXIZXIYIIIZIZYI
6.58921207418379082e-06+0.00000000000000000e+00j IYIXXIIYIIIZIZXI
-6.58921207418379082e-06+0.00000000000000000e+00j ZXIXYZIYIIIZIZXI
6.58921207418379082e-06+0.00000000000000000e+00j IYIXYIIYIIIZIZYI
6.58921207418379082e-06+0.00000000000000000e+00j ZXIXXZIYIIIZIZYI
-6.63798508936575991e-05+0.00000000000000000e+00j IIIYXIIYIIIZIZXI
6.63798508936575991e-05+0.00000000000000000e+00j IZZXYZIYIIIZIZXI
-6.63798508936575991e-05+0.00000000000000000e+00j IIIYYIIYIIIZIZYI
-6.63798508936575991e-05+0.00000000000000000e+00j IZZXXZIYIIIZIZYI
2.47231170392093384e-07+0.00000000000000000e+00j YXIXYYXYIIIZIZXI
-1.19517414600517642e-05+0.00000000000000000e+00j XXIXYYYYIIIZIZXI
-1.19517414600517642e-05+0.00000000000000000e+00j YXIXXYXYIIIZIZYI
2.47231170392093384e-07+0.00000000000000000e+00j XXIXXYYYIIIZIZYI
1.17045102896596708e-05+0.00000000000000000e+00j YXIXXYYYIIIZIZXI
1.17045102896596708e-05+0.00000000000000000e+00j XXIXYYXYIIIZIZYI
2.45414051269889740e-08+0.00000000000000000e+00j IZYXYYXYIIIZIZXI
-1.18639279401964068e-06+0.00000000000000000e+00j IZXXYYYYIIIZIZXI
-1.18639279401964068e-06+0.00000000000000000e+00j IZYXXYXYIIIZIZYI
2.45414051269889740e-08+0.00000000000000000e+00j IZXXXYYYIIIZIZYI
1.16185138889265128e-06+0.00000000000000000e+00j IZYXXYYYIIIZIZXI
1.16185138889265128e-06+0.00000000000000000e+00j IZXXYYXYIIIZIZYI
-6.53690847257430675e-05+0.00000000000000000e+00j IYIXZYYYIIIZIZXI
-6.53690847257430675e-05+0.00000000000000000e+00j ZXIXIXYYIIIZIZXI
6.53690847257430675e-05+0.00000000000000000e+00j IYIXZYXYIIIZIZYI
6.53690847257430675e-05+0.00000000000000000e+00j ZXIXIXXYIIIZIZYI
-6.48887671990800553e-06+0.00000000000000000e+00j IIIYZYYYIIIZIZXI
-6.48887671990800553e-06+0.00000000000000000e+00j IZZXIXYYIIIZIZXI
6.48887671990800553e-06+0.00000000000000000e+00j IIIYZYXYIIIZIZYI
6.48887671990800553e-06+0.00000000000000000e+00j IZZXIXXYIIIZIZYI
-4.17977085815437804e-04+0.00000000000000000e+00j YIIIIIIXIIIZIZYI
-4.17977085815437804e-04+0.00000000000000000e+00j XIIIIIIXIIIZIZXI
-4.17977085815437804e-04+0.00000000000000000e+00j YZIZIZZYIIIZIZXI
4.17977085815437804e-04+0.00000000000000000e+00j XZIZIZZYIIIZIZYI
-4.17965781725691842e-04+0.00000000000000000e+00j IIYIIIIXIIIZIZYI
-4.17965781725691842e-04+0.00000000000000000e+00j IIXIIIIXIIIZIZXI
-4.17965781725691842e-04+0.00000000000000000e+00j IZYIIZZYIIIZIZXI
4.17965781725691842e-04+0.00000000000000000e+00j IZXIIZZYIIIZIZYI
7.73208261857948249e-05+0.00000000000000000e+00j IYIXYYZYIIIZIZXI
7.73208261857948249e-05+0.00000000000000000e+00j ZXIYYXIXIIIZIZXI
-7.73208261857948249e-05+0.00000000000000000e+00j IYIXXYZYIIIZIZYI
-7.73208261857948249e-05+0.00000000000000000e+00j ZXIYXXIXIIIZIZYI
7.67526951392764493e-06+0.00000000000000000e+00j IIIYYYZYIIIZIZXI
7.67526951392764493e-06+0.00000000000000000e+00j IZZYYXIXIIIZIZXI
-7.67526951392764493e-06+0.00000000000000000e+00j IIIYXYZYIIIZIZYI
-7.67526951392764493e-06+0.00000000000000000e+00j IZZYXXIXIIIZIZYI
7.70735950154027383e-05+0.00000000000000000e+00j XXIYZXIXIIIZIZYI
-7.70735950154027383e-05+0.00000000000000000e+00j YXIYZXIXIIIZIZXI
7.70735950154027383e-05+0.00000000000000000e+00j YXIXIXZYIIIZIZXI
-7.70735950154027383e-05+0.00000000000000000e+00j XXIXIXZYIIIZIZYI
7.65072810880065638e-06+0.00000000000000000e+00j IZXYZXIXIIIZIZYI
-7.65072810880065638e-06+0.00000000000000000e+00j IZYYZXIXIIIZIZXI
7.65072810880065638e-06+0.00000000000000000e+00j IZYXIXZYIIIZIZXI
-7.65072810880065638e-06+0.00000000000000000e+00j IZXXIXZYIIIZIZYI
-3.67066961228305032e-03+0.00000000000000000e+00j IIIIYIIXIIIZIZYI
-3.67066961228305032e-03+0.00000000000000000e+00j IIIIXIIXIIIZIZXI
-3.67066961228305032e-03+0.00000000000000000e+00j IIIZYIZYIIIZIZXI
