# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1933
# one-norm of sum of Pauli strings (Hartrees) = 22.776586882298567
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.776586882298567
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729906787356459
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.00543212890625
# runtime for fermion-to-qubit calculation (seconds) = 0.13594794273376465
 1.01214893569932989e-05 IIYZZZYIIIIZIIII
 6.70677162466460458e-08 IIXZZZZZZZXXZXII
 6.70677162466460458e-08 IIXZZZZZZZXYZYII
 6.70677162466460458e-08 IIYZZZZZZZYXZXII
 6.70677162466460458e-08 IIYZZZZZZZYYZYII
 7.21671583950830219e-06 IIXZZZZZZZXXZZZX
 7.21671583950830219e-06 IIXZZZZZZZXYZZZY
 7.21671583950830219e-06 IIYZZZZZZZYXZZZX
 7.21671583950830219e-06 IIYZZZZZZZYYZZZY
 2.00956905670370585e-06 IIXZZZZZZZZIXIII
 2.00956905670370585e-06 IIYZZZZZZZZIYIII
-5.34451461671383522e-06 IIXZZZZZZZZIZZXI
-5.34451461671383522e-06 IIYZZZZZZZZIZZYI
 8.46326950709349354e-04 IIZIIIIIIIIIXZXI
 8.46326950709349354e-04 IIZIIIIIIIIIYZYI
 1.17323568174464483e-05 IIXZXIIIIIIIZIII
 1.17323568174464483e-05 IIYZYIIIIIIIZIII
 1.14127148175422385e-04 IIXZZZXIIIIIZIII
 1.14127148175422385e-04 IIYZZZYIIIIIZIII
 2.14550846265791636e-06 IIXZZZZZZZZZIZXI
 2.14550846265791636e-06 IIYZZZZZZZZZIZYI
 8.34537546900984781e-04 IIZIIIIIIIIIIXZX
 8.34537546900984781e-04 IIZIIIIIIIIIIYZY
 2.13764251688994802e-06 IIXZXIIIIIIIIZII
 2.13764251688994802e-06 IIYZYIIIIIIIIZII
-7.17963257997366730e-06 IIXZXIIIIIIIIXZX
-7.17963257997366730e-06 IIXZXIIIIIIIIYZY
-7.17963257997366730e-06 IIYZYIIIIIIIIXZX
-7.17963257997366730e-06 IIYZYIIIIIIIIYZY
 1.98332301031910666e-05 IIXZZZXIIIIIIZII
 1.98332301031910666e-05 IIYZZZYIIIIIIZII
-8.83021147490667347e-07 IIXZZZXIIIIIIXZX
-8.83021147490667347e-07 IIXZZZXIIIIIIYZY
-8.83021147490667347e-07 IIYZZZYIIIIIIXZX
-8.83021147490667347e-07 IIYZZZYIIIIIIYZY
-3.82290992947819137e-07 IIXZZZZZZZZZXZII
-3.82290992947819137e-07 IIYZZZZZZZZZYZII
-7.11418293668587259e-06 IIXZZZZZZZZZXXZX
-7.11418293668587259e-06 IIXZZZZZZZZZXYZY
-7.11418293668587259e-06 IIYZZZZZZZZZYXZX
-7.11418293668587259e-06 IIYZZZZZZZZZYYZY
 9.25969139934378894e-06 IIXZZZZZZZZZZIXI
 9.25969139934378894e-06 IIYZZZZZZZZZZIYI
 6.62918329295859248e-08 IIXZZZZZZZZZZXYY
-6.62918329295859248e-08 IIXZZZZZZZZZZYYX
-6.62918329295859248e-08 IIYZZZZZZZZZZXXY
 6.62918329295859248e-08 IIYZZZZZZZZZZYXX
 1.56075976828771985e-06 IIXZXIIIIIIIIIZI
 1.56075976828771985e-06 IIYZYIIIIIIIIIZI
 1.92408525010168876e-05 IIXZZZXIIIIIIIZI
 1.92408525010168876e-05 IIYZZZYIIIIIIIZI
 5.37093375988418219e-07 IIXZZZZZZZZZXIZI
 5.37093375988418219e-07 IIYZZZZZZZZZYIZI
 2.41078351236795596e-06 IIXZXIIIIIIIIIIZ
 2.41078351236795596e-06 IIYZYIIIIIIIIIIZ
 2.50902027648167085e-05 IIXZZZXIIIIIIIIZ
 2.50902027648167085e-05 IIYZZZYIIIIIIIIZ
 6.03385208918004183e-07 IIXZZZZZZZZZXIIZ
 6.03385208918004183e-07 IIYZZZZZZZZZYIIZ
 7.16339356197733683e-06 IIXZZZZZZZZZZZXZ
 7.16339356197733683e-06 IIYZZZZZZZZZZZYZ
-5.42460058813813099e-03 IIIZXZXIIIIIIIII
-5.42460058813813099e-03 IIIZYZYIIIIIIIII
-2.05123005476430488e-03 IIIZXZZZZZZZXIII
-2.05123005476430488e-03 IIIZYZZZZZZZYIII
-1.33061190163613575e-03 IIIZXZZZZZZZZZXI
-1.33061190163613575e-03 IIIZYZZZZZZZZZYI
 2.09374590903544328e-05 IIIXIXIIIIIIIIII
 2.09374590903544328e-05 IIIYIYIIIIIIIIII
 2.27984447772302070e-04 IIIXIZZXIIIIIIII
 2.27984447772302070e-04 IIIYIZZYIIIIIIII
 8.77612976828564420e-06 IIIXIZZZZZZZZXII
 8.77612976828564420e-06 IIIYIZZZZZZZZYII
 4.94808524529261737e-05 IIIXIZZZZZZZZZZX
 4.94808524529261737e-05 IIIYIZZZZZZZZZZY
 2.22556064463368916e-04 IIIXXYYIIIIIIIII
-2.22556064463368916e-04 IIIXYYXIIIIIIIII
-2.22556064463368916e-04 IIIYXXYIIIIIIIII
 2.22556064463368916e-04 IIIYYXXIIIIIIIII
 4.98576351224593471e-06 IIIXXYZZZZZZYIII
-4.98576351224593471e-06 IIIXYYZZZZZZXIII
-4.98576351224593471e-06 IIIYXXZZZZZZYIII
 4.98576351224593471e-06 IIIYYXZZZZZZXIII
 6.63798508936576127e-05 IIIXXYZZZZZZZZYI
-6.63798508936576127e-05 IIIXYYZZZZZZZZXI
-6.63798508936576127e-05 IIIYXXZZZZZZZZYI
 6.63798508936576127e-05 IIIYYXZZZZZZZZXI
 2.18279898048615603e-05 IIIXXIXXIIIIIIII
 2.18279898048615603e-05 IIIXYIYXIIIIIIII
 2.18279898048615603e-05 IIIYXIXYIIIIIIII
 2.18279898048615603e-05 IIIYYIYYIIIIIIII
 1.80117463857630173e-05 IIIXXIXZZZZZZXII
 1.80117463857630173e-05 IIIXYIYZZZZZZXII
 1.80117463857630173e-05 IIIYXIXZZZZZZYII
 1.80117463857630173e-05 IIIYYIYZZZZZZYII
 7.65072810880065638e-06 IIIXXIXZZZZZZZZX
 7.65072810880065638e-06 IIIXYIYZZZZZZZZX
 7.65072810880065638e-06 IIIYXIXZZZZZZZZY
 7.65072810880065638e-06 IIIYYIYZZZZZZZZY
 2.24866745122582570e-05 IIIXXIIYZZZZYIII
-2.24866745122582570e-05 IIIXYIIYZZZZXIII
-2.24866745122582570e-05 IIIYXIIXZZZZYIII
 2.24866745122582570e-05 IIIYYIIXZZZZXIII
 7.67526951392764493e-06 IIIXXIIYZZZZZZYI
-7.67526951392764493e-06 IIIXYIIYZZZZZZXI
-7.67526951392764493e-06 IIIYXIIXZZZZZZYI
 7.67526951392764493e-06 IIIYYIIXZZZZZZXI
-5.51368565571743817e-06 IIIXXIIIXXIIIIII
-5.51368565571743817e-06 IIIXYIIIYXIIIIII
-5.51368565571743817e-06 IIIYXIIIXYIIIIII
-5.51368565571743817e-06 IIIYYIIIYYIIIIII
-5.51368565578043116e-06 IIIXXIIIIIXXIIII
-5.51368565578043116e-06 IIIXYIIIIIYXIIII
-5.51368565578043116e-06 IIIYXIIIIIXYIIII
-5.51368565578043116e-06 IIIYYIIIIIYYIIII
-9.59471430055650192e-06 IIIXXIIIIIIIXXII
-9.59471430055650192e-06 IIIXYIIIIIIIYXII
-9.59471430055650192e-06 IIIYXIIIIIIIXYII
-9.59471430055650192e-06 IIIYYIIIIIIIYYII
 5.12189590277890502e-05 IIIXXIIIIIIIXZZX
 5.12189590277890502e-05 IIIXYIIIIIIIYZZX
 5.12189590277890502e-05 IIIYXIIIIIIIXZZY
 5.12189590277890502e-05 IIIYYIIIIIIIYZZY
 4.88394380028797995e-05 IIIXXIIIIIIIIYYI
-4.88394380028797995e-05 IIIXYIIIIIIIIYXI
-4.88394380028797995e-05 IIIYXIIIIIIIIXYI
 4.88394380028797995e-05 IIIYYIIIIIIIIXXI
 8.50023744080236321e-07 IIIXXIIIIIIIIIXX
 8.50023744080236321e-07 IIIXYIIIIIIIIIYX
 8.50023744080236321e-07 IIIYXIIIIIIIIIXY
 8.50023744080236321e-07 IIIYYIIIIIIIIIYY
-5.16798947859441540e-03 IIIZIXZXIIIIIIII
-5.16798947859441540e-03 IIIZIYZYIIIIIIII
-1.81923433371491321e-03 IIIZIXZZZZZZZXII
-1.81923433371491321e-03 IIIZIYZZZZZZZYII
-1.24897868588235458e-03 IIIZIXZZZZZZZZZX
-1.24897868588235458e-03 IIIZIYZZZZZZZZZY
 5.42838330893315375e-06 IIIXZIZXIIIIIIII
 5.42838330893315375e-06 IIIYZIZYIIIIIIII
 3.79036625603970991e-06 IIIXZIZZZZZZZXII
 3.79036625603970991e-06 IIIYZIZZZZZZZYII
-1.68989984407314322e-05 IIIXZIZZZZZZZZZX
-1.68989984407314322e-05 IIIYZIZZZZZZZZZY
-3.63481243289726389e-05 IIIXZXIXZZZZZXII
-3.18731962024773992e-05 IIIXZXIYZZZZZYII
-4.47492812649523633e-06 IIIXZYIYZZZZZXII
-4.47492812649523633e-06 IIIYZXIXZZZZZYII
-3.18731962024773992e-05 IIIYZYIXZZZZZXII
-3.63481243289726389e-05 IIIYZYIYZZZZZYII
 1.16185138889265128e-06 IIIXZXIXZZZZZZZX
 1.18639279401964068e-06 IIIXZXIYZZZZZZZY
-2.45414051269893975e-08 IIIXZYIYZZZZZZZX
-2.45414051269893975e-08 IIIYZXIXZZZZZZZY
 1.18639279401964068e-06 IIIYZYIXZZZZZZZX
 1.16185138889265128e-06 IIIYZYIYZZZZZZZY
 4.40393264478153702e-05 IIIXZXIIIIIIIXZX
 4.16598054229061195e-05 IIIXZXIIIIIIIYZY
 2.37952102490924738e-06 IIIXZYIIIIIIIYZX
 2.37952102490924738e-06 IIIYZXIIIIIIIXZY
 4.16598054229061195e-05 IIIYZYIIIIIIIXZX
 4.40393264478153702e-05 IIIYZYIIIIIIIYZY
-1.34502167567521419e-03 IIIZIIXZZZZZXIII
-1.34502167567521419e-03 IIIZIIYZZZZZYIII
-6.82662883335077766e-03 IIIZIIXZZZZZZZXI
-6.82662883335077766e-03 IIIZIIYZZZZZZZYI
 2.23950843552127173e-05 IIIXZXZIIIIIIIII
 2.23950843552127173e-05 IIIYZYZIIIIIIIII
-5.43598707147356630e-05 IIIXZXXZZZZZXIII
-5.43598707147356630e-05 IIIXZXYZZZZZYIII
-5.43598707147356630e-05 IIIYZYXZZZZZXIII
-5.43598707147356630e-05 IIIYZYYZZZZZYIII
-6.48887671990800468e-06 IIIXZXXZZZZZZZXI
-6.48887671990800468e-06 IIIXZXYZZZZZZZYI
-6.48887671990800468e-06 IIIYZYXZZZZZZZXI
-6.48887671990800468e-06 IIIYZYYZZZZZZZYI
 2.25994232992531604e-04 IIIXZZIXIIIIIIII
 2.25994232992531604e-04 IIIYZZIYIIIIIIII
 2.82436513846133223e-06 IIIXZZIZZZZZZXII
 2.82436513846133223e-06 IIIYZZIZZZZZZYII
 7.50712865329183367e-05 IIIXZZIZZZZZZZZX
 7.50712865329183367e-05 IIIYZZIZZZZZZZZY
 2.69111145589604492e-06 IIIXZZXYZZZZYIII
-2.69111145589604492e-06 IIIXZZYYZZZZXIII
-2.69111145589604492e-06 IIIYZZXXZZZZYIII
 2.69111145589604492e-06 IIIYZZYXZZZZXIII
 7.83342231935553929e-05 IIIXZZXYZZZZZZYI
-7.83342231935553929e-05 IIIXZZYYZZZZZZXI
-7.83342231935553929e-05 IIIYZZXXZZZZZZYI
 7.83342231935553929e-05 IIIYZZYXZZZZZZXI
-5.20947923111673850e-05 IIIXZZXIXXIIIIII
-5.20947923111673850e-05 IIIXZZYIYXIIIIII
-5.20947923111673850e-05 IIIYZZXIXYIIIIII
-5.20947923111673850e-05 IIIYZZYIYYIIIIII
-5.20947923111625196e-05 IIIXZZXIIIXXIIII
-5.20947923111625196e-05 IIIXZZYIIIYXIIII
-5.20947923111625196e-05 IIIYZZXIIIXYIIII
-5.20947923111625196e-05 IIIYZZYIIIYYIIII
-9.42939180722313151e-05 IIIXZZXIIIIIXXII
-9.42939180722313151e-05 IIIXZZYIIIIIYXII
-9.42939180722313151e-05 IIIYZZXIIIIIXYII
-9.42939180722313151e-05 IIIYZZYIIIIIYYII
 5.13426225729888733e-06 IIIXZZXIIIIIXZZX
 5.13426225729888733e-06 IIIXZZYIIIIIYZZX
 5.13426225729888733e-06 IIIYZZXIIIIIXZZY
 5.13426225729888733e-06 IIIYZZYIIIIIYZZY
 5.54368042053700246e-06 IIIXZZXIIIIIIYYI
-5.54368042053700246e-06 IIIXZZYIIIIIIYXI
-5.54368042053700246e-06 IIIYZZXIIIIIIXYI
 5.54368042053700246e-06 IIIYZZYIIIIIIXXI
 5.84935026379981928e-06 IIIXZZXIIIIIIIXX
 5.84935026379981928e-06 IIIXZZYIIIIIIIYX
 5.84935026379981928e-06 IIIYZZXIIIIIIIXY
 5.84935026379981928e-06 IIIYZZYIIIIIIIYY
-1.29632413098837830e-03 IIIZIIIXZZZZZXII
-1.29632413098837830e-03 IIIZIIIYZZZZZYII
-6.40866305162508636e-03 IIIZIIIXZZZZZZZX
-6.40866305162508636e-03 IIIZIIIYZZZZZZZY
 5.67094550351158650e-07 IIIXZXIZIIIIIIII
 5.67094550351158650e-07 IIIYZYIZIIIIIIII
 1.33253682565287099e-07 IIIXZZZIZZZZZXII
 1.33253682565287099e-07 IIIYZZZIZZZZZYII
-3.26293666063706293e-06 IIIXZZZIZZZZZZZX
-3.26293666063706293e-06 IIIYZZZIZZZZZZZY
 4.25124110980821935e-06 IIIXZZZXIIIIIXZX
 4.66065927304633532e-06 IIIXZZZXIIIIIYZY
-4.09418163238115973e-07 IIIXZZZYIIIIIYZX
-4.09418163238115973e-07 IIIYZZZXIIIIIXZY
 4.66065927304633532e-06 IIIYZZZYIIIIIXZX
 4.25124110980821935e-06 IIIYZZZYIIIIIYZY
 4.70292009891795932e-07 IIIXZXIIZIIIIIII
 4.70292009891795932e-07 IIIYZYIIZIIIIIII
 1.01214893569940630e-05 IIIXZZZXZIIIIIII
 1.01214893569940630e-05 IIIYZZZYZIIIIIII
 2.00956905672452380e-06 IIIXZZZZIZZZZXII
 2.00956905672452380e-06 IIIYZZZZIZZZZYII
-5.34451461671481185e-06 IIIXZZZZIZZZZZZX
-5.34451461671481185e-06 IIIYZZZZIZZZZZZY
-6.70677162386636338e-08 IIIXZZZZXYZZYIII
 6.70677162386636338e-08 IIIXZZZZYYZZXIII
 6.70677162386636338e-08 IIIYZZZZXXZZYIII
-6.70677162386636338e-08 IIIYZZZZYXZZXIII
-7.21671583950987343e-06 IIIXZZZZXYZZZZYI
 7.21671583950987343e-06 IIIXZZZZYYZZZZXI
 7.21671583950987343e-06 IIIYZZZZXXZZZZYI
-7.21671583950987343e-06 IIIYZZZZYXZZZZXI
 5.98397766560923394e-06 IIIXZXIIIZIIIIII
 5.98397766560923394e-06 IIIYZYIIIZIIIIII
 6.22162816681614395e-05 IIIXZZZXIZIIIIII
 6.22162816681614395e-05 IIIYZZZYIZIIIIII
 2.07663677296318756e-06 IIIXZZZZZIZZZXII
 2.07663677296318756e-06 IIIYZZZZZIZZZYII
 1.87220122279506243e-06 IIIXZZZZZIZZZZZX
 1.87220122279506243e-06 IIIYZZZZZIZZZZZY
 4.70292009903218118e-07 IIIXZXIIIIZIIIII
 4.70292009903218118e-07 IIIYZYIIIIZIIIII
 1.01214893569932989e-05 IIIXZZZXIIZIIIII
 1.01214893569932989e-05 IIIYZZZYIIZIIIII
 2.00956905670370585e-06 IIIXZZZZZZIZZXII
 2.00956905670370585e-06 IIIYZZZZZZIZZYII
-5.34451461671383522e-06 IIIXZZZZZZIZZZZX
-5.34451461671383522e-06 IIIYZZZZZZIZZZZY
-6.70677162466460458e-08 IIIXZZZZZZXYYIII
 6.70677162466460458e-08 IIIXZZZZZZYYXIII
 6.70677162466460458e-08 IIIYZZZZZZXXYIII
-6.70677162466460458e-08 IIIYZZZZZZYXXIII
-7.21671583950830219e-06 IIIXZZZZZZXYZZYI
 7.21671583950830219e-06 IIIXZZZZZZYYZZXI
 7.21671583950830219e-06 IIIYZZZZZZXXZZYI
-7.21671583950830219e-06 IIIYZZZZZZYXZZXI
 5.98397766568364832e-06 IIIXZXIIIIIZIIII
 5.98397766568364832e-06 IIIYZYIIIIIZIIII
 6.22162816681558152e-05 IIIXZZZXIIIZIIII
 6.22162816681558152e-05 IIIYZZZYIIIZIIII
 2.07663677295035205e-06 IIIXZZZZZZZIZXII
 2.07663677295035205e-06 IIIYZZZZZZZIZYII
 1.87220122279446675e-06 IIIXZZZZZZZIZZZX
 1.87220122279446675e-06 IIIYZZZZZZZIZZZY
 8.34537546900984781e-04 IIIZIIIIIIIIXZXI
 8.34537546900984781e-04 IIIZIIIIIIIIYZYI
 2.13764251688994802e-06 IIIXZXIIIIIIZIII
 2.13764251688994802e-06 IIIYZYIIIIIIZIII
-7.17963257997366730e-06 IIIXZXIIIIIIXZXI
-7.17963257997366730e-06 IIIXZXIIIIIIYZYI
-7.17963257997366730e-06 IIIYZYIIIIIIXZXI
-7.17963257997366730e-06 IIIYZYIIIIIIYZYI
 1.98332301031910666e-05 IIIXZZZXIIIIZIII
 1.98332301031910666e-05 IIIYZZZYIIIIZIII
-8.83021147490667347e-07 IIIXZZZXIIIIXZXI
-8.83021147490667347e-07 IIIXZZZXIIIIYZYI
-8.83021147490667347e-07 IIIYZZZYIIIIXZXI
-8.83021147490667347e-07 IIIYZZZYIIIIYZYI
-3.82290992947819137e-07 IIIXZZZZZZZZIXII
-3.82290992947819137e-07 IIIYZZZZZZZZIYII
 9.25969139934378894e-06 IIIXZZZZZZZZIZZX
 9.25969139934378894e-06 IIIYZZZZZZZZIZZY
 7.11418293668587259e-06 IIIXZZZZZZZZXYYI
-7.11418293668587259e-06 IIIXZZZZZZZZYYXI
-7.11418293668587259e-06 IIIYZZZZZZZZXXYI
 7.11418293668587259e-06 IIIYZZZZZZZZYXXI
 6.62918329295859248e-08 IIIXZZZZZZZZXIXX
 6.62918329295859248e-08 IIIXZZZZZZZZYIYX
 6.62918329295859248e-08 IIIYZZZZZZZZXIXY
 6.62918329295859248e-08 IIIYZZZZZZZZYIYY
 8.46326950709349354e-04 IIIZIIIIIIIIIXZX
 8.46326950709349354e-04 IIIZIIIIIIIIIYZY
 1.17323568174464483e-05 IIIXZXIIIIIIIZII
 1.17323568174464483e-05 IIIYZYIIIIIIIZII
 1.14127148175422385e-04 IIIXZZZXIIIIIZII
 1.14127148175422385e-04 IIIYZZZYIIIIIZII
 2.14550846265791636e-06 IIIXZZZZZZZZZIZX
 2.14550846265791636e-06 IIIYZZZZZZZZZIZY
 2.41078351236795596e-06 IIIXZXIIIIIIIIZI
 2.41078351236795596e-06 IIIYZYIIIIIIIIZI
 2.50902027648167085e-05 IIIXZZZXIIIIIIZI
 2.50902027648167085e-05 IIIYZZZYIIIIIIZI
 6.03385208918004183e-07 IIIXZZZZZZZZZXZI
 6.03385208918004183e-07 IIIYZZZZZZZZZYZI
 7.16339356197733683e-06 IIIXZZZZZZZZZZIX
 7.16339356197733683e-06 IIIYZZZZZZZZZZIY
 1.56075976828771985e-06 IIIXZXIIIIIIIIIZ
 1.56075976828771985e-06 IIIYZYIIIIIIIIIZ
 1.92408525010168876e-05 IIIXZZZXIIIIIIIZ
 1.92408525010168876e-05 IIIYZZZYIIIIIIIZ
 5.37093375988418219e-07 IIIXZZZZZZZZZXIZ
 5.37093375988418219e-07 IIIYZZZZZZZZZYIZ
 2.23492340278343908e-04 IIIIZXZZZZZZZXII
 2.23492340278343908e-04 IIIIZYZZZZZZZYII
 2.23492340278343881e-04 IIIIXIZZZZZZXIII
 2.23492340278343881e-04 IIIIYIZZZZZZYIII
-1.73093816909489807e-02 IIIIXXYYIIIIIIII
 1.73093816909489807e-02 IIIIXYYXIIIIIIII
 1.73093816909489807e-02 IIIIYXXYIIIIIIII
-1.73093816909489807e-02 IIIIYYXXIIIIIIII
-3.67066961228305032e-03 IIIIXXYZZZZZZZZY
 3.67066961228305032e-03 IIIIXYYZZZZZZZZX
 3.67066961228305032e-03 IIIIYXXZZZZZZZZY
-3.67066961228305032e-03 IIIIYYXZZZZZZZZX
-3.67066961228305032e-03 IIIIXXIXZZZZZZXI
-3.67066961228305032e-03 IIIIXYIYZZZZZZXI
-3.67066961228305032e-03 IIIIYXIXZZZZZZYI
-3.67066961228305032e-03 IIIIYYIYZZZZZZYI
-1.35930743069784732e-03 IIIIXXIIYYIIIIII
 1.35930743069784732e-03 IIIIXYIIYXIIIIII
 1.35930743069784732e-03 IIIIYXIIXYIIIIII
-1.35930743069784732e-03 IIIIYYIIXXIIIIII
-1.35930743069756868e-03 IIIIXXIIIIYYIIII
 1.35930743069756868e-03 IIIIXYIIIIYXIIII
 1.35930743069756868e-03 IIIIYXIIIIXYIIII
-1.35930743069756868e-03 IIIIYYIIIIXXIIII
-2.47403835613762115e-03 IIIIXXIIIIIIYYII
 2.47403835613762115e-03 IIIIXYIIIIIIYXII
 2.47403835613762115e-03 IIIIYXIIIIIIXYII
-2.47403835613762115e-03 IIIIYYIIIIIIXXII
-1.14507874267364665e-03 IIIIXXIIIIIIIIYY
 1.14507874267364665e-03 IIIIXYIIIIIIIIYX
 1.14507874267364665e-03 IIIIYXIIIIIIIIXY
-1.14507874267364665e-03 IIIIYYIIIIIIIIXX
-5.40203026935642361e-04 IIIIZIXZZZZZZZXI
-5.40203026935642361e-04 IIIIZIYZZZZZZZYI
 3.58056507209083674e-03 IIIIXZIZZZZZXIII
 3.58056507209083674e-03 IIIIYZIZZZZZYIII
-4.32930400324163609e-03 IIIIXZXIIIIIXZXI
-3.35236001349248879e-03 IIIIXZXIIIIIYZYI
-9.76943989749147305e-04 IIIIXZYIIIIIYZXI
-9.76943989749147305e-04 IIIIYZXIIIIIXZYI
-3.35236001349248879e-03 IIIIYZYIIIIIXZXI
-4.32930400324163609e-03 IIIIYZYIIIIIYZYI
-4.21087263921869279e-03 IIIIZIIXZZZZZZZX
-4.21087263921869279e-03 IIIIZIIYZZZZZZZY
 4.74081188415606449e-03 IIIIXZXXZZZZZXII
 4.74081188415606449e-03 IIIIXZXYZZZZZYII
 4.74081188415606449e-03 IIIIYZYXZZZZZXII
 4.74081188415606449e-03 IIIIYZYYZZZZZYII
-1.16024681206522797e-03 IIIIXZZIZZZZXIII
-1.16024681206522797e-03 IIIIYZZIZZZZYIII
 7.40397985271786527e-04 IIIIXZZXIIIIYZZY
-7.40397985271786527e-04 IIIIXZZYIIIIYZZX
-7.40397985271786527e-04 IIIIYZZXIIIIXZZY
 7.40397985271786527e-04 IIIIYZZYIIIIXZZX
-2.36546004477361185e-04 IIIIXZZXIIIIIXXI
-2.36546004477361185e-04 IIIIXZZYIIIIIYXI
-2.36546004477361185e-04 IIIIYZZXIIIIIXYI
-2.36546004477361185e-04 IIIIYZZYIIIIIYYI
 2.36791657064874491e-04 IIIIXZZZIZZZXIII
 2.36791657064874491e-04 IIIIYZZZIZZZYIII
-4.79921796245850844e-04 IIIIXZZZXXZZZXII
-4.79921796245850844e-04 IIIIXZZZXYZZZYII
-4.79921796245850844e-04 IIIIYZZZYXZZZXII
-4.79921796245850844e-04 IIIIYZZZYYZZZYII
 7.16713453310725336e-04 IIIIXZZZZIZZXIII
 7.16713453310725336e-04 IIIIYZZZZIZZYIII
 2.36791657064904524e-04 IIIIXZZZZZIZXIII
 2.36791657064904524e-04 IIIIYZZZZZIZYIII
-4.79921796245830299e-04 IIIIXZZZZZXXZXII
-4.79921796245830299e-04 IIIIXZZZZZXYZYII
-4.79921796245830299e-04 IIIIYZZZZZYXZXII
-4.79921796245830299e-04 IIIIYZZZZZYYZYII
 7.16713453310734768e-04 IIIIXZZZZZZIXIII
 7.16713453310734768e-04 IIIIYZZZZZZIYIII
-4.09275799876427510e-03 IIIIXZXIIIIIIXZX
-4.09275799876427510e-03 IIIIXZXIIIIIIYZY
-4.09275799876427510e-03 IIIIYZYIIIIIIXZX
-4.09275799876427510e-03 IIIIYZYIIIIIIYZY
 3.48495236550911878e-04 IIIIXZZZZZZZXZII
 3.48495236550911878e-04 IIIIYZZZZZZZYZII
 4.60950331787990213e-04 IIIIXZZZZZZZZXYY
-4.60950331787990213e-04 IIIIXZZZZZZZZYYX
-4.60950331787990213e-04 IIIIYZZZZZZZZXXY
 4.60950331787990213e-04 IIIIYZZZZZZZZYXX
-1.19654619770304094e-03 IIIIXZZZZZZZXIZI
-1.19654619770304094e-03 IIIIYZZZZZZZYIZI
-7.35595865915050946e-04 IIIIXZZZZZZZXIIZ
-7.35595865915050946e-04 IIIIYZZZZZZZYIIZ
-4.21087263921869279e-03 IIIIIZXZZZZZZZXI
-4.21087263921869279e-03 IIIIIZYZZZZZZZYI
-1.16024681206522797e-03 IIIIIXIZZZZZZXII
-1.16024681206522797e-03 IIIIIYIZZZZZZYII
-4.74081188415606449e-03 IIIIIXXYZZZZYIII
 4.74081188415606449e-03 IIIIIXYYZZZZXIII
 4.74081188415606449e-03 IIIIIYXXZZZZYIII
-4.74081188415606449e-03 IIIIIYYXZZZZXIII
-2.36546004477361185e-04 IIIIIXXIIIIIXZZX
-2.36546004477361185e-04 IIIIIXYIIIIIYZZX
-2.36546004477361185e-04 IIIIIYXIIIIIXZZY
-2.36546004477361185e-04 IIIIIYYIIIIIYZZY
 7.40397985271786527e-04 IIIIIXXIIIIIIYYI
-7.40397985271786527e-04 IIIIIXYIIIIIIYXI
-7.40397985271786527e-04 IIIIIYXIIIIIIXYI
 7.40397985271786527e-04 IIIIIYYIIIIIIXXI
-5.40203026935642361e-04 IIIIIZIXZZZZZZZX
-5.40203026935642361e-04 IIIIIZIYZZZZZZZY
 3.58056507209083674e-03 IIIIIXZIZZZZZXII
 3.58056507209083674e-03 IIIIIYZIZZZZZYII
-4.32930400324163609e-03 IIIIIXZXIIIIIXZX
-3.35236001349248879e-03 IIIIIXZXIIIIIYZY
-9.76943989749147305e-04 IIIIIXZYIIIIIYZX
-9.76943989749147305e-04 IIIIIYZXIIIIIXZY
-3.35236001349248879e-03 IIIIIYZYIIIIIXZX
-4.32930400324163609e-03 IIIIIYZYIIIIIYZY
 7.16713453310725336e-04 IIIIIXZZIZZZZXII
 7.16713453310725336e-04 IIIIIYZZIZZZZYII
 4.79921796245850844e-04 IIIIIXZZXYZZYIII
-4.79921796245850844e-04 IIIIIXZZYYZZXIII
-4.79921796245850844e-04 IIIIIYZZXXZZYIII
 4.79921796245850844e-04 IIIIIYZZYXZZXIII
 2.36791657064874491e-04 IIIIIXZZZIZZZXII
 2.36791657064874491e-04 IIIIIYZZZIZZZYII
 7.16713453310734768e-04 IIIIIXZZZZIZZXII
 7.16713453310734768e-04 IIIIIYZZZZIZZYII
 4.79921796245830299e-04 IIIIIXZZZZXYYIII
-4.79921796245830299e-04 IIIIIXZZZZYYXIII
-4.79921796245830299e-04 IIIIIYZZZZXXYIII
 4.79921796245830299e-04 IIIIIYZZZZYXXIII
 2.36791657064904524e-04 IIIIIXZZZZZIZXII
 2.36791657064904524e-04 IIIIIYZZZZZIZYII
-4.09275799876427510e-03 IIIIIXZXIIIIXZXI
-4.09275799876427510e-03 IIIIIXZXIIIIYZYI
-4.09275799876427510e-03 IIIIIYZYIIIIXZXI
-4.09275799876427510e-03 IIIIIYZYIIIIYZYI
