# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1249
# one-norm of sum of Pauli strings (Hartrees) = 26.572164778118317
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.572164778118314
# eigenvalue upper bound from shifted one-norm (Hartrees) = 8.536365557083576
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0060291290283203125
# runtime for fermion-to-qubit calculation (seconds) = 0.0916297435760498
9.37018674645141096e-05+0.00000000000000000e+00j IYIXIIIYXXIXYYZI
9.37018674645141096e-05+0.00000000000000000e+00j ZXIXIIIXXXIYYXIZ
-9.37018674645141096e-05+0.00000000000000000e+00j ZXIXIIIXYXIYXXIZ
-4.82522763112528882e-04+0.00000000000000000e+00j IIIIIIIXYXIXXYZI
4.82522763112528882e-04+0.00000000000000000e+00j IIIIIIIXXXIXYYZI
-4.82522763112528882e-04+0.00000000000000000e+00j IIIZIZZXXXIYYXIZ
4.82522763112528882e-04+0.00000000000000000e+00j IIIZIZZXYXIYXXIZ
1.02785921081785482e-04+0.00000000000000000e+00j YXIXIIIYIYIXXYZI
-1.02785921081785482e-04+0.00000000000000000e+00j XXIXIIIYIYIXYYZI
1.02785921081785482e-04+0.00000000000000000e+00j YXIXIIIXZXIYXXIZ
-1.02785921081785482e-04+0.00000000000000000e+00j XXIXIIIXZXIYYXIZ
-5.61023040295039778e-04+0.00000000000000000e+00j IIIZIZYYIYIXXYZI
5.61023040295039778e-04+0.00000000000000000e+00j IIIZIZXYIYIXYYZI
-5.61023040295039778e-04+0.00000000000000000e+00j IIIZIZYXZXIYXXIZ
5.61023040295039778e-04+0.00000000000000000e+00j IIIZIZXXZXIYYXIZ
4.06335734983509916e-02+0.00000000000000000e+00j YYXIIIIIIIIIIXZI
-4.06335734983509916e-02+0.00000000000000000e+00j XYYIIIIIIIIIIXZI
-4.06335734983509916e-02+0.00000000000000000e+00j YYXIIIIZIIIZZXIZ
4.06335734983509916e-02+0.00000000000000000e+00j XYYIIIIZIIIZZXIZ
-3.93810807317946238e-02+0.00000000000000000e+00j IXZIIIIIIIIIIXZI
3.67480566076938686e-06+0.00000000000000000e+00j IYIZIIIIIIIIZYZI
3.93847555374553931e-02+0.00000000000000000e+00j ZXIZIIIIIIIIIXZI
3.93847555374553931e-02+0.00000000000000000e+00j IXZIIIIZIIIZZXIZ
3.67480566076938686e-06+0.00000000000000000e+00j ZYZIIIIZIIIZIYIZ
-3.93810807317946238e-02+0.00000000000000000e+00j ZXIZIIIZIIIZZXIZ
-7.34488593275159298e-04+0.00000000000000000e+00j YXIYXXIIIIIIIXZI
7.34488593275159298e-04+0.00000000000000000e+00j XXIYYXIIIIIIIXZI
7.34488593275159298e-04+0.00000000000000000e+00j YXIYXXIZIIIZZXIZ
-7.34488593275159298e-04+0.00000000000000000e+00j XXIYYXIZIIIZZXIZ
-2.43407203177975918e-03+0.00000000000000000e+00j IYIYZXIIIIIIIXZI
-3.57414411651139300e-05+0.00000000000000000e+00j IYIYIYIIIIIIZYZI
2.39833059061464460e-03+0.00000000000000000e+00j ZXIYIYIIIIIIIXZI
2.39833059061464460e-03+0.00000000000000000e+00j IYIYZXIZIIIZZXIZ
3.57414411651139300e-05+0.00000000000000000e+00j ZXIYZXIZIIIZIYIZ
-2.43407203177975918e-03+0.00000000000000000e+00j ZXIYIYIZIIIZZXIZ
7.35333644895983093e-04+0.00000000000000000e+00j IZYYIZXIIIIIIXZI
-7.35333644895983093e-04+0.00000000000000000e+00j IZXYIZYIIIIIIXZI
-7.35333644895983093e-04+0.00000000000000000e+00j IZYYIZXZIIIZZXIZ
7.35333644895983093e-04+0.00000000000000000e+00j IZXYIZYZIIIZZXIZ
-2.66585246547153230e-02+0.00000000000000000e+00j IIIIYYXIIIIIIXZI
2.66585246547153230e-02+0.00000000000000000e+00j IIIIXYYIIIIIIXZI
2.66585246547153230e-02+0.00000000000000000e+00j IIIIYYXZIIIZZXIZ
-2.66585246547153230e-02+0.00000000000000000e+00j IIIIXYYZIIIZZXIZ
-2.41143966002475754e-03+0.00000000000000000e+00j IIIXIZZIIIIIIXZI
3.26704800338816197e-05+0.00000000000000000e+00j IIIYIIIZIIIIZYZI
2.44411014005863937e-03+0.00000000000000000e+00j IZZXIIIZIIIIIXZI
2.44411014005863937e-03+0.00000000000000000e+00j IIIXIZZZIIIZZXIZ
3.26704800338816197e-05+0.00000000000000000e+00j IZZYIZZZIIIZIYIZ
-2.41143966002475754e-03+0.00000000000000000e+00j IZZXIIIIIIIZZXIZ
1.92330596205446402e-02+0.00000000000000000e+00j IIIIIXZIIIIIIXZI
3.17794535596726407e-04+0.00000000000000000e+00j IIIZIYIZIIIIZYZI
-1.89152650849479138e-02+0.00000000000000000e+00j IIIZZXIZIIIIIXZI
-1.89152650849479138e-02+0.00000000000000000e+00j IIIIIXZZIIIZZXIZ
3.17794535596726407e-04+0.00000000000000000e+00j IIIIZYZZIIIZIYIZ
1.92330596205446402e-02+0.00000000000000000e+00j IIIZZXIIIIIZZXIZ
6.86199392044572906e-05+0.00000000000000000e+00j YXIXIIIYXXIXIXZI
-6.86199392044572906e-05+0.00000000000000000e+00j XXIXIIIYYXIXIXZI
-6.86199392044572906e-05+0.00000000000000000e+00j YXIXIIIXXXIYZXIZ
6.86199392044572906e-05+0.00000000000000000e+00j XXIXIIIXYXIYZXIZ
-3.73016539919751502e-03+0.00000000000000000e+00j IIIZIZYYXXIXIXZI
3.73016539919751502e-03+0.00000000000000000e+00j IIIZIZXYYXIXIXZI
3.73016539919751502e-03+0.00000000000000000e+00j IIIZIZYXXXIYZXIZ
-3.73016539919751502e-03+0.00000000000000000e+00j IIIZIZXXYXIYZXIZ
-2.50819282600568088e-05+0.00000000000000000e+00j IYIXIIIYZXIXIXZI
9.08405361727137556e-06+0.00000000000000000e+00j IYIXIIIYIYIXZYZI
3.41659818773281911e-05+0.00000000000000000e+00j ZXIXIIIYIYIXIXZI
3.41659818773281911e-05+0.00000000000000000e+00j IYIXIIIXZXIYZXIZ
-9.08405361727137556e-06+0.00000000000000000e+00j ZXIXIIIXZXIYIYIZ
-2.50819282600568088e-05+0.00000000000000000e+00j ZXIXIIIXIYIYZXIZ
3.24764263608498614e-03+0.00000000000000000e+00j IIIIIIIXZXIXIXZI
7.85002771825108955e-05+0.00000000000000000e+00j IIIIIIIXIYIXZYZI
3.16914235890247524e-03+0.00000000000000000e+00j IIIZIZZYIYIXIXZI
3.16914235890247524e-03+0.00000000000000000e+00j IIIIIIIYZXIYZXIZ
7.85002771825108955e-05+0.00000000000000000e+00j IIIZIZZXZXIYIYIZ
-3.24764263608498614e-03+0.00000000000000000e+00j IIIZIZZXIYIYZXIZ
1.25610804340550893e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.25610804340550893e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.25610804340550893e-03+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.25610804340550893e-03+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.25153092686007680e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.25153092686007680e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.25153092686007680e-03+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.25153092686007680e-03+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
-1.66598196721707702e-03+0.00000000000000000e+00j IIIXYXIIIIIIIIYI
-1.66598196721707702e-03+0.00000000000000000e+00j IIIXXXIIIIIIIIXI
-1.66598196721707702e-03+0.00000000000000000e+00j IZZYXXIZIIIZIZYZ
1.66598196721707702e-03+0.00000000000000000e+00j IZZYYXIZIIIZIZXZ
-1.66598196721707702e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIYI
-1.66598196721707702e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIXI
-1.66598196721707702e-03+0.00000000000000000e+00j IZYYZXIZIIIZIZXZ
1.66598196721707702e-03+0.00000000000000000e+00j IZXYZXIZIIIZIZYZ
7.39105591993433411e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
7.39105591993433411e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
7.39105591993433411e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
7.39105591993433411e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
-1.71467118289204534e-03+0.00000000000000000e+00j IYIYIZYIIIIIIIYI
-1.71467118289204534e-03+0.00000000000000000e+00j IYIYIZXIIIIIIIXI
1.71467118289204534e-03+0.00000000000000000e+00j ZXIYIZXZIIIZIZYZ
-1.71467118289204534e-03+0.00000000000000000e+00j ZXIYIZYZIIIZIZXZ
-1.71467118289204534e-03+0.00000000000000000e+00j YXIXIIIZIIIIIIYI
-1.71467118289204534e-03+0.00000000000000000e+00j XXIXIIIZIIIIIIXI
1.71467118289204534e-03+0.00000000000000000e+00j YXIYIZZZIIIZIZXZ
-1.71467118289204534e-03+0.00000000000000000e+00j XXIYIZZZIIIZIZYZ
7.80401242719576480e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
7.80401242719576480e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
7.80401242719576480e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
7.80401242719576480e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
1.03764210388194609e-04+0.00000000000000000e+00j IIIYIIIYYXIXIIYI
1.03764210388194609e-04+0.00000000000000000e+00j IIIYIIIYXXIXIIXI
-1.03764210388194609e-04+0.00000000000000000e+00j IZZXIIIXXXIYIZYZ
1.03764210388194609e-04+0.00000000000000000e+00j IZZXIIIXYXIYIZXZ
3.75277996748668769e-04+0.00000000000000000e+00j IIIZIYIYYXIXIIYI
3.75277996748668769e-04+0.00000000000000000e+00j IIIZIYIYXXIXIIXI
-3.75277996748668769e-04+0.00000000000000000e+00j IIIZZXIXXXIYIZYZ
3.75277996748668769e-04+0.00000000000000000e+00j IIIZZXIXYXIYIZXZ
-1.03764210388194609e-04+0.00000000000000000e+00j IZYXIIIYIYIXIIYI
-1.03764210388194609e-04+0.00000000000000000e+00j IZXXIIIYIYIXIIXI
-1.03764210388194609e-04+0.00000000000000000e+00j IZYXIIIXZXIYIZXZ
1.03764210388194609e-04+0.00000000000000000e+00j IZXXIIIXZXIYIZYZ
-3.75277996748668769e-04+0.00000000000000000e+00j IIIZYXIYIYIXIIYI
-3.75277996748668769e-04+0.00000000000000000e+00j IIIZXXIYIYIXIIXI
-3.75277996748668769e-04+0.00000000000000000e+00j IIIZYXIXZXIYIZXZ
3.75277996748668769e-04+0.00000000000000000e+00j IIIZXXIXZXIYIZYZ
2.09402697507180165e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
2.09402697507180165e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
2.09402697507180165e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
2.09402697507180165e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
2.11209581815707467e-03+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
2.11209581815707467e-03+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
2.11209581815707467e-03+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
2.11209581815707467e-03+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
-4.40809290241994786e-04+0.00000000000000000e+00j IIIIIIIIIIIXYXYI
-4.40809290241994786e-04+0.00000000000000000e+00j IIIIIIIIIIIXXXXI
-4.40809290241994786e-04+0.00000000000000000e+00j IIIIIIIZIZZXXYYZ
4.40809290241994786e-04+0.00000000000000000e+00j IIIIIIIZIZZXYYXZ
-4.40809290241994786e-04+0.00000000000000000e+00j IIIIIIIIIZYYIYYI
-4.40809290241994786e-04+0.00000000000000000e+00j IIIIIIIIIZXYIYXI
-4.40809290241994786e-04+0.00000000000000000e+00j IIIIIIIZIZYXZYXZ
4.40809290241994786e-04+0.00000000000000000e+00j IIIIIIIZIZXXZYYZ
3.02493807639662854e-02+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
3.02493807639662854e-02+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
3.02493807639662854e-02+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
3.02493807639662854e-02+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.17355141722962331e-01 IZIIIIIIIIIIIIII
 1.81949929876807220e-02 ZIZIIIIIIIIIIIII
 2.17366899681794179e-01 ZZZIIIIIIIIIIIII
 2.17366899681794179e-01 ZZZZIIIIIIIIIIII
 1.81949929876807220e-02 ZIZZIIIIIIIIIIII
 2.17378659677024078e-01 IZIZIIIIIIIIIIII
 5.57157688928728093e-02 ZIIIZIIIIIIIIIII
 5.96876835732553304e-02 ZZIIZIIIIIIIIIII
 5.57153819285378937e-02 IIZIZIIIIIIIIIII
 5.96879864838158816e-02 IZZZZIIIIIIIIIII
 5.96876835732553304e-02 ZIIIZZIIIIIIIIII
 5.57157688928728093e-02 ZZIIZZIIIIIIIIII
 5.96879864838158816e-02 IIZIZZIIIIIIIIII
 5.57153819285378937e-02 IZZZZZIIIIIIIIII
 4.46577175535596699e-02 IIIIIZIIIIIIIIII
 5.58268113740131786e-02 ZIIIIIZIIIIIIIII
 5.98665222957412285e-02 ZZIIIIZIIIIIIIII
 5.58266591124261594e-02 IIZIIIZIIIIIIIII
 5.98670857400240217e-02 IZZZIIZIIIIIIIII
 1.83930149413777527e-02 IIIIZIZIIIIIIIII
 4.44403169622820532e-02 IIIIZZZIIIIIIIII
 5.98665222957412285e-02 ZIIZIZZZIIIIIIII
 5.58268113740131786e-02 ZZIZIZZZIIIIIIII
 5.98670857400240217e-02 IIZZIZZZIIIIIIII
 5.58266591124261594e-02 IZZIIZZZIIIIIIII
 4.44403169622820532e-02 IIIZZZZZIIIIIIII
 1.83930149413777527e-02 IIIZZIZZIIIIIIII
 4.45076135969535713e-02 IIIZIZIZIIIIIIII
 5.72262771318182428e-02 ZIIIIIIIZIIIIIII
 5.84646758530477234e-02 ZZIIIIIIZIIIIIII
 5.72198301018283020e-02 IIZIIIIIZIIIIIII
 5.84649744656111081e-02 IZZZIIIIZIIIIIII
 3.69679420056500396e-02 IIIIZIIIZIIIIIII
 4.48077359269645273e-02 IIIIZZIIZIIIIIII
 3.71111277854588306e-02 IIIIIIZIZIIIIIII
 4.48436910351323326e-02 IIIZIZZZZIIIIIII
 5.84646758530477234e-02 ZIIIIIIIZZIIIIII
 5.72262771318182428e-02 ZZIIIIIIZZIIIIII
 5.84649744656111081e-02 IIZIIIIIZZIIIIII
 5.72198301018283020e-02 IZZZIIIIZZIIIIII
 4.48077359269645273e-02 IIIIZIIIZZIIIIII
 3.69679420056500396e-02 IIIIZZIIZZIIIIII
 4.48436910351323326e-02 IIIIIIZIZZIIIIII
 3.71111277854588306e-02 IIIZIZZZZZIIIIII
 4.81788411724848320e-02 IIIIIIIIIZIIIIII
 5.73025113236086472e-02 ZIIIIIIIIIZIIIII
 5.85489286421071661e-02 ZZIIIIIIIIZIIIII
 5.72998583016701354e-02 IIZIIIIIIIZIIIII
 5.85490531288085161e-02 IZZZIIIIIIZIIIII
 3.70483431794074169e-02 IIIIZIIIIIZIIIII
 4.47519082799767570e-02 IIIIZZIIIIZIIIII
 3.72392207094243977e-02 IIIIIIZIIIZIIIII
 4.47174187769014131e-02 IIIZIZZZIIZIIIII
 4.16978505506672911e-02 IIIIIIIIZIZIIIII
 4.38161465553504950e-02 IIIIIIIIZZZIIIII
 5.85489286421071661e-02 ZIIIIIIIIZZZIIII
 5.73025113236086472e-02 ZZIIIIIIIZZZIIII
 5.85490531288085161e-02 IIZIIIIIIZZZIIII
 5.72998583016701354e-02 IZZZIIIIIZZZIIII
 4.47519082799767570e-02 IIIIZIIIIZZZIIII
 3.70483431794074169e-02 IIIIZZIIIZZZIIII
 4.47174187769014131e-02 IIIIIIZIIZZZIIII
 3.72392207094243977e-02 IIIZIZZZIZZZIIII
 4.38161465553504950e-02 IIIIIIIIZZZZIIII
 4.16978505506672911e-02 IIIIIIIIZIZZIIII
 4.79559402529303666e-02 IIIIIIIIIZIZIIII
 5.73025113236086403e-02 ZIIIIIIIIIIIZIII
 5.85489286421071592e-02 ZZIIIIIIIIIIZIII
 5.72998583016701216e-02 IIZIIIIIIIIIZIII
 5.85490531288085092e-02 IZZZIIIIIIIIZIII
 3.70483431794074169e-02 IIIIZIIIIIIIZIII
 4.47519082799767570e-02 IIIIZZIIIIIIZIII
 3.72392207094243977e-02 IIIIIIZIIIIIZIII
 4.47174187769014131e-02 IIIZIZZZIIIIZIII
 4.16978505506672842e-02 IIIIIIIIZIIIZIII
 4.38161465553504881e-02 IIIIIIIIZZIIZIII
 4.16366446884859839e-02 IIIIIIIIIIZIZIII
 4.37430765433007920e-02 IIIIIIIIIZZZZIII
 5.85489286421071592e-02 ZIIIIIIIIIIIZZII
 5.73025113236086403e-02 ZZIIIIIIIIIIZZII
 5.85490531288085092e-02 IIZIIIIIIIIIZZII
 5.72998583016701216e-02 IZZZIIIIIIIIZZII
 4.47519082799767570e-02 IIIIZIIIIIIIZZII
 3.70483431794074169e-02 IIIIZZIIIIIIZZII
 4.47174187769014131e-02 IIIIIIZIIIIIZZII
 3.72392207094243977e-02 IIIZIZZZIIIIZZII
 4.38161465553504881e-02 IIIIIIIIZIIIZZII
 4.16978505506672842e-02 IIIIIIIIZZIIZZII
 4.37430765433007920e-02 IIIIIIIIIIZIZZII
 4.16366446884859839e-02 IIIIIIIIIZZZZZII
 4.79559402529304846e-02 IIIIIIIIIIIIIZII
 5.74107242056989264e-02 ZIIIIIIIIIIIIIZI
 5.86668322491044336e-02 ZZIIIIIIIIIIIIZI
 5.74154289860552211e-02 IIZIIIIIIIIIIIZI
 5.86669599129153035e-02 IZZZIIIIIIIIIIZI
 3.74119471261222525e-02 IIIIZIIIIIIIIIZI
 4.48030030460565831e-02 IIIIZZIIIIIIIIZI
 3.69706873712943931e-02 IIIIIIZIIIIIIIZI
 4.47746997984901501e-02 IIIZIZZZIIIIIIZI
 4.17696989885032524e-02 IIIIIIIIZIIIIIZI
 4.38637259635750523e-02 IIIIIIIIZZIIIIZI
 4.16868377800427778e-02 IIIIIIIIIIZIIIZI
 4.37989335981998490e-02 IIIIIIIIIZZZIIZI
 1.77746560520385261e-02 IIIIIIIIIIIIZIZI
 4.80240368160048114e-02 IIIIIIIIIIIIZZZI
 5.86668322491044336e-02 ZIIIIIIZIIIZIZZZ
 5.74107242056989264e-02 ZZIIIIIZIIIZIZZZ
 5.86669599129153035e-02 IIZIIIIZIIIZIZZZ
 5.74154289860552211e-02 IZZZIIIZIIIZIZZZ
 4.48030030460565831e-02 IIIIZIIZIIIZIZZZ
 3.74119471261222525e-02 IIIIZZIZIIIZIZZZ
 4.47746997984901501e-02 IIIIIIZZIIIZIZZZ
 3.69706873712943931e-02 IIIZIZZIIIIZIZZZ
 4.38637259635750523e-02 IIIIIIIZZIIZIZZZ
 4.17696989885032524e-02 IIIIIIIZZZIZIZZZ
 4.37989335981998490e-02 IIIIIIIZIIZZIZZZ
 4.16868377800427778e-02 IIIIIIIZIZZIIZZZ
 4.80240368160048114e-02 IIIIIIIZIIIZZZZZ
 1.77746560520385261e-02 IIIIIIIZIIIZZIZZ
 4.80948003944481617e-02 IIIIIIIZIIIZIZIZ
