# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1733
# one-norm of sum of Pauli strings (Hartrees) = 22.368054471457448
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.368054471457448
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.3206379033659275
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.0059740543365478516
# runtime for fermion-to-qubit calculation (seconds) = 0.13555526733398438
 1.37812324598064554e-05 IIIZIIYZZZZZYIII
 7.90242359261739136e-03 IIIZIIXZZZZZZZXI
 7.90242359261739136e-03 IIIZIIYZZZZZZZYI
 2.06512008682673608e-07 IIIXZXZIIIIIIIII
 2.06512008682673608e-07 IIIYZYZIIIIIIIII
 5.96029038583447874e-05 IIIXZXXZZZZZXIII
 5.96029038583447874e-05 IIIXZXYZZZZZYIII
 5.96029038583447874e-05 IIIYZYXZZZZZXIII
 5.96029038583447874e-05 IIIYZYYZZZZZYIII
 6.95994019700406457e-08 IIIXZXXZZZZZZZXI
 6.95994019700406457e-08 IIIXZXYZZZZZZZYI
 6.95994019700406457e-08 IIIYZYXZZZZZZZXI
 6.95994019700406457e-08 IIIYZYYZZZZZZZYI
 2.19921270146503567e-04 IIIXZZIXIIIIIIII
 2.19921270146503567e-04 IIIYZZIYIIIIIIII
-1.79263398063610821e-08 IIIXZZIZZZZZZXII
-1.79263398063610821e-08 IIIYZZIZZZZZZYII
-8.66352729969258463e-05 IIIXZZIZZZZZZZZX
-8.66352729969258463e-05 IIIYZZIZZZZZZZZY
-8.91759790793940420e-05 IIIXZZXYZZZZZZYI
 8.91759790793940420e-05 IIIXZZYYZZZZZZXI
 8.91759790793940420e-05 IIIYZZXXZZZZZZYI
-8.91759790793940420e-05 IIIYZZYXZZZZZZXI
-5.38829671095934819e-05 IIIXZZXIXXIIIIII
-5.38829671095934819e-05 IIIXZZYIYXIIIIII
-5.38829671095934819e-05 IIIYZZXIXYIIIIII
-5.38829671095934819e-05 IIIYZZYIYYIIIIII
-5.38829671096068311e-05 IIIXZZXIIIXXIIII
-5.38829671096068311e-05 IIIXZZYIIIYXIIII
-5.38829671096068311e-05 IIIYZZXIIIXYIIII
-5.38829671096068311e-05 IIIYZZYIIIYYIIII
-1.03809443231782286e-04 IIIXZZXIIIIIXXII
-1.03809443231782286e-04 IIIXZZYIIIIIYXII
-1.03809443231782286e-04 IIIYZZXIIIIIXYII
-1.03809443231782286e-04 IIIYZZYIIIIIYYII
 4.30893744726261631e-08 IIIXZZXIIIIIXZZX
 4.30893744726261631e-08 IIIXZZYIIIIIYZZX
 4.30893744726261631e-08 IIIYZZXIIIIIXZZY
 4.30893744726261631e-08 IIIYZZYIIIIIYZZY
 4.67003457662108588e-08 IIIXZZXIIIIIIYYI
-4.67003457662108588e-08 IIIXZZYIIIIIIYXI
-4.67003457662108588e-08 IIIYZZXIIIIIIXYI
 4.67003457662108588e-08 IIIYZZYIIIIIIXXI
 1.96334050730576364e-05 IIIXZZXIIIIIIIXX
 1.96334050730576364e-05 IIIXZZYIIIIIIIYX
 1.96334050730576364e-05 IIIYZZXIIIIIIIXY
 1.96334050730576364e-05 IIIYZZYIIIIIIIYY
 1.33105138972101114e-05 IIIZIIIXZZZZZXII
 1.33105138972101114e-05 IIIZIIIYZZZZZYII
 7.42367279218077158e-03 IIIZIIIXZZZZZZZX
 7.42367279218077158e-03 IIIZIIIYZZZZZZZY
 2.54070608246818213e-06 IIIXZZZIZZZZZZZX
 2.54070608246818213e-06 IIIYZZZIZZZZZZZY
 1.19222952804826622e-05 IIIXZZZXZIIIIIII
 1.19222952804826622e-05 IIIYZZZYZIIIIIII
-2.10532545503696150e-08 IIIXZZZZIZZZZXII
-2.10532545503696150e-08 IIIYZZZZIZZZZYII
 3.61877141436130343e-06 IIIXZZZZIZZZZZZX
 3.61877141436130343e-06 IIIYZZZZIZZZZZZY
 8.91201880339152752e-06 IIIXZZZZXYZZZZYI
-8.91201880339152752e-06 IIIXZZZZYYZZZZXI
-8.91201880339152752e-06 IIIYZZZZXXZZZZYI
 8.91201880339152752e-06 IIIYZZZZYXZZZZXI
 5.79570340611191827e-08 IIIXZXIIIZIIIIII
 5.79570340611191827e-08 IIIYZYIIIZIIIIII
 6.58052623900761492e-05 IIIXZZZXIZIIIIII
 6.58052623900761492e-05 IIIYZZZYIZIIIIII
-2.10532545503696150e-08 IIIXZZZZZIZZZXII
-2.10532545503696150e-08 IIIYZZZZZIZZZYII
-5.29324738903022409e-06 IIIXZZZZZIZZZZZX
-5.29324738903022409e-06 IIIYZZZZZIZZZZZY
 1.19222952804849746e-05 IIIXZZZXIIZIIIII
 1.19222952804849746e-05 IIIYZZZYIIZIIIII
-2.10532545505334497e-08 IIIXZZZZZZIZZXII
-2.10532545505334497e-08 IIIYZZZZZZIZZYII
 3.61877141436075244e-06 IIIXZZZZZZIZZZZX
 3.61877141436075244e-06 IIIYZZZZZZIZZZZY
 8.91201880339432782e-06 IIIXZZZZZZXYZZYI
-8.91201880339432782e-06 IIIXZZZZZZYYZZXI
-8.91201880339432782e-06 IIIYZZZZZZXXZZYI
 8.91201880339432782e-06 IIIYZZZZZZYXZZXI
 5.79570340706962931e-08 IIIXZXIIIIIZIIII
 5.79570340706962931e-08 IIIYZYIIIIIZIIII
 6.58052623900918159e-05 IIIXZZZXIIIZIIII
 6.58052623900918159e-05 IIIYZZZYIIIZIIII
-2.10532545505334497e-08 IIIXZZZZZZZIZXII
-2.10532545505334497e-08 IIIYZZZZZZZIZYII
-5.29324738903357496e-06 IIIXZZZZZZZIZZZX
-5.29324738903357496e-06 IIIYZZZZZZZIZZZY
 6.04980654538093740e-06 IIIZIIIIIIIIXZXI
 6.04980654538093740e-06 IIIZIIIIIIIIYZYI
 2.22201373267144949e-08 IIIXZXIIIIIIZIII
 2.22201373267144949e-08 IIIYZYIIIIIIZIII
-1.11449043533540647e-05 IIIXZXIIIIIIXZXI
-1.11449043533540647e-05 IIIXZXIIIIIIYZYI
-1.11449043533540647e-05 IIIYZYIIIIIIXZXI
-1.11449043533540647e-05 IIIYZYIIIIIIYZYI
 1.97305403902972844e-05 IIIXZZZXIIIIZIII
 1.97305403902972844e-05 IIIYZZZYIIIIZIII
-1.16921520217124614e-05 IIIXZZZZZZZZIZZX
-1.16921520217124614e-05 IIIYZZZZZZZZIZZY
-2.04437888300283673e-06 IIIXZZZZZZZZXYYI
 2.04437888300283673e-06 IIIXZZZZZZZZYYXI
 2.04437888300283673e-06 IIIYZZZZZZZZXXYI
-2.04437888300283673e-06 IIIYZZZZZZZZYXXI
 6.19227911899061673e-06 IIIZIIIIIIIIIXZX
 6.19227911899061673e-06 IIIZIIIIIIIIIYZY
 1.19608440135211475e-07 IIIXZXIIIIIIIZII
 1.19608440135211475e-07 IIIYZYIIIIIIIZII
 1.23539983622079604e-04 IIIXZZZXIIIIIZII
 1.23539983622079604e-04 IIIYZZZYIIIIIZII
 3.44179861102552014e-08 IIIXZZZXIIIIIXZX
 3.44179861102552014e-08 IIIXZZZXIIIIIYZY
 3.44179861102552014e-08 IIIYZZZYIIIIIXZX
 3.44179861102552014e-08 IIIYZZZYIIIIIYZY
-9.64777313870962636e-06 IIIXZZZZZZZZZIZX
-9.64777313870962636e-06 IIIYZZZZZZZZZIZY
 2.82469972904530674e-08 IIIXZXIIIIIIIIZI
 2.82469972904530674e-08 IIIYZYIIIIIIIIZI
 3.21135309836378865e-05 IIIXZZZXIIIIIIZI
 3.21135309836378865e-05 IIIYZZZYIIIIIIZI
-1.05917356947548053e-05 IIIXZZZZZZZZZZIX
-1.05917356947548053e-05 IIIYZZZZZZZZZZIY
 1.24801259105802484e-05 IIIXZZZXIIIIIIIZ
 1.24801259105802484e-05 IIIYZZZYIIIIIIIZ
-6.67845047589819482e-04 IIIIZXZZZZZZZXII
-6.67845047589819482e-04 IIIIZYZZZZZZZYII
-6.67845047589819374e-04 IIIIXIZZZZZZXIII
-6.67845047589819374e-04 IIIIYIZZZZZZYIII
-1.60794850406060057e-02 IIIIXXYYIIIIIIII
 1.60794850406060057e-02 IIIIXYYXIIIIIIII
 1.60794850406060057e-02 IIIIYXXYIIIIIIII
-1.60794850406060057e-02 IIIIYYXXIIIIIIII
 4.00946896074724779e-03 IIIIXXYZZZZZZZZY
-4.00946896074724779e-03 IIIIXYYZZZZZZZZX
-4.00946896074724779e-03 IIIIYXXZZZZZZZZY
 4.00946896074724779e-03 IIIIYYXZZZZZZZZX
 4.00946896074724866e-03 IIIIXXIXZZZZZZXI
 4.00946896074724866e-03 IIIIXYIYZZZZZZXI
 4.00946896074724866e-03 IIIIYXIXZZZZZZYI
 4.00946896074724866e-03 IIIIYYIYZZZZZZYI
-1.44855377933184233e-03 IIIIXXIIYYIIIIII
 1.44855377933184233e-03 IIIIXYIIYXIIIIII
 1.44855377933184233e-03 IIIIYXIIXYIIIIII
-1.44855377933184233e-03 IIIIYYIIXXIIIIII
-1.44855377933212747e-03 IIIIXXIIIIYYIIII
 1.44855377933212747e-03 IIIIXYIIIIYXIIII
 1.44855377933212747e-03 IIIIYXIIIIXYIIII
-1.44855377933212747e-03 IIIIYYIIIIXXIIII
-2.54625476870509780e-03 IIIIXXIIIIIIYYII
 2.54625476870509780e-03 IIIIXYIIIIIIYXII
 2.54625476870509780e-03 IIIIYXIIIIIIXYII
-2.54625476870509780e-03 IIIIYYIIIIIIXXII
-1.30005736315354161e-03 IIIIXXIIIIIIIIYY
 1.30005736315354161e-03 IIIIXYIIIIIIIIYX
 1.30005736315354161e-03 IIIIYXIIIIIIIIXY
-1.30005736315354161e-03 IIIIYYIIIIIIIIXX
 8.54754135929287895e-04 IIIIZIXZZZZZZZXI
 8.54754135929287895e-04 IIIIZIYZZZZZZZYI
-3.98919608745335746e-03 IIIIXZIZZZZZXIII
-3.98919608745335746e-03 IIIIYZIZZZZZYIII
-3.90768658174414987e-03 IIIIXZXIIIIIXZXI
-2.71434817096960317e-03 IIIIXZXIIIIIYZYI
-1.19333841077454671e-03 IIIIXZYIIIIIYZXI
-1.19333841077454671e-03 IIIIYZXIIIIIXZYI
-2.71434817096960317e-03 IIIIYZYIIIIIXZXI
-3.90768658174414987e-03 IIIIYZYIIIIIYZYI
 4.86422309667653655e-03 IIIIZIIXZZZZZZZX
 4.86422309667653655e-03 IIIIZIIYZZZZZZZY
-5.18175489614133063e-03 IIIIXZXXZZZZZXII
-5.18175489614133063e-03 IIIIXZXYZZZZZYII
-5.18175489614133063e-03 IIIIYZYXZZZZZXII
-5.18175489614133063e-03 IIIIYZYYZZZZZYII
 1.19255880868797295e-03 IIIIXZZIZZZZXIII
 1.19255880868797295e-03 IIIIYZZIZZZZYIII
 5.94820702535065957e-04 IIIIXZZXIIIIYZZY
-5.94820702535065957e-04 IIIIXZZYIIIIYZZX
-5.94820702535065957e-04 IIIIYZZXIIIIXZZY
 5.94820702535065957e-04 IIIIYZZYIIIIXZZX
-5.98517708239480859e-04 IIIIXZZXIIIIIXXI
-5.98517708239480859e-04 IIIIXZZYIIIIIYXI
-5.98517708239480859e-04 IIIIYZZXIIIIIXYI
-5.98517708239480859e-04 IIIIYZZYIIIIIYYI
-2.42387614662280298e-04 IIIIXZZZIZZZXIII
-2.42387614662280298e-04 IIIIYZZZIZZZYIII
 5.36019548616999044e-04 IIIIXZZZXXZZZXII
 5.36019548616999044e-04 IIIIXZZZXYZZZYII
 5.36019548616999044e-04 IIIIYZZZYXZZZXII
 5.36019548616999044e-04 IIIIYZZZYYZZZYII
-7.78407163279279477e-04 IIIIXZZZZIZZXIII
-7.78407163279279477e-04 IIIIYZZZZIZZYIII
-2.42387614662260511e-04 IIIIXZZZZZIZXIII
-2.42387614662260511e-04 IIIIYZZZZZIZYIII
 5.36019548617045014e-04 IIIIXZZZZZXXZXII
 5.36019548617045014e-04 IIIIXZZZZZXYZYII
 5.36019548617045014e-04 IIIIYZZZZZYXZXII
 5.36019548617045014e-04 IIIIYZZZZZYYZYII
-7.78407163279305498e-04 IIIIXZZZZZZIXIII
-7.78407163279305498e-04 IIIIYZZZZZZIYIII
-3.30916887350466912e-03 IIIIXZXIIIIIIXZX
-3.30916887350466912e-03 IIIIXZXIIIIIIYZY
-3.30916887350466912e-03 IIIIYZYIIIIIIXZX
-3.30916887350466912e-03 IIIIYZYIIIIIIYZY
-9.96949402660495887e-05 IIIIXZZZZZZZXZII
-9.96949402660495887e-05 IIIIYZZZZZZZYZII
-4.66249582264498838e-04 IIIIXZZZZZZZZXYY
 4.66249582264498838e-04 IIIIXZZZZZZZZYYX
 4.66249582264498838e-04 IIIIYZZZZZZZZXXY
-4.66249582264498838e-04 IIIIYZZZZZZZZYXX
 1.10752577479292171e-03 IIIIXZZZZZZZXIZI
 1.10752577479292171e-03 IIIIYZZZZZZZYIZI
 6.41276192528423086e-04 IIIIXZZZZZZZXIIZ
 6.41276192528423086e-04 IIIIYZZZZZZZYIIZ
 4.86422309667653655e-03 IIIIIZXZZZZZZZXI
 4.86422309667653655e-03 IIIIIZYZZZZZZZYI
 1.19255880868797295e-03 IIIIIXIZZZZZZXII
 1.19255880868797295e-03 IIIIIYIZZZZZZYII
 5.18175489614133063e-03 IIIIIXXYZZZZYIII
-5.18175489614133063e-03 IIIIIXYYZZZZXIII
-5.18175489614133063e-03 IIIIIYXXZZZZYIII
 5.18175489614133063e-03 IIIIIYYXZZZZXIII
-5.98517708239480859e-04 IIIIIXXIIIIIXZZX
-5.98517708239480859e-04 IIIIIXYIIIIIYZZX
-5.98517708239480859e-04 IIIIIYXIIIIIXZZY
-5.98517708239480859e-04 IIIIIYYIIIIIYZZY
 5.94820702535065957e-04 IIIIIXXIIIIIIYYI
-5.94820702535065957e-04 IIIIIXYIIIIIIYXI
-5.94820702535065957e-04 IIIIIYXIIIIIIXYI
 5.94820702535065957e-04 IIIIIYYIIIIIIXXI
 8.54754135929287895e-04 IIIIIZIXZZZZZZZX
 8.54754135929287895e-04 IIIIIZIYZZZZZZZY
-3.98919608745335746e-03 IIIIIXZIZZZZZXII
-3.98919608745335746e-03 IIIIIYZIZZZZZYII
-3.90768658174414987e-03 IIIIIXZXIIIIIXZX
-2.71434817096960317e-03 IIIIIXZXIIIIIYZY
-1.19333841077454671e-03 IIIIIXZYIIIIIYZX
-1.19333841077454671e-03 IIIIIYZXIIIIIXZY
-2.71434817096960317e-03 IIIIIYZYIIIIIXZX
-3.90768658174414987e-03 IIIIIYZYIIIIIYZY
-7.78407163279279477e-04 IIIIIXZZIZZZZXII
-7.78407163279279477e-04 IIIIIYZZIZZZZYII
-5.36019548616999044e-04 IIIIIXZZXYZZYIII
 5.36019548616999044e-04 IIIIIXZZYYZZXIII
 5.36019548616999044e-04 IIIIIYZZXXZZYIII
-5.36019548616999044e-04 IIIIIYZZYXZZXIII
-2.42387614662280298e-04 IIIIIXZZZIZZZXII
-2.42387614662280298e-04 IIIIIYZZZIZZZYII
-7.78407163279305498e-04 IIIIIXZZZZIZZXII
-7.78407163279305498e-04 IIIIIYZZZZIZZYII
-5.36019548617045014e-04 IIIIIXZZZZXYYIII
 5.36019548617045014e-04 IIIIIXZZZZYYXIII
 5.36019548617045014e-04 IIIIIYZZZZXXYIII
-5.36019548617045014e-04 IIIIIYZZZZYXXIII
-2.42387614662260511e-04 IIIIIXZZZZZIZXII
-2.42387614662260511e-04 IIIIIYZZZZZIZYII
-3.30916887350466912e-03 IIIIIXZXIIIIXZXI
-3.30916887350466912e-03 IIIIIXZXIIIIYZYI
-3.30916887350466912e-03 IIIIIYZYIIIIXZXI
-3.30916887350466912e-03 IIIIIYZYIIIIYZYI
-9.96949402660495887e-05 IIIIIXZZZZZZIXII
-9.96949402660495887e-05 IIIIIYZZZZZZIYII
-4.66249582264498838e-04 IIIIIXZZZZZZXIXX
-4.66249582264498838e-04 IIIIIXZZZZZZYIYX
-4.66249582264498838e-04 IIIIIYZZZZZZXIXY
-4.66249582264498838e-04 IIIIIYZZZZZZYIYY
 6.41276192528423086e-04 IIIIIXZZZZZZZXZI
 6.41276192528423086e-04 IIIIIYZZZZZZZYZI
 1.10752577479292171e-03 IIIIIXZZZZZZZXIZ
 1.10752577479292171e-03 IIIIIYZZZZZZZYIZ
 4.10297269427983488e-03 IIIIIIZXZZZZZZZX
 4.10297269427983488e-03 IIIIIIZYZZZZZZZY
 4.10297269427983488e-03 IIIIIIXIZZZZZZXI
 4.10297269427983488e-03 IIIIIIYIZZZZZZYI
-1.10216226300640036e-03 IIIIIIXXYYIIIIII
 1.10216226300640036e-03 IIIIIIXYYXIIIIII
 1.10216226300640036e-03 IIIIIIYXXYIIIIII
-1.10216226300640036e-03 IIIIIIYYXXIIIIII
-1.10216226300661763e-03 IIIIIIXXIIYYIIII
 1.10216226300661763e-03 IIIIIIXYIIYXIIII
 1.10216226300661763e-03 IIIIIIYXIIXYIIII
-1.10216226300661763e-03 IIIIIIYYIIXXIIII
-3.56451155885561307e-03 IIIIIIXXIIIIYYII
 3.56451155885561307e-03 IIIIIIXYIIIIYXII
 3.56451155885561307e-03 IIIIIIYXIIIIXYII
-3.56451155885561307e-03 IIIIIIYYIIIIXXII
-1.47159101851773201e-03 IIIIIIXXIIIIIIYY
 1.47159101851773201e-03 IIIIIIXYIIIIIIYX
 1.47159101851773201e-03 IIIIIIYXIIIIIIXY
-1.47159101851773201e-03 IIIIIIYYIIIIIIXX
 1.77431033920967844e-03 IIIIIIXZIZZZZZXI
 1.77431033920967844e-03 IIIIIIYZIZZZZZYI
 2.24769992683063343e-04 IIIIIIXZXXZZZZZX
 2.24769992683063343e-04 IIIIIIXZXYZZZZZY
 2.24769992683063343e-04 IIIIIIYZYXZZZZZX
 2.24769992683063343e-04 IIIIIIYZYYZZZZZY
 1.54954034652661520e-03 IIIIIIXZZIZZZZXI
 1.54954034652661520e-03 IIIIIIYZZIZZZZYI
 1.77431033920986037e-03 IIIIIIXZZZIZZZXI
 1.77431033920986037e-03 IIIIIIYZZZIZZZYI
 2.24769992683065837e-04 IIIIIIXZZZXXZZZX
 2.24769992683065837e-04 IIIIIIXZZZXYZZZY
 2.24769992683065837e-04 IIIIIIYZZZYXZZZX
 2.24769992683065837e-04 IIIIIIYZZZYYZZZY
 1.54954034652679453e-03 IIIIIIXZZZZIZZXI
 1.54954034652679453e-03 IIIIIIYZZZZIZZYI
 3.66341929556477427e-03 IIIIIIXZZZZZIZXI
 3.66341929556477427e-03 IIIIIIYZZZZZIZYI
 2.00673198239646440e-03 IIIIIIXZZZZZXXZX
 2.00673198239646440e-03 IIIIIIXZZZZZXYZY
 2.00673198239646440e-03 IIIIIIYZZZZZYXZX
 2.00673198239646440e-03 IIIIIIYZZZZZYYZY
 1.65668731316831051e-03 IIIIIIXZZZZZZIXI
 1.65668731316831051e-03 IIIIIIYZZZZZZIYI
 8.61899335024044703e-05 IIIIIIXZZZZZZZXZ
 8.61899335024044703e-05 IIIIIIYZZZZZZZYZ
 1.54954034652661520e-03 IIIIIIIXIZZZZZZX
 1.54954034652661520e-03 IIIIIIIYIZZZZZZY
-2.24769992683063343e-04 IIIIIIIXXYZZZZYI
 2.24769992683063343e-04 IIIIIIIXYYZZZZXI
 2.24769992683063343e-04 IIIIIIIYXXZZZZYI
-2.24769992683063343e-04 IIIIIIIYYXZZZZXI
 1.77431033920967844e-03 IIIIIIIXZIZZZZZX
 1.77431033920967844e-03 IIIIIIIYZIZZZZZY
 1.54954034652679453e-03 IIIIIIIXZZIZZZZX
 1.54954034652679453e-03 IIIIIIIYZZIZZZZY
-2.24769992683065837e-04 IIIIIIIXZZXYZZYI
 2.24769992683065837e-04 IIIIIIIXZZYYZZXI
 2.24769992683065837e-04 IIIIIIIYZZXXZZYI
-2.24769992683065837e-04 IIIIIIIYZZYXZZXI
 1.77431033920986037e-03 IIIIIIIXZZZIZZZX
 1.77431033920986037e-03 IIIIIIIYZZZIZZZY
 1.65668731316831051e-03 IIIIIIIXZZZZIZZX
 1.65668731316831051e-03 IIIIIIIYZZZZIZZY
-2.00673198239646440e-03 IIIIIIIXZZZZXYYI
 2.00673198239646440e-03 IIIIIIIXZZZZYYXI
 2.00673198239646440e-03 IIIIIIIYZZZZXXYI
-2.00673198239646440e-03 IIIIIIIYZZZZYXXI
 3.66341929556477427e-03 IIIIIIIXZZZZZIZX
 3.66341929556477427e-03 IIIIIIIYZZZZZIZY
 8.61899335024044703e-05 IIIIIIIXZZZZZZIX
 8.61899335024044703e-05 IIIIIIIYZZZZZZIY
-9.12658743932073606e-04 IIIIIIIIXXYYIIII
 9.12658743932073606e-04 IIIIIIIIXYYXIIII
 9.12658743932073606e-04 IIIIIIIIYXXYIIII
-9.12658743932073606e-04 IIIIIIIIYYXXIIII
-1.24816985502483016e-03 IIIIIIIIXXIIYYII
 1.24816985502483016e-03 IIIIIIIIXYIIYXII
 1.24816985502483016e-03 IIIIIIIIYXIIXYII
-1.24816985502483016e-03 IIIIIIIIYYIIXXII
-6.52191097251895329e-04 IIIIIIIIXXIIIIYY
 6.52191097251895329e-04 IIIIIIIIXYIIIIYX
 6.52191097251895329e-04 IIIIIIIIYXIIIIXY
-6.52191097251895329e-04 IIIIIIIIYYIIIIXX
-1.24816985502489543e-03 IIIIIIIIIIXXYYII
 1.24816985502489543e-03 IIIIIIIIIIXYYXII
 1.24816985502489543e-03 IIIIIIIIIIYXXYII
-1.24816985502489543e-03 IIIIIIIIIIYYXXII
-6.52191097251885029e-04 IIIIIIIIIIXXIIYY
 6.52191097251885029e-04 IIIIIIIIIIXYIIYX
 6.52191097251885029e-04 IIIIIIIIIIYXIIXY
-6.52191097251885029e-04 IIIIIIIIIIYYIIXX
-3.24056678420987570e-03 IIIIIIIIIIIIXXYY
 3.24056678420987570e-03 IIIIIIIIIIIIXYYX
 3.24056678420987570e-03 IIIIIIIIIIIIYXXY
-3.24056678420987570e-03 IIIIIIIIIIIIYYXX
