# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1733
# one-norm of sum of Pauli strings (Hartrees) = 22.368054471457455
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.368054471457455
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.3206379033659275
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.0059740543365478516
# runtime for fermion-to-qubit calculation (seconds) = 0.12455511093139648
 1.52269973202593700e+00 ZIIIIIIIIIIIIIII
-4.66522235022678947e-05+0.00000000000000000e+00j YXIYIZZIIIIIIXXI
4.66522235022678947e-05+0.00000000000000000e+00j YXIXIIIZIIIIZYXI
-4.66522235022678947e-05+0.00000000000000000e+00j XXIXIIIZIIIIZYYI
4.30893744726261631e-08+0.00000000000000000e+00j IZXYIZZIIIIIIXYI
-4.30893744726261631e-08+0.00000000000000000e+00j IZYYIZZIIIIIIXXI
4.30893744726261631e-08+0.00000000000000000e+00j IZYXIIIZIIIIZYXI
-4.30893744726261631e-08+0.00000000000000000e+00j IZXXIIIZIIIIZYYI
-5.98517708239480859e-04+0.00000000000000000e+00j IIIIXYZIIIIIIXYI
5.98517708239480859e-04+0.00000000000000000e+00j IIIIYYZIIIIIIXXI
-5.98517708239480859e-04+0.00000000000000000e+00j IIIZYXIZIIIIZYXI
5.98517708239480859e-04+0.00000000000000000e+00j IIIZXXIZIIIIZYYI
2.04437888300283673e-06+0.00000000000000000e+00j IIIYIIIYIIIZXZXI
-2.04437888300283673e-06+0.00000000000000000e+00j IZZXIIIYIIIZYIXI
2.04437888300283673e-06+0.00000000000000000e+00j IIIYIIIYIIIZYZYI
2.04437888300283673e-06+0.00000000000000000e+00j IZZXIIIYIIIZXIYI
-2.00673198239646440e-03+0.00000000000000000e+00j IIIIIIIXIIIZXZXI
-2.00673198239646440e-03+0.00000000000000000e+00j IIIZIZZYIIIZYIXI
-2.00673198239646440e-03+0.00000000000000000e+00j IIIIIIIXIIIZYZYI
2.00673198239646440e-03+0.00000000000000000e+00j IIIZIZZYIIIZXIYI
4.83872165824023037e-03+0.00000000000000000e+00j YIXXIIIYIIIZIZZI
-4.83872165824023037e-03+0.00000000000000000e+00j XIYXIIIYIIIZIZZI
4.83872165824023037e-03+0.00000000000000000e+00j XZXXIIIXIIIIIIIZ
4.83872165824023037e-03+0.00000000000000000e+00j YZYXIIIXIIIIIIIZ
4.46915884886984623e-06+0.00000000000000000e+00j YYXYIIIYIIIZIZZI
-4.46915884886984623e-06+0.00000000000000000e+00j XYYYIIIYIIIZIZZI
4.46915884886984623e-06+0.00000000000000000e+00j YXYXIIIXIIIIIIIZ
4.46915884886984623e-06+0.00000000000000000e+00j XXXXIIIXIIIIIIIZ
8.75954983398673238e-07+0.00000000000000000e+00j YZIZXXIYIIIZIZZI
-8.75954983398673238e-07+0.00000000000000000e+00j XZIZYXIYIIIZIZZI
8.75954983398673238e-07+0.00000000000000000e+00j XIIZXXIXIIIIIIIZ
8.75954983398673238e-07+0.00000000000000000e+00j YIIZYXIXIIIIIIIZ
4.74186669068603556e-04+0.00000000000000000e+00j IXYZXXIYIIIZIZZI
-4.74186669068603556e-04+0.00000000000000000e+00j IXXZYXIYIIIZIZZI
4.74186669068603556e-04+0.00000000000000000e+00j ZYXZYXIXIIIIIIIZ
-4.74186669068603556e-04+0.00000000000000000e+00j ZYYZXXIXIIIIIIIZ
-4.74198513917735898e-04+0.00000000000000000e+00j YXIIXXIYIIIZIZZI
4.74198513917735898e-04+0.00000000000000000e+00j XXIIYXIYIIIZIZZI
4.74198513917735898e-04+0.00000000000000000e+00j YYZZXXIXIIIIIIIZ
-4.74198513917735898e-04+0.00000000000000000e+00j XYZZYXIXIIIIIIIZ
-8.75954445037965905e-07+0.00000000000000000e+00j IZYIXXIYIIIZIZZI
8.75954445037965905e-07+0.00000000000000000e+00j IZXIYXIYIIIZIZZI
-8.75954445037965905e-07+0.00000000000000000e+00j IIXZXXIXIIIIIIIZ
-8.75954445037965905e-07+0.00000000000000000e+00j IIYZYXIXIIIIIIIZ
-7.61689823578907271e-03+0.00000000000000000e+00j YYXZIYIYIIIZIZZI
7.61689823578907271e-03+0.00000000000000000e+00j XYYZIYIYIIIZIZZI
-7.61689823578907271e-03+0.00000000000000000e+00j YYXZZXIXIIIIIIIZ
7.61689823578907271e-03+0.00000000000000000e+00j XYYZZXIXIIIIIIIZ
7.14270564429590402e-03+0.00000000000000000e+00j IXZZIYIYIIIZIZZI
-7.14270564429590402e-03+0.00000000000000000e+00j ZXIIIYIYIIIZIZZI
7.14270564429590402e-03+0.00000000000000000e+00j IXZZZXIXIIIIIIIZ
-7.14270564429590402e-03+0.00000000000000000e+00j ZXIIZXIXIIIIIIIZ
7.03686142887276863e-08+0.00000000000000000e+00j YXIXXZIYIIIZIZZI
-7.03686142887276863e-08+0.00000000000000000e+00j XXIXYZIYIIIZIZZI
-7.03686142887276863e-08+0.00000000000000000e+00j YXIXYIIXIIIIIIIZ
-7.03686142887276863e-08+0.00000000000000000e+00j XXIXXIIXIIIIIIIZ
-7.61872141200201297e-05+0.00000000000000000e+00j IZYXXZIYIIIZIZZI
7.61872141200201297e-05+0.00000000000000000e+00j IZXXYZIYIIIZIZZI
7.61872141200201297e-05+0.00000000000000000e+00j IZYXYIIXIIIIIIIZ
7.61872141200201297e-05+0.00000000000000000e+00j IZXXXIIXIIIIIIIZ
-4.78766508701279278e-04+0.00000000000000000e+00j YZIZIZXYIIIZIZZI
4.78766508701279278e-04+0.00000000000000000e+00j XZIZIZYYIIIZIZZI
-4.78766508701279278e-04+0.00000000000000000e+00j XIIZIZXXIIIIIIIZ
-4.78766508701279278e-04+0.00000000000000000e+00j YIIZIZYXIIIIIIIZ
-4.78750800436620965e-04+0.00000000000000000e+00j IZYIIZXYIIIZIZZI
4.78750800436620965e-04+0.00000000000000000e+00j IZXIIZYYIIIZIZZI
-4.78750800436620965e-04+0.00000000000000000e+00j IIXZIZXXIIIIIIIZ
-4.78750800436620965e-04+0.00000000000000000e+00j IIYZIZYXIIIIIIIZ
8.65426470424947509e-05+0.00000000000000000e+00j IYIXYYXYIIIZIZZI
-8.65426470424947509e-05+0.00000000000000000e+00j IYIXXYYYIIIZIZZI
-8.65426470424947509e-05+0.00000000000000000e+00j ZXIXXYYXIIIIIIIZ
8.65426470424947509e-05+0.00000000000000000e+00j ZXIXYYXXIIIIIIIZ
7.99330925643365561e-08+0.00000000000000000e+00j IIIYYYXYIIIZIZZI
-7.99330925643365561e-08+0.00000000000000000e+00j IIIYXYYYIIIZIZZI
-7.99330925643365561e-08+0.00000000000000000e+00j IZZXXYYXIIIIIIIZ
7.99330925643365561e-08+0.00000000000000000e+00j IZZXYYXXIIIIIIIZ
8.75905013488068095e-05+0.00000000000000000e+00j YXIXIXXYIIIZIZZI
-8.75905013488068095e-05+0.00000000000000000e+00j XXIXIXYYIIIZIZZI
-8.75905013488068095e-05+0.00000000000000000e+00j YXIXZYXXIIIIIIIZ
8.75905013488068095e-05+0.00000000000000000e+00j XXIXZYYXIIIIIIIZ
8.09009139419485539e-08+0.00000000000000000e+00j IZYXIXXYIIIZIZZI
-8.09009139419485539e-08+0.00000000000000000e+00j IZXXIXYYIIIZIZZI
-8.09009139419485539e-08+0.00000000000000000e+00j IZYXZYXXIIIIIIIZ
8.09009139419485539e-08+0.00000000000000000e+00j IZXXZYYXIIIIIIIZ
-4.00946896074724779e-03+0.00000000000000000e+00j IIIZYIXYIIIZIZZI
4.00946896074724779e-03+0.00000000000000000e+00j IIIZXIYYIIIZIZZI
-4.00946896074724779e-03+0.00000000000000000e+00j IIIZXZXXIIIIIIIZ
-4.00946896074724779e-03+0.00000000000000000e+00j IIIZYZYXIIIIIIIZ
-7.53545358407953973e-05+0.00000000000000000e+00j YXIYXXIXIIIZIZZI
7.53545358407953973e-05+0.00000000000000000e+00j XXIYYXIXIIIZIZZI
7.53545358407953973e-05+0.00000000000000000e+00j YXIXXYZXIIIIIIIZ
-7.53545358407953973e-05+0.00000000000000000e+00j XXIXYYZXIIIIIIIZ
-6.95994019700406457e-08+0.00000000000000000e+00j IZYYXXIXIIIZIZZI
6.95994019700406457e-08+0.00000000000000000e+00j IZXYYXIXIIIZIZZI
6.95994019700406457e-08+0.00000000000000000e+00j IZYXXYZXIIIIIIIZ
-6.95994019700406457e-08+0.00000000000000000e+00j IZXXYYZXIIIIIIIZ
1.11881112016993400e-05+0.00000000000000000e+00j IYIYZXIXIIIZIZZI
1.04785430631207214e-06+0.00000000000000000e+00j IYIXIXZYIIIZIZZI
-1.22359655080114121e-05+0.00000000000000000e+00j ZXIYIYIXIIIZIZZI
-1.22359655080114121e-05+0.00000000000000000e+00j IYIXZYZXIIIIIIIZ
1.04785430631207214e-06+0.00000000000000000e+00j ZXIYZXIYIIIIIIIZ
-1.11881112016993400e-05+0.00000000000000000e+00j ZXIXIXZXIIIIIIIZ
8.23653485974880430e-08+0.00000000000000000e+00j YXIYIZXXIIIZIZZI
-8.23653485974880430e-08+0.00000000000000000e+00j XXIYIZYXIIIZIZZI
-8.23653485974880430e-08+0.00000000000000000e+00j YXIXIIYXIIIIIIIZ
-8.23653485974880430e-08+0.00000000000000000e+00j XXIXIIXXIIIIIIIZ
-8.91759790793940420e-05+0.00000000000000000e+00j IZYYIZXXIIIZIZZI
8.91759790793940420e-05+0.00000000000000000e+00j IZXYIZYXIIIZIZZI
8.91759790793940420e-05+0.00000000000000000e+00j IZYXIIYXIIIIIIIZ
8.91759790793940420e-05+0.00000000000000000e+00j IZXXIIXXIIIIIIIZ
8.91201880339152752e-06+0.00000000000000000e+00j IZYXIIIYXZIZIZZI
-8.91201880339152752e-06+0.00000000000000000e+00j IZXXIIIYYZIZIZZI
-8.91201880339152752e-06+0.00000000000000000e+00j IZYXIIIXYIIIIIIZ
-8.91201880339152752e-06+0.00000000000000000e+00j IZXXIIIXXIIIIIIZ
-2.24769992683063343e-04+0.00000000000000000e+00j IIIZIZYYXZIZIZZI
2.24769992683063343e-04+0.00000000000000000e+00j IIIZIZXYYZIZIZZI
2.24769992683063343e-04+0.00000000000000000e+00j IIIZIZYXYIIIIIIZ
2.24769992683063343e-04+0.00000000000000000e+00j IIIZIZXXXIIIIIIZ
8.91201880339432782e-06+0.00000000000000000e+00j IZYXIIIYIZXIIZZI
-8.91201880339432782e-06+0.00000000000000000e+00j IZXXIIIYIZYIIZZI
-8.91201880339432782e-06+0.00000000000000000e+00j IZYXIIIXIIYIIIIZ
-8.91201880339432782e-06+0.00000000000000000e+00j IZXXIIIXIIXIIIIZ
-2.24769992683065837e-04+0.00000000000000000e+00j IIIZIZYYIZXIIZZI
2.24769992683065837e-04+0.00000000000000000e+00j IIIZIZXYIZYIIZZI
2.24769992683065837e-04+0.00000000000000000e+00j IIIZIZYXIIYIIIIZ
2.24769992683065837e-04+0.00000000000000000e+00j IIIZIZXXIIXIIIIZ
-1.42472372961090387e-07+0.00000000000000000e+00j YZIIIIIIIIIIXYZI
1.42472372961090387e-07+0.00000000000000000e+00j XZIIIIIIIIIIYYZI
-1.42472372961090387e-07+0.00000000000000000e+00j XIIIIIIZIIIZXXIZ
-1.42472372961090387e-07+0.00000000000000000e+00j YIIIIIIZIIIZYXIZ
-7.71679573650286990e-05+0.00000000000000000e+00j IXYIIIIIIIIIXYZI
7.71679573650286990e-05+0.00000000000000000e+00j IXXIIIIIIIIIYYZI
-7.71679573650286990e-05+0.00000000000000000e+00j ZYXIIIIZIIIZYXIZ
7.71679573650286990e-05+0.00000000000000000e+00j ZYYIIIIZIIIZXXIZ
7.70852024035285194e-05+0.00000000000000000e+00j YXIZIIIIIIIIXYZI
-7.70852024035285194e-05+0.00000000000000000e+00j XXIZIIIIIIIIYYZI
-7.70852024035285194e-05+0.00000000000000000e+00j YYZIIIIZIIIZXXIZ
7.70852024035285194e-05+0.00000000000000000e+00j XYZIIIIZIIIZYXIZ
1.42472573609679328e-07+0.00000000000000000e+00j IZYZIIIIIIIIXYZI
-1.42472573609679328e-07+0.00000000000000000e+00j IZXZIIIIIIIIYYZI
1.42472573609679328e-07+0.00000000000000000e+00j IIXIIIIZIIIZXXIZ
1.42472573609679328e-07+0.00000000000000000e+00j IIYIIIIZIIIZYXIZ
4.15922559156684287e-08+0.00000000000000000e+00j IYIYYXIIIIIIXYZI
-4.15922559156684287e-08+0.00000000000000000e+00j IYIYXXIIIIIIYYZI
-4.15922559156684287e-08+0.00000000000000000e+00j ZXIYXXIZIIIZYXIZ
4.15922559156684287e-08+0.00000000000000000e+00j ZXIYYXIZIIIZXXIZ
4.50315971797865473e-05+0.00000000000000000e+00j IIIXYXIIIIIIXYZI
-4.50315971797865473e-05+0.00000000000000000e+00j IIIXXXIIIIIIYYZI
4.50315971797865473e-05+0.00000000000000000e+00j IZZYXXIZIIIZYXIZ
-4.50315971797865473e-05+0.00000000000000000e+00j IZZYYXIZIIIZXXIZ
-4.07183196341641181e-08+0.00000000000000000e+00j YXIYIYIIIIIIXYZI
4.07183196341641181e-08+0.00000000000000000e+00j XXIYIYIIIIIIYYZI
-4.07183196341641181e-08+0.00000000000000000e+00j YXIYZXIZIIIZXXIZ
4.07183196341641181e-08+0.00000000000000000e+00j XXIYZXIZIIIZYXIZ
4.40853956359450348e-05+0.00000000000000000e+00j IZYYIYIIIIIIXYZI
-4.40853956359450348e-05+0.00000000000000000e+00j IZXYIYIIIIIIYYZI
4.40853956359450348e-05+0.00000000000000000e+00j IZYYZXIZIIIZXXIZ
-4.40853956359450348e-05+0.00000000000000000e+00j IZXYZXIZIIIZYXIZ
-4.66522235022678947e-05+0.00000000000000000e+00j IYIYIZYIIIIIXYZI
4.66522235022678947e-05+0.00000000000000000e+00j IYIYIZXIIIIIYYZI
4.66522235022678947e-05+0.00000000000000000e+00j ZXIYIZXZIIIZYXIZ
-4.66522235022678947e-05+0.00000000000000000e+00j ZXIYIZYZIIIZXXIZ
4.30893744726261631e-08+0.00000000000000000e+00j IIIXIZYIIIIIXYZI
-4.30893744726261631e-08+0.00000000000000000e+00j IIIXIZXIIIIIYYZI
4.30893744726261631e-08+0.00000000000000000e+00j IZZYIZXZIIIZYXIZ
-4.30893744726261631e-08+0.00000000000000000e+00j IZZYIZYZIIIZXXIZ
-5.98517708239480859e-04+0.00000000000000000e+00j IIIIIXYIIIIIXYZI
5.98517708239480859e-04+0.00000000000000000e+00j IIIIIXXIIIIIYYZI
-5.98517708239480859e-04+0.00000000000000000e+00j IIIIZYXZIIIZYXIZ
5.98517708239480859e-04+0.00000000000000000e+00j IIIIZYYZIIIZXXIZ
-5.05617804773108648e-05+0.00000000000000000e+00j YXIXIIIZIIIIXYZI
5.05617804773108648e-05+0.00000000000000000e+00j XXIXIIIZIIIIYYZI
5.05617804773108648e-05+0.00000000000000000e+00j YXIYIZZZIIIZXXIZ
-5.05617804773108648e-05+0.00000000000000000e+00j XXIYIZZZIIIZYXIZ
-4.67003457662108588e-08+0.00000000000000000e+00j IZYXIIIZIIIIXYZI
4.67003457662108588e-08+0.00000000000000000e+00j IZXXIIIZIIIIYYZI
4.67003457662108588e-08+0.00000000000000000e+00j IZYYIZZZIIIZXXIZ
-4.67003457662108588e-08+0.00000000000000000e+00j IZXYIZZZIIIZYXIZ
-5.94820702535065957e-04+0.00000000000000000e+00j IIIZYXIZIIIIXYZI
5.94820702535065957e-04+0.00000000000000000e+00j IIIZXXIZIIIIYYZI
5.94820702535065957e-04+0.00000000000000000e+00j IIIIYYZZIIIZXXIZ
-5.94820702535065957e-04+0.00000000000000000e+00j IIIIXYZZIIIZYXIZ
3.27502097684322568e-03+0.00000000000000000e+00j YYXIIIIIIIIIIXZI
-3.27502097684322568e-03+0.00000000000000000e+00j XYYIIIIIIIIIIXZI
-3.27502097684322568e-03+0.00000000000000000e+00j YYXIIIIZIIIZZXIZ
3.27502097684322568e-03+0.00000000000000000e+00j XYYIIIIZIIIZZXIZ
-3.35218893420825446e-03+0.00000000000000000e+00j IXZIIIIIIIIIIXZI
-8.27549615002066974e-08+0.00000000000000000e+00j IYIZIIIIIIIIZYZI
3.35210617924675425e-03+0.00000000000000000e+00j ZXIZIIIIIIIIIXZI
3.35210617924675425e-03+0.00000000000000000e+00j IXZIIIIZIIIZZXIZ
-8.27549615002066974e-08+0.00000000000000000e+00j ZYZIIIIZIIIZIYIZ
-3.35218893420825446e-03+0.00000000000000000e+00j ZXIZIIIZIIIZZXIZ
1.11449043533540647e-05+0.00000000000000000e+00j IZYYXXIIIIIIIXZI
-1.11449043533540647e-05+0.00000000000000000e+00j IZXYYXIIIIIIIXZI
-1.11449043533540647e-05+0.00000000000000000e+00j IZYYXXIZIIIZZXIZ
1.11449043533540647e-05+0.00000000000000000e+00j IZXYYXIZIIIZZXIZ
3.08615632939991720e-08+0.00000000000000000e+00j IYIYZXIIIIIIIXZI
-3.08615632939991720e-08+0.00000000000000000e+00j ZXIYIYIIIIIIIXZI
-3.08615632939991720e-08+0.00000000000000000e+00j IYIYZXIZIIIZZXIZ
3.08615632939991720e-08+0.00000000000000000e+00j ZXIYIYIZIIIZZXIZ
3.38866928264324827e-05+0.00000000000000000e+00j IIIXZXIIIIIIIXZI
9.46201543841512544e-07+0.00000000000000000e+00j IIIXIYIIIIIIZYZI
3.29404912825909701e-05+0.00000000000000000e+00j IZZYIYIIIIIIIXZI
-3.29404912825909701e-05+0.00000000000000000e+00j IIIXZXIZIIIZZXIZ
9.46201543841512544e-07+0.00000000000000000e+00j IZZYZXIZIIIZIYIZ
-3.38866928264324827e-05+0.00000000000000000e+00j IZZYIYIZIIIZZXIZ
1.13431732432625409e-05+0.00000000000000000e+00j YXIYIZXIIIIIIXZI
-1.13431732432625409e-05+0.00000000000000000e+00j XXIYIZYIIIIIIXZI
-1.13431732432625409e-05+0.00000000000000000e+00j YXIYIZXZIIIZZXIZ
1.13431732432625409e-05+0.00000000000000000e+00j XXIYIZYZIIIZZXIZ
3.30916887350466912e-03+0.00000000000000000e+00j IIIIYYXIIIIIIXZI
-3.30916887350466912e-03+0.00000000000000000e+00j IIIIXYYIIIIIIXZI
-3.30916887350466912e-03+0.00000000000000000e+00j IIIIYYXZIIIZZXIZ
3.30916887350466912e-03+0.00000000000000000e+00j IIIIXYYZIIIZZXIZ
-3.53090502590053487e-05+0.00000000000000000e+00j IYIYIZZIIIIIIXZI
-3.90955697504297010e-06+0.00000000000000000e+00j IYIXIIIZIIIIZYZI
-3.92186072340483188e-05+0.00000000000000000e+00j ZXIXIIIZIIIIIXZI
3.92186072340483188e-05+0.00000000000000000e+00j IYIYIZZZIIIZZXIZ
-3.90955697504297010e-06+0.00000000000000000e+00j ZXIYIZZZIIIZIYIZ
3.53090502590053487e-05+0.00000000000000000e+00j ZXIXIIIIIIIZZXIZ
3.44179861102552014e-08+0.00000000000000000e+00j IIIXIZZIIIIIIXZI
-3.44179861102552014e-08+0.00000000000000000e+00j IZZXIIIZIIIIIXZI
-3.44179861102552014e-08+0.00000000000000000e+00j IIIXIZZZIIIZZXIZ
3.44179861102552014e-08+0.00000000000000000e+00j IZZXIIIIIIIZZXIZ
-3.90768658174414987e-03+0.00000000000000000e+00j IIIIIXZIIIIIIXZI
-1.19333841077454671e-03+0.00000000000000000e+00j IIIZIYIZIIIIZYZI
2.71434817096960317e-03+0.00000000000000000e+00j IIIZZXIZIIIIIXZI
2.71434817096960317e-03+0.00000000000000000e+00j IIIIIXZZIIIZZXIZ
-1.19333841077454671e-03+0.00000000000000000e+00j IIIIZYZZIIIZIYIZ
-3.90768658174414987e-03+0.00000000000000000e+00j IIIZZXIIIIIZZXIZ
-2.04437888300283673e-06+0.00000000000000000e+00j IZYXIIIYIIIZXIZI
2.04437888300283673e-06+0.00000000000000000e+00j IZXXIIIYIIIZYIZI
2.04437888300283673e-06+0.00000000000000000e+00j IZYXIIIXIIIIYIIZ
2.04437888300283673e-06+0.00000000000000000e+00j IZXXIIIXIIIIXIIZ
-2.00673198239646440e-03+0.00000000000000000e+00j IIIZIZYYIIIZXIZI
2.00673198239646440e-03+0.00000000000000000e+00j IIIZIZXYIIIZYIZI
2.00673198239646440e-03+0.00000000000000000e+00j IIIZIZYXIIIIYIIZ
2.00673198239646440e-03+0.00000000000000000e+00j IIIZIZXXIIIIXIIZ
1.80475463885596422e-04+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.80475463885596422e-04+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.80475463885596422e-04+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.80475463885596422e-04+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.80499783913520313e-04+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.80499783913520313e-04+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.80499783913520313e-04+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.80499783913520313e-04+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
-2.13459524225796931e-05+0.00000000000000000e+00j IYIYYXIIIIIIIIYI
-2.13459524225796931e-05+0.00000000000000000e+00j IYIYXXIIIIIIIIXI
2.13459524225796931e-05+0.00000000000000000e+00j ZXIYXXIZIIIZIZYZ
-2.13459524225796931e-05+0.00000000000000000e+00j ZXIYYXIZIIIZIZXZ
2.13459524225796931e-05+0.00000000000000000e+00j YXIYIYIIIIIIIIYI
2.13459524225796931e-05+0.00000000000000000e+00j XXIYIYIIIIIIIIXI
2.13459524225796931e-05+0.00000000000000000e+00j YXIYZXIZIIIZIZXZ
-2.13459524225796931e-05+0.00000000000000000e+00j XXIYZXIZIIIZIZYZ
1.30005736315354161e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
1.30005736315354161e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
1.30005736315354161e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
1.30005736315354161e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
1.96334050730576364e-05+0.00000000000000000e+00j IIIXIZYIIIIIIIYI
1.96334050730576364e-05+0.00000000000000000e+00j IIIXIZXIIIIIIIXI
1.96334050730576364e-05+0.00000000000000000e+00j IZZYIZXZIIIZIZYZ
-1.96334050730576364e-05+0.00000000000000000e+00j IZZYIZYZIIIZIZXZ
-1.96334050730576364e-05+0.00000000000000000e+00j IZYXIIIZIIIIIIYI
-1.96334050730576364e-05+0.00000000000000000e+00j IZXXIIIZIIIIIIXI
1.96334050730576364e-05+0.00000000000000000e+00j IZYYIZZZIIIZIZXZ
-1.96334050730576364e-05+0.00000000000000000e+00j IZXYIZZZIIIZIZYZ
1.47159101851773201e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
1.47159101851773201e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
1.47159101851773201e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
1.47159101851773201e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
6.52191097251895329e-04+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
6.52191097251895329e-04+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
6.52191097251895329e-04+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
6.52191097251895329e-04+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
6.52191097251885029e-04+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
6.52191097251885029e-04+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
6.52191097251885029e-04+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
6.52191097251885029e-04+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
4.46658223877686631e-06+0.00000000000000000e+00j IYIXIIIYIIIZYXYI
4.46658223877686631e-06+0.00000000000000000e+00j IYIXIIIYIIIZXXXI
-4.46658223877686631e-06+0.00000000000000000e+00j ZXIXIIIXIIIIXYYZ
4.46658223877686631e-06+0.00000000000000000e+00j ZXIXIIIXIIIIYYXZ
4.66249582264498838e-04+0.00000000000000000e+00j IIIZIYIYIIIZYXYI
4.66249582264498838e-04+0.00000000000000000e+00j IIIZIYIYIIIZXXXI
-4.66249582264498838e-04+0.00000000000000000e+00j IIIZZXIXIIIIXYYZ
4.66249582264498838e-04+0.00000000000000000e+00j IIIZZXIXIIIIYYXZ
-4.46658223877686631e-06+0.00000000000000000e+00j YXIXIIIYIIIZIYYI
-4.46658223877686631e-06+0.00000000000000000e+00j XXIXIIIYIIIZIYXI
-4.46658223877686631e-06+0.00000000000000000e+00j YXIXIIIXIIIIZYXZ
4.46658223877686631e-06+0.00000000000000000e+00j XXIXIIIXIIIIZYYZ
-4.66249582264498838e-04+0.00000000000000000e+00j IIIZYXIYIIIZIYYI
-4.66249582264498838e-04+0.00000000000000000e+00j IIIZXXIYIIIZIYXI
-4.66249582264498838e-04+0.00000000000000000e+00j IIIZYXIXIIIIZYXZ
4.66249582264498838e-04+0.00000000000000000e+00j IIIZXXIXIIIIZYYZ
3.24056678420987570e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
3.24056678420987570e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
3.24056678420987570e-03+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
3.24056678420987570e-03+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.15418418654378302e-01 IZIIIIIIIIIIIIII
 1.81934478309775521e-02 ZIZIIIIIIIIIIIII
 2.15417410718406255e-01 ZZZIIIIIIIIIIIII
 2.15417410718406255e-01 ZZZZIIIIIIIIIIII
 1.81934478309775521e-02 ZIZZIIIIIIIIIIII
 2.15419094773352471e-01 IZIZIIIIIIIIIIII
 4.41990602349785280e-02 ZIIIZIIIIIIIIIII
 4.54613125788348865e-02 ZZIIZIIIIIIIIIII
 4.41990648481757550e-02 IIZIZIIIIIIIIIII
 4.54613168491482672e-02 IZZZZIIIIIIIIIII
 4.54613125788348865e-02 ZIIIZZIIIIIIIIII
 4.41990602349785280e-02 ZZIIZZIIIIIIIIII
 4.54613168491482672e-02 IIZIZZIIIIIIIIII
 4.41990648481757550e-02 IZZZZZIIIIIIIIII
 3.64384003411020591e-02 IIIIIZIIIIIIIIII
 4.34185151359289534e-02 ZIIIIIZIIIIIIIII
 4.47303579293476250e-02 ZZIIIIZIIIIIIIII
 4.34185015512439584e-02 IIZIIIZIIIIIIIII
 4.47303634733534350e-02 IZZZIIZIIIIIIIII
 1.86166628275093934e-02 IIIIZIZIIIIIIIII
 3.46961478681154026e-02 IIIIZZZIIIIIIIII
 4.47303579293476250e-02 ZIIZIZZZIIIIIIII
 4.34185151359289534e-02 ZZIZIZZZIIIIIIII
 4.47303634733534350e-02 IIZZIZZZIIIIIIII
 4.34185015512439584e-02 IZZIIZZZIIIIIIII
 3.46961478681154026e-02 IIIZZZZZIIIIIIII
 1.86166628275093934e-02 IIIZZIZZIIIIIIII
 3.44103665570986220e-02 IIIZIZIZIIIIIIII
 2.22646539271759737e-02 ZIIIIIIIZIIIIIII
 2.22881457531470886e-02 ZZIIIIIIZIIIIIII
 2.22647288040506361e-02 IIZIIIIIZIIIIIII
 2.22881456216638546e-02 IZZZIIIIZIIIIIII
 2.04027770334888406e-02 IIIIZIIIZIIIIIII
 2.18513308128206810e-02 IIIIZZIIZIIIIIII
 1.98957131400187351e-02 IIIIIIZIZIIIIIII
 2.09978754030251333e-02 IIIZIZZZZIIIIIII
