# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.4368611843284
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.4368611843284
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.40624488462864
# Hartree-Fock energy (Hartrees) = -14.805407196271492
# runtime for Hartree-Fock calculation (seconds) = 0.40982580184936523
# runtime for active space calculation (seconds) = 0.006529092788696289
# runtime for fermion-to-qubit calculation (seconds) = 0.08802580833435059
 1.14794287506711190e+00 ZIIIIIIIIIIIIIII
-3.10062322062936054e-04+0.00000000000000000e+00j IYIXIIIYXXIXYYZI
-3.10062322062936054e-04+0.00000000000000000e+00j ZXIXIIIXXXIYYXIZ
3.10062322062936054e-04+0.00000000000000000e+00j ZXIXIIIXYXIYXXIZ
-2.27928160148078551e-03+0.00000000000000000e+00j IIIIIIIXYXIXXYZI
2.27928160148078551e-03+0.00000000000000000e+00j IIIIIIIXXXIXYYZI
-2.27928160148078551e-03+0.00000000000000000e+00j IIIZIZZXXXIYYXIZ
2.27928160148078551e-03+0.00000000000000000e+00j IIIZIZZXYXIYXXIZ
-3.45598809233748174e-04+0.00000000000000000e+00j YXIXIIIYIYIXXYZI
3.45598809233748174e-04+0.00000000000000000e+00j XXIXIIIYIYIXYYZI
-3.45598809233748174e-04+0.00000000000000000e+00j YXIXIIIXZXIYXXIZ
3.45598809233748174e-04+0.00000000000000000e+00j XXIXIIIXZXIYYXIZ
-1.43839154085966207e-02+0.00000000000000000e+00j IIIZIZYYIYIXXYZI
1.43839154085966207e-02+0.00000000000000000e+00j IIIZIZXYIYIXYYZI
-1.43839154085966207e-02+0.00000000000000000e+00j IIIZIZYXZXIYXXIZ
1.43839154085966207e-02+0.00000000000000000e+00j IIIZIZXXZXIYYXIZ
3.42539546125492995e-05+0.00000000000000000e+00j IYIXIIIYIZYXXYZI
-3.42539546125492995e-05+0.00000000000000000e+00j IYIXIIIYIZXXYYZI
-3.42539546125492995e-05+0.00000000000000000e+00j ZXIXIIIXIZXYYXIZ
3.42539546125492995e-05+0.00000000000000000e+00j ZXIXIIIXIZYYXXIZ
-2.51802308667784663e-04+0.00000000000000000e+00j IIIIIIIXIZYXXYZI
2.51802308667784663e-04+0.00000000000000000e+00j IIIIIIIXIZXXYYZI
-2.51802308667784663e-04+0.00000000000000000e+00j IIIZIZZXIZXYYXIZ
2.51802308667784663e-04+0.00000000000000000e+00j IIIZIZZXIZYYXXIZ
-3.81798273549695908e-05+0.00000000000000000e+00j YXIXIIIYIIIYXYZI
3.81798273549695908e-05+0.00000000000000000e+00j XXIXIIIYIIIYYYZI
-3.81798273549695908e-05+0.00000000000000000e+00j YXIXIIIXIZZYXXIZ
3.81798273549695908e-05+0.00000000000000000e+00j XXIXIIIXIZZYYXIZ
-1.58905468513135932e-03+0.00000000000000000e+00j IIIZIZYYIIIYXYZI
1.58905468513135932e-03+0.00000000000000000e+00j IIIZIZXYIIIYYYZI
-1.58905468513135932e-03+0.00000000000000000e+00j IIIZIZYXIZZYXXIZ
1.58905468513135932e-03+0.00000000000000000e+00j IIIZIZXXIZZYYXIZ
-5.01363876050717433e-04+0.00000000000000000e+00j YXIXIIIYXXIXIXZI
5.01363876050717433e-04+0.00000000000000000e+00j XXIXIIIYYXIXIXZI
5.01363876050717433e-04+0.00000000000000000e+00j YXIXIIIXXXIYZXIZ
-5.01363876050717433e-04+0.00000000000000000e+00j XXIXIIIXYXIYZXIZ
-2.95407003382520093e-03+0.00000000000000000e+00j IIIZIZYYXXIXIXZI
2.95407003382520093e-03+0.00000000000000000e+00j IIIZIZXYYXIXIXZI
2.95407003382520093e-03+0.00000000000000000e+00j IIIZIZYXXXIYZXIZ
-2.95407003382520093e-03+0.00000000000000000e+00j IIIZIZXXYXIYZXIZ
-1.91301553987781406e-04+0.00000000000000000e+00j IYIXIIIYZXIXIXZI
-3.55364871708121750e-05+0.00000000000000000e+00j IYIXIIIYIYIXZYZI
1.55765066816969231e-04+0.00000000000000000e+00j ZXIXIIIYIYIXIXZI
1.55765066816969231e-04+0.00000000000000000e+00j IYIXIIIXZXIYZXIZ
3.55364871708121750e-05+0.00000000000000000e+00j ZXIXIIIXZXIYIYIZ
-1.91301553987781406e-04+0.00000000000000000e+00j ZXIXIIIXIYIYZXIZ
6.74788432344416295e-04+0.00000000000000000e+00j IIIIIIIXZXIXIXZI
1.21046338071158360e-02+0.00000000000000000e+00j IIIIIIIXIYIXZYZI
-1.14298453747714197e-02+0.00000000000000000e+00j IIIZIZZYIYIXIXZI
-1.14298453747714197e-02+0.00000000000000000e+00j IIIIIIIYZXIYZXIZ
1.21046338071158360e-02+0.00000000000000000e+00j IIIZIZZXZXIYIYIZ
-6.74788432344416295e-04+0.00000000000000000e+00j IIIZIZZXIYIYZXIZ
-5.53878824758564380e-05+0.00000000000000000e+00j YXIXIIIYIZXXIXZI
5.53878824758564380e-05+0.00000000000000000e+00j XXIXIIIYIZYXIXZI
5.53878824758564380e-05+0.00000000000000000e+00j YXIXIIIXIZXYZXIZ
-5.53878824758564380e-05+0.00000000000000000e+00j XXIXIIIXIZYYZXIZ
-3.26349168088863441e-04+0.00000000000000000e+00j IIIZIZYYIZXXIXZI
3.26349168088863441e-04+0.00000000000000000e+00j IIIZIZXYIZYXIXZI
3.26349168088863441e-04+0.00000000000000000e+00j IIIZIZYXIZXYZXIZ
-3.26349168088863441e-04+0.00000000000000000e+00j IIIZIZXXIZYYZXIZ
-2.11339278633071386e-05+0.00000000000000000e+00j IYIXIIIYIZZXIXZI
-3.92587274242029138e-06+0.00000000000000000e+00j IYIXIIIYIIIYZYZI
1.72080551208868472e-05+0.00000000000000000e+00j ZXIXIIIYIIIYIXZI
1.72080551208868472e-05+0.00000000000000000e+00j IYIXIIIXIZZYZXIZ
3.92587274242029138e-06+0.00000000000000000e+00j ZXIXIIIXIZZYIYIZ
2.11339278633071386e-05+0.00000000000000000e+00j ZXIXIIIXIIIXZXIZ
7.45468594210787778e-05+0.00000000000000000e+00j IIIIIIIXIZZXIXZI
1.33725237646357465e-03+0.00000000000000000e+00j IIIIIIIXIIIYZYZI
-1.26270551704249587e-03+0.00000000000000000e+00j IIIZIZZYIIIYIXZI
-1.26270551704249587e-03+0.00000000000000000e+00j IIIIIIIYIZZYZXIZ
1.33725237646357465e-03+0.00000000000000000e+00j IIIZIZZXIZZYIYIZ
7.45468594210787778e-05+0.00000000000000000e+00j IIIZIZZXIIIXZXIZ
1.54125827262600792e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.54125827262600792e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.54125827262600792e-03+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.54125827262600792e-03+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.47666251542738275e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.47666251542738275e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.47666251542738275e-03+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.47666251542738275e-03+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
-1.58910776237346034e-03+0.00000000000000000e+00j IIIXYXIIIIIIIIYI
-1.58910776237346034e-03+0.00000000000000000e+00j IIIXXXIIIIIIIIXI
-1.58910776237346034e-03+0.00000000000000000e+00j IZZYXXIZIIIZIZYZ
1.58910776237346034e-03+0.00000000000000000e+00j IZZYYXIZIIIZIZXZ
-1.58910776237346034e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIYI
-1.58910776237346034e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIXI
-1.58910776237346034e-03+0.00000000000000000e+00j IZYYZXIZIIIZIZXZ
1.58910776237346034e-03+0.00000000000000000e+00j IZXYZXIZIIIZIZYZ
5.63153201423281010e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
5.63153201423281010e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
5.63153201423281010e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
5.63153201423281010e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
1.90611798967464620e-03+0.00000000000000000e+00j IYIYIZYIIIIIIIYI
1.90611798967464620e-03+0.00000000000000000e+00j IYIYIZXIIIIIIIXI
-1.90611798967464620e-03+0.00000000000000000e+00j ZXIYIZXZIIIZIZYZ
1.90611798967464620e-03+0.00000000000000000e+00j ZXIYIZYZIIIZIZXZ
1.90611798967464620e-03+0.00000000000000000e+00j YXIXIIIZIIIIIIYI
1.90611798967464620e-03+0.00000000000000000e+00j XXIXIIIZIIIIIIXI
-1.90611798967464620e-03+0.00000000000000000e+00j YXIYIZZZIIIZIZXZ
1.90611798967464620e-03+0.00000000000000000e+00j XXIYIZZZIIIZIZYZ
7.97638248639664579e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
7.97638248639664579e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
7.97638248639664579e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
7.97638248639664579e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
2.03048731754011183e-02+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
2.03048731754011183e-02+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
2.03048731754011183e-02+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
2.03048731754011183e-02+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
-2.02431909095228141e-03+0.00000000000000000e+00j IIIIIIIIIXYIIIYI
-2.02431909095228141e-03+0.00000000000000000e+00j IIIIIIIIIXXIIIXI
-2.02431909095228141e-03+0.00000000000000000e+00j IIIIIIIZZYXZIZYZ
2.02431909095228141e-03+0.00000000000000000e+00j IIIIIIIZZYYZIZXZ
2.02431909095228141e-03+0.00000000000000000e+00j IIIIIIIIYXIZIIYI
2.02431909095228141e-03+0.00000000000000000e+00j IIIIIIIIXXIZIIXI
-2.02431909095228141e-03+0.00000000000000000e+00j IIIIIIIZYYZZIZXZ
2.02431909095228141e-03+0.00000000000000000e+00j IIIIIIIZXYZZIZYZ
2.20463670387560130e-03+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
2.20463670387560130e-03+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
2.20463670387560130e-03+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
2.20463670387560130e-03+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
-6.01313038500359931e-04+0.00000000000000000e+00j IIIYIIIYIIIZYXYI
-6.01313038500359931e-04+0.00000000000000000e+00j IIIYIIIYIIIZXXXI
6.01313038500359931e-04+0.00000000000000000e+00j IZZXIIIXIIIIXYYZ
-6.01313038500359931e-04+0.00000000000000000e+00j IZZXIIIXIIIIYYXZ
-2.08316483225889481e-03+0.00000000000000000e+00j IIIZIYIYIIIZYXYI
-2.08316483225889481e-03+0.00000000000000000e+00j IIIZIYIYIIIZXXXI
2.08316483225889481e-03+0.00000000000000000e+00j IIIZZXIXIIIIXYYZ
-2.08316483225889481e-03+0.00000000000000000e+00j IIIZZXIXIIIIYYXZ
6.01313038500359931e-04+0.00000000000000000e+00j IZYXIIIYIIIZIYYI
6.01313038500359931e-04+0.00000000000000000e+00j IZXXIIIYIIIZIYXI
6.01313038500359931e-04+0.00000000000000000e+00j IZYXIIIXIIIIZYXZ
-6.01313038500359931e-04+0.00000000000000000e+00j IZXXIIIXIIIIZYYZ
2.08316483225889481e-03+0.00000000000000000e+00j IIIZYXIYIIIZIYYI
2.08316483225889481e-03+0.00000000000000000e+00j IIIZXXIYIIIZIYXI
2.08316483225889481e-03+0.00000000000000000e+00j IIIZYXIXIIIIZYXZ
-2.08316483225889481e-03+0.00000000000000000e+00j IIIZXXIXIIIIZYYZ
2.79569548752071776e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
2.79569548752071776e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
2.79569548752071776e-03+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
2.79569548752071776e-03+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.29845011524457549e-01 IZIIIIIIIIIIIIII
 4.38783427194648079e-02 ZIZIIIIIIIIIIIII
 2.30015540883176800e-01 ZZZIIIIIIIIIIIII
 2.30015540883176800e-01 ZZZZIIIIIIIIIIII
 4.38783427194648079e-02 ZIZZIIIIIIIIIIII
 2.30186535272559917e-01 IZIZIIIIIIIIIIII
 7.09203644546331363e-02 ZIIIZIIIIIIIIIII
 7.45960503879873199e-02 ZZIIZIIIIIIIIIII
 7.09004388126462520e-02 IIZIZIIIIIIIIIII
 7.45896226368694681e-02 IZZZZIIIIIIIIIII
 7.45960503879873199e-02 ZIIIZZIIIIIIIIII
 7.09203644546331363e-02 ZZIIZZIIIIIIIIII
 7.45896226368694681e-02 IIZIZZIIIIIIIIII
 7.09004388126462520e-02 IZZZZZIIIIIIIIII
 6.42587990302877221e-02 IIIIIZIIIIIIIIII
 6.43804827368995719e-02 ZIIIIIZIIIIIIIII
 6.80631536803518872e-02 ZZIIIIZIIIIIIIII
 6.44118451358529770e-02 IIZIIIZIIIIIIIII
 6.80804028006077727e-02 IZZZIIZIIIIIIIII
 4.01776341795666431e-02 IIIIZIZIIIIIIIII
 5.10612650324448331e-02 IIIIZZZIIIIIIIII
 6.80631536803518872e-02 ZIIZIZZZIIIIIIII
 6.43804827368995719e-02 ZZIZIZZZIIIIIIII
 6.80804028006077727e-02 IIZZIZZZIIIIIIII
 6.44118451358529770e-02 IZZIIZZZIIIIIIII
 5.10612650324448331e-02 IIIZZZZZIIIIIIII
 4.01776341795666431e-02 IIIZZIZZIIIIIIII
 5.51780633322196470e-02 IIIZIZIZIIIIIIII
 6.74807121861956266e-02 ZIIIIIIIZIIIIIII
 6.85588196601571997e-02 ZZIIIIIIZIIIIIII
 6.74411653791054666e-02 IIZIIIIIZIIIIIII
 6.85546662833770581e-02 IZZZIIIIZIIIIIII
 4.84406054711253656e-02 IIIIZIIIZIIIIIII
 5.84782029625331712e-02 IIIIZZIIZIIIIIII
 4.57892057579292189e-02 IIIIIIZIZIIIIIII
 5.11191158591356443e-02 IIIZIZZZZIIIIIII
 6.85588196601571997e-02 ZIIIIIIIZZIIIIII
 6.74807121861956266e-02 ZZIIIIIIZZIIIIII
 6.85546662833770581e-02 IIZIIIIIZZIIIIII
 6.74411653791054666e-02 IZZZIIIIZZIIIIII
 5.84782029625331712e-02 IIIIZIIIZZIIIIII
 4.84406054711253656e-02 IIIIZZIIZZIIIIII
 5.11191158591356443e-02 IIIIIIZIZZIIIIII
 4.57892057579292189e-02 IIIZIZZZZZIIIIII
 5.82652434150869314e-02 IIIIIIIIIZIIIIII
 6.74807121861956960e-02 ZIIIIIIIIIZIIIII
 6.85588196601572691e-02 ZZIIIIIIIIZIIIII
 6.74411653791055082e-02 IIZIIIIIIIZIIIII
 6.85546662833771137e-02 IZZZIIIIIIZIIIII
 4.84406054711254211e-02 IIIIZIIIIIZIIIII
 5.84782029625332336e-02 IIIIZZIIIIZIIIII
 4.57892057579292536e-02 IIIIIIZIIIZIIIII
 5.11191158591356790e-02 IIIZIZZZIIZIIIII
 5.13248513125447794e-02 IIIIIIIIZIZIIIII
 5.36383153467255083e-02 IIIIIIIIZZZIIIII
 6.85588196601572691e-02 ZIIIIIIIIZZZIIII
 6.74807121861956960e-02 ZZIIIIIIIZZZIIII
 6.85546662833771137e-02 IIZIIIIIIZZZIIII
 6.74411653791055082e-02 IZZZIIIIIZZZIIII
 5.84782029625332336e-02 IIIIZIIIIZZZIIII
 4.84406054711254211e-02 IIIIZZIIIZZZIIII
 5.11191158591356790e-02 IIIIIIZIIZZZIIII
 4.57892057579292536e-02 IIIZIZZZIZZZIIII
 5.36383153467255083e-02 IIIIIIIIZZZZIIII
 5.13248513125447794e-02 IIIIIIIIZIZZIIII
 5.82652434150869661e-02 IIIIIIIIIZIZIIII
 6.93120614505779858e-02 ZIIIIIIIIIIIZIII
 7.06576417546385116e-02 ZZIIIIIIIIIIZIII
 6.92284663110208642e-02 IIZIIIIIIIIIZIII
 7.06641028957086803e-02 IZZZIIIIIIIIZIII
 4.82585308190732754e-02 IIIIZIIIIIIIZIII
 5.71052117685917071e-02 IIIIZZIIIIIIZIII
 3.66921933815503656e-02 IIIIIIZIIIIIZIII
 5.55335999368512870e-02 IIIZIZZZIIIIZIII
 5.11445889370662904e-02 IIIIIIIIZIIIZIII
 5.37548694247341474e-02 IIIIIIIIZZIIZIII
 5.11445889370663528e-02 IIIIIIIIIIZIZIII
 5.37548694247342029e-02 IIIIIIIIIZZZZIII
 7.06576417546385116e-02 ZIIIIIIIIIIIZZII
 6.93120614505779858e-02 ZZIIIIIIIIIIZZII
 7.06641028957086803e-02 IIZIIIIIIIIIZZII
 6.92284663110208642e-02 IZZZIIIIIIIIZZII
 5.71052117685917071e-02 IIIIZIIIIIIIZZII
 4.82585308190732754e-02 IIIIZZIIIIIIZZII
 5.55335999368512870e-02 IIIIIIZIIIIIZZII
 3.66921933815503656e-02 IIIZIZZZIIIIZZII
 5.37548694247341474e-02 IIIIIIIIZIIIZZII
 5.11445889370662904e-02 IIIIIIIIZZIIZZII
 5.37548694247342029e-02 IIIIIIIIIIZIZZII
 5.11445889370663528e-02 IIIIIIIIIZZZZZII
 6.00303579006210980e-02 IIIIIIIIIIIIIZII
 7.06499289164027738e-02 ZIIIIIIIIIIIIIZI
 7.21911871890287826e-02 ZZIIIIIIIIIIIIZI
 7.07142890415811826e-02 IIZIIIIIIIIIIIZI
 7.21909515570085675e-02 IZZZIIIIIIIIIIZI
 5.19642332480669336e-02 IIIIZIIIIIIIIIZI
 5.75957652622997446e-02 IIIIZZIIIIIIIIZI
 4.54846965338809237e-02 IIIIIIZIIIIIIIZI
 5.34610790202775729e-02 IIIZIZZZIIIIIIZI
 3.81582077058329749e-02 IIIIIIIIZIIIIIZI
 5.84630808812340863e-02 IIIIIIIIZZIIIIZI
 5.17990344057386379e-02 IIIIIIIIIIZIIIZI
 5.40036711096142374e-02 IIIIIIIIIZZZIIZI
 5.21512741863948207e-02 IIIIIIIIIIIIZIZI
 5.49469696739155467e-02 IIIIIIIIIIIIZZZI
 7.21911871890287826e-02 ZIIIIIIZIIIZIZZZ
 7.06499289164027738e-02 ZZIIIIIZIIIZIZZZ
 7.21909515570085675e-02 IIZIIIIZIIIZIZZZ
 7.07142890415811826e-02 IZZZIIIZIIIZIZZZ
 5.75957652622997446e-02 IIIIZIIZIIIZIZZZ
 5.19642332480669336e-02 IIIIZZIZIIIZIZZZ
 5.34610790202775729e-02 IIIIIIZZIIIZIZZZ
 4.54846965338809237e-02 IIIZIZZIIIIZIZZZ
 5.84630808812340863e-02 IIIIIIIZZIIZIZZZ
 3.81582077058329749e-02 IIIIIIIZZZIZIZZZ
 5.40036711096142374e-02 IIIIIIIZIIZZIZZZ
 5.17990344057386379e-02 IIIIIIIZIZZIIZZZ
 5.49469696739155467e-02 IIIIIIIZIIIZZZZZ
 5.21512741863948207e-02 IIIIIIIZIIIZZIZZ
 6.01047320677965333e-02 IIIIIIIZIIIZIZIZ
