# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759265
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759265
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.14569707024447
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.8626799583435059
-5.50093801972469619e-03+0.00000000000000000e+00j IIIIZIIZIZXXIIIYIIIZIZYX
-2.41511789240548835e-02+0.00000000000000000e+00j IIIIZIIYIIIIIIIYIIIZIZZX
2.41511789240548835e-02+0.00000000000000000e+00j IIIZZZZXIIIIIIIYIIIIIIIY
4.79082156351281346e-03+0.00000000000000000e+00j IIIIZIIZIIIYIIIYIIIZIZZX
-4.79082156351281346e-03+0.00000000000000000e+00j IIIIZIIZIZZXIIIYIIIIIIIY
2.45950037648182563e-03+0.00000000000000000e+00j IIIZXYIYXXIXIIIIIIIIIIII
2.45950037648182563e-03+0.00000000000000000e+00j IIIZYYIYYXIXIIIIIIIIIIII
4.00816443991735584e-03+0.00000000000000000e+00j IIIZZIYYIZXXIIIIIIIIIIII
-4.00816443991735584e-03+0.00000000000000000e+00j IIIZZIXYIZYXIIIIIIIIIIII
-9.75682182431196953e-04+0.00000000000000000e+00j IIIIZZIXIZZXIIIIIIIIIIII
-9.75682182431196953e-04+0.00000000000000000e+00j IIIZZIZYIIIYIIIIIIIIIIII
-2.27912029567125876e-02+0.00000000000000000e+00j IIIZXYIYIIIZXXIIIIIIIIII
-2.27912029567125876e-02+0.00000000000000000e+00j IIIZYYIYIIIZYXIIIIIIIIII
-4.70700300195872091e-03+0.00000000000000000e+00j IIIIZZIIYXIYXXIIIIIIIIII
4.70700300195872091e-03+0.00000000000000000e+00j IIIIZZIIXXIYYXIIIIIIIIII
-4.11331300358557233e-03+0.00000000000000000e+00j IIIIZZIIIYIYZXIIIIIIIIII
4.11331300358557233e-03+0.00000000000000000e+00j IIIIZZIIZXIYIYIIIIIIIIII
7.35483208670976302e-03+0.00000000000000000e+00j YXIXZZIXIIIIIIIYIZXXIIIX
-7.35483208670976302e-03+0.00000000000000000e+00j XXIXZZIXIIIIIIIYIZYXIIIX
-1.92955188282477735e-02+0.00000000000000000e+00j IZYXZZIXIIIIIIIYIZXXIIIX
1.92955188282477735e-02+0.00000000000000000e+00j IZXXZZIXIIIIIIIYIZYXIIIX
6.77256357945543556e-03+0.00000000000000000e+00j IYIXZZIXIIIIIIIYIZZXIIIX
-6.77256357945543556e-03+0.00000000000000000e+00j ZXIXZZIXIIIIIIIYIIIYIIIX
-1.77679281487646001e-02+0.00000000000000000e+00j IIIYZZIXIIIIIIIYIZZXIIIX
1.77679281487646001e-02+0.00000000000000000e+00j IZZXZZIXIIIIIIIYIIIYIIIX
-1.92955188282479748e-02+0.00000000000000000e+00j YXIXZZIXIIIIIIIYIIIZXXIX
1.92955188282479748e-02+0.00000000000000000e+00j XXIXZZIXIIIIIIIYIIIZYXIX
-7.35483208670979251e-03+0.00000000000000000e+00j IZYXZZIXIIIIIIIYIIIZXXIX
7.35483208670979251e-03+0.00000000000000000e+00j IZXXZZIXIIIIIIIYIIIZYXIX
-1.77679281487647944e-02+0.00000000000000000e+00j IYIXZZIXIIIIIIIYIIIZZXIX
1.77679281487647944e-02+0.00000000000000000e+00j ZXIXZZIXIIIIIIIYIIIZIYIX
-6.77256357945546159e-03+0.00000000000000000e+00j IIIYZZIXIIIIIIIYIIIZZXIX
6.77256357945546159e-03+0.00000000000000000e+00j IZZXZZIXIIIIIIIYIIIZIYIX
-2.41511789240548835e-02+0.00000000000000000e+00j IIIZZIYXIIIIIIIYIIIZIZXX
2.41511789240548835e-02+0.00000000000000000e+00j IIIZZIXXIIIIIIIYIIIZIZYX
4.79082156351281346e-03+0.00000000000000000e+00j IIIIZZIZIZYXIIIYIIIZIZXX
-4.79082156351281346e-03+0.00000000000000000e+00j IIIIZZIZIZXXIIIYIIIZIZYX
1.36176082811688068e-04+0.00000000000000000e+00j IIIIZZIYIIIIIIIYIIIZIZZX
-1.36176082811688068e-04+0.00000000000000000e+00j IIIZZIZXIIIIIIIYIIIIIIIY
5.50093801972469619e-03+0.00000000000000000e+00j IIIIZZIZIIIYIIIYIIIZIZZX
-5.50093801972469619e-03+0.00000000000000000e+00j IIIIZZIZIZZXIIIYIIIIIIIY
-1.48498607152669753e-03+0.00000000000000000e+00j IIIZYXZYXXIXIIIIIIIIIIII
1.48498607152669753e-03+0.00000000000000000e+00j IIIZXXZYYXIXIIIIIIIIIIII
2.48532137696521596e-03+0.00000000000000000e+00j IIIZIYZYZXIXIIIIIIIIIIII
-2.48532137696521596e-03+0.00000000000000000e+00j IIIZZXZYIYIXIIIIIIIIIIII
-4.00556178785593364e-03+0.00000000000000000e+00j IIIIIIZXIZZXIIIIIIIIIIII
-4.00556178785593364e-03+0.00000000000000000e+00j IIIZIZIYIIIYIIIIIIIIIIII
3.61849448197707271e-04+0.00000000000000000e+00j IIIZYXZYIIIZXXIIIIIIIIII
-3.61849448197707271e-04+0.00000000000000000e+00j IIIZXXZYIIIZYXIIIIIIIIII
-4.09092378056395180e-03+0.00000000000000000e+00j IIIIIIZIYXIYXXIIIIIIIIII
4.09092378056395180e-03+0.00000000000000000e+00j IIIIIIZIXXIYYXIIIIIIIIII
-2.28742040264906625e-02+0.00000000000000000e+00j IIIZIYZYIIIZZXIIIIIIIIII
2.28742040264906625e-02+0.00000000000000000e+00j IIIZZXZYIIIZIYIIIIIIIIII
-4.67973083716876487e-03+0.00000000000000000e+00j IIIIIIZIIYIYZXIIIIIIIIII
4.67973083716876487e-03+0.00000000000000000e+00j IIIIIIZIZXIYIYIIIIIIIIII
6.79318262812649010e-03+0.00000000000000000e+00j YXIXIIZXIIIIIIIYIZXXIIIX
-6.79318262812649010e-03+0.00000000000000000e+00j XXIXIIZXIIIIIIIYIZYXIIIX
-1.78220225505350723e-02+0.00000000000000000e+00j IZYXIIZXIIIIIIIYIZXXIIIX
1.78220225505350723e-02+0.00000000000000000e+00j IZXXIIZXIIIIIIIYIZYXIIIX
7.37946367007704523e-03+0.00000000000000000e+00j IYIXIIZXIIIIIIIYIZZXIIIX
-7.37946367007704523e-03+0.00000000000000000e+00j ZXIXIIZXIIIIIIIYIIIYIIIX
-1.93601401785423316e-02+0.00000000000000000e+00j IIIYIIZXIIIIIIIYIZZXIIIX
1.93601401785423316e-02+0.00000000000000000e+00j IZZXIIZXIIIIIIIYIIIYIIIX
-1.78220225505352700e-02+0.00000000000000000e+00j YXIXIIZXIIIIIIIYIIIZXXIX
1.78220225505352700e-02+0.00000000000000000e+00j XXIXIIZXIIIIIIIYIIIZYXIX
-6.79318262812651612e-03+0.00000000000000000e+00j IZYXIIZXIIIIIIIYIIIZXXIX
6.79318262812651612e-03+0.00000000000000000e+00j IZXXIIZXIIIIIIIYIIIZYXIX
-1.93601401785425328e-02+0.00000000000000000e+00j IYIXIIZXIIIIIIIYIIIZZXIX
1.93601401785425328e-02+0.00000000000000000e+00j ZXIXIIZXIIIIIIIYIIIZIYIX
-7.37946367007707559e-03+0.00000000000000000e+00j IIIYIIZXIIIIIIIYIIIZZXIX
7.37946367007707559e-03+0.00000000000000000e+00j IZZXIIZXIIIIIIIYIIIZIYIX
5.45624425269970389e-03+0.00000000000000000e+00j IIIIIIZZIZYXIIIYIIIZIZXX
-5.45624425269970389e-03+0.00000000000000000e+00j IIIIIIZZIZXXIIIYIIIZIZYX
-2.42467930846916070e-02+0.00000000000000000e+00j IIIIIIZYIIIIIIIYIIIZIZZX
2.42467930846916070e-02+0.00000000000000000e+00j IIIZIZIXIIIIIIIYIIIIIIIY
4.77035075052681043e-03+0.00000000000000000e+00j IIIIIIZZIIIYIIIYIIIZIZZX
-4.77035075052681043e-03+0.00000000000000000e+00j IIIIIIZZIZZXIIIYIIIIIIIY
2.48532137696521596e-03+0.00000000000000000e+00j IIIIYYZXXXIXIIIIIIIIIIII
-2.48532137696521596e-03+0.00000000000000000e+00j IIIIXYZXYXIXIIIIIIIIIIII
1.48498607152669753e-03+0.00000000000000000e+00j IIIIIXZXZXIXIIIIIIIIIIII
1.48498607152669753e-03+0.00000000000000000e+00j IIIIZYZXIYIXIIIIIIIIIIII
-4.00556178785593364e-03+0.00000000000000000e+00j IIIIIIXXIZXXIIIIIIIIIIII
-4.00556178785593364e-03+0.00000000000000000e+00j IIIIIIYXIZYXIIIIIIIIIIII
-2.28742040264906625e-02+0.00000000000000000e+00j IIIIYYZXIIIZXXIIIIIIIIII
2.28742040264906625e-02+0.00000000000000000e+00j IIIIXYZXIIIZYXIIIIIIIIII
-4.67973083716876487e-03+0.00000000000000000e+00j IIIZIZZZYXIYXXIIIIIIIIII
4.67973083716876487e-03+0.00000000000000000e+00j IIIZIZZZXXIYYXIIIIIIIIII
-3.61849448197707271e-04+0.00000000000000000e+00j IIIIIXZXIIIZZXIIIIIIIIII
-3.61849448197707271e-04+0.00000000000000000e+00j IIIIZYZXIIIZIYIIIIIIIIII
-4.09092378056395180e-03+0.00000000000000000e+00j IIIZIZZZIYIYZXIIIIIIIIII
4.09092378056395180e-03+0.00000000000000000e+00j IIIZIZZZZXIYIYIIIIIIIIII
-7.37946367007704523e-03+0.00000000000000000e+00j YXIYIZZYIIIIIIIYIZXXIIIX
7.37946367007704523e-03+0.00000000000000000e+00j XXIYIZZYIIIIIIIYIZYXIIIX
1.93601401785423316e-02+0.00000000000000000e+00j IZYYIZZYIIIIIIIYIZXXIIIX
-1.93601401785423316e-02+0.00000000000000000e+00j IZXYIZZYIIIIIIIYIZYXIIIX
-6.79318262812649010e-03+0.00000000000000000e+00j IYIYIZZYIIIIIIIYIZZXIIIX
6.79318262812649010e-03+0.00000000000000000e+00j ZXIYIZZYIIIIIIIYIIIYIIIX
-1.78220225505350723e-02+0.00000000000000000e+00j IIIXIZZYIIIIIIIYIZZXIIIX
-1.78220225505350723e-02+0.00000000000000000e+00j IZZYIZZYIIIIIIIYIIIYIIIX
1.93601401785425328e-02+0.00000000000000000e+00j YXIYIZZYIIIIIIIYIIIZXXIX
-1.93601401785425328e-02+0.00000000000000000e+00j XXIYIZZYIIIIIIIYIIIZYXIX
7.37946367007707559e-03+0.00000000000000000e+00j IZYYIZZYIIIIIIIYIIIZXXIX
-7.37946367007707559e-03+0.00000000000000000e+00j IZXYIZZYIIIIIIIYIIIZYXIX
1.78220225505352700e-02+0.00000000000000000e+00j IYIYIZZYIIIIIIIYIIIZZXIX
-1.78220225505352700e-02+0.00000000000000000e+00j ZXIYIZZYIIIIIIIYIIIZIYIX
-6.79318262812651612e-03+0.00000000000000000e+00j IIIXIZZYIIIIIIIYIIIZZXIX
-6.79318262812651612e-03+0.00000000000000000e+00j IZZYIZZYIIIIIIIYIIIZIYIX
-2.42467930846916070e-02+0.00000000000000000e+00j IIIIIIXYIIIIIIIYIIIZIZXX
-2.42467930846916070e-02+0.00000000000000000e+00j IIIIIIYYIIIIIIIYIIIZIZYX
4.77035075052681043e-03+0.00000000000000000e+00j IIIZIZZIIZYXIIIYIIIZIZXX
-4.77035075052681043e-03+0.00000000000000000e+00j IIIZIZZIIZXXIIIYIIIZIZYX
5.45624425269970389e-03+0.00000000000000000e+00j IIIZIZZIIIIYIIIYIIIZIZZX
-5.45624425269970389e-03+0.00000000000000000e+00j IIIZIZZIIZZXIIIYIIIIIIIY
-9.08054504906444281e-04+0.00000000000000000e+00j IIIZIYIYIXIXIIIIIIIIIIII
9.08054504906444281e-04+0.00000000000000000e+00j IIIZZXIYZYIXIIIIIIIIIIII
2.46115525821465585e-03+0.00000000000000000e+00j IIIZIZYYZZXXIIIIIIIIIIII
-2.46115525821465585e-03+0.00000000000000000e+00j IIIZIZXYZZYXIIIIIIIIIIII
-1.40272553508331474e-03+0.00000000000000000e+00j IIIIIIIXZZZXIIIIIIIIIIII
-1.40272553508331474e-03+0.00000000000000000e+00j IIIZIZZYZIIYIIIIIIIIIIII
-3.93182319885736469e-03+0.00000000000000000e+00j IIIZYXIYZIIZXXIIIIIIIIII
3.93182319885736469e-03+0.00000000000000000e+00j IIIZXXIYZIIZYXIIIIIIIIII
-1.96627198755448904e-03+0.00000000000000000e+00j IIIZIYIYZIIZZXIIIIIIIIII
1.96627198755448904e-03+0.00000000000000000e+00j IIIZZXIYZIIZIYIIIIIIIIII
-8.97664720521228546e-03+0.00000000000000000e+00j IIIIIIIIZYIYZXIIIIIIIIII
8.97664720521228546e-03+0.00000000000000000e+00j IIIIIIIIIXIYIYIIIIIIIIII
1.28992526324968174e-03+0.00000000000000000e+00j YXIXIIIXZIIIIIIYIZXXIIIX
-1.28992526324968174e-03+0.00000000000000000e+00j XXIXIIIXZIIIIIIYIZYXIIIX
-3.38413942162493547e-03+0.00000000000000000e+00j IZYXIIIXZIIIIIIYIZXXIIIX
3.38413942162493547e-03+0.00000000000000000e+00j IZXXIIIXZIIIIIIYIZYXIIIX
7.98819519746785957e-04+0.00000000000000000e+00j IYIXIIIXZIIIIIIYIZZXIIIX
-7.98819519746785957e-04+0.00000000000000000e+00j ZXIXIIIXZIIIIIIYIIIYIIIX
-2.09571570117802900e-03+0.00000000000000000e+00j IIIYIIIXZIIIIIIYIZZXIIIX
2.09571570117802900e-03+0.00000000000000000e+00j IZZXIIIXZIIIIIIYIIIYIIIX
-3.38413942162505777e-03+0.00000000000000000e+00j YXIXIIIXZIIIIIIYIIIZXXIX
3.38413942162505777e-03+0.00000000000000000e+00j XXIXIIIXZIIIIIIYIIIZYXIX
-1.28992526324968673e-03+0.00000000000000000e+00j IZYXIIIXZIIIIIIYIIIZXXIX
1.28992526324968673e-03+0.00000000000000000e+00j IZXXIIIXZIIIIIIYIIIZYXIX
-2.09571570117816994e-03+0.00000000000000000e+00j IYIXIIIXZIIIIIIYIIIZZXIX
2.09571570117816994e-03+0.00000000000000000e+00j ZXIXIIIXZIIIIIIYIIIZIYIX
-7.98819519746784656e-04+0.00000000000000000e+00j IIIYIIIXZIIIIIIYIIIZZXIX
7.98819519746784656e-04+0.00000000000000000e+00j IZZXIIIXZIIIIIIYIIIZIYIX
-2.79067961596678356e-03+0.00000000000000000e+00j IIIZIZYXZIIIIIIYIIIZIZXX
2.79067961596678356e-03+0.00000000000000000e+00j IIIZIZXXZIIIIIIYIIIZIZYX
3.48150721321715661e-03+0.00000000000000000e+00j IIIIIIIZZZYXIIIYIIIZIZXX
-3.48150721321715661e-03+0.00000000000000000e+00j IIIIIIIZZZXXIIIYIIIZIZYX
-1.74898583921461034e-03+0.00000000000000000e+00j IIIIIIIYZIIIIIIYIIIZIZZX
1.74898583921461034e-03+0.00000000000000000e+00j IIIZIZZXZIIIIIIYIIIIIIIY
8.12760890512678573e-03+0.00000000000000000e+00j IIIIIIIZZIIYIIIYIIIZIZZX
-8.12760890512678573e-03+0.00000000000000000e+00j IIIIIIIZZZZXIIIYIIIIIIIY
9.08054504906444281e-04+0.00000000000000000e+00j IIIZYXIYYYIXIIIIIIIIIIII
9.08054504906444281e-04+0.00000000000000000e+00j IIIZXXIYXYIXIIIIIIIIIIII
1.40272553508331474e-03+0.00000000000000000e+00j IIIZIZYYZIXXIIIIIIIIIIII
-1.40272553508331474e-03+0.00000000000000000e+00j IIIZIZXYZIYXIIIIIIIIIIII
-2.46115525821465585e-03+0.00000000000000000e+00j IIIIIIIXZIZXIIIIIIIIIIII
-2.46115525821465585e-03+0.00000000000000000e+00j IIIZIZZYZZIYIIIIIIIIIIII
-1.96627198755448904e-03+0.00000000000000000e+00j IIIZYXIYZZIZXXIIIIIIIIII
1.96627198755448904e-03+0.00000000000000000e+00j IIIZXXIYZZIZYXIIIIIIIIII
-8.97664720521228546e-03+0.00000000000000000e+00j IIIIIIIIXYIYXXIIIIIIIIII
-8.97664720521228546e-03+0.00000000000000000e+00j IIIIIIIIYYIYYXIIIIIIIIII
-3.93182319885736469e-03+0.00000000000000000e+00j IIIZIYIYZZIZZXIIIIIIIIII
3.93182319885736469e-03+0.00000000000000000e+00j IIIZZXIYZZIZIYIIIIIIIIII
7.98819519746785957e-04+0.00000000000000000e+00j YXIXIIIXZZIIIIIYIZXXIIIX
-7.98819519746785957e-04+0.00000000000000000e+00j XXIXIIIXZZIIIIIYIZYXIIIX
-2.09571570117802900e-03+0.00000000000000000e+00j IZYXIIIXZZIIIIIYIZXXIIIX
2.09571570117802900e-03+0.00000000000000000e+00j IZXXIIIXZZIIIIIYIZYXIIIX
1.28992526324968174e-03+0.00000000000000000e+00j IYIXIIIXZZIIIIIYIZZXIIIX
-1.28992526324968174e-03+0.00000000000000000e+00j ZXIXIIIXZZIIIIIYIIIYIIIX
-3.38413942162493547e-03+0.00000000000000000e+00j IIIYIIIXZZIIIIIYIZZXIIIX
3.38413942162493547e-03+0.00000000000000000e+00j IZZXIIIXZZIIIIIYIIIYIIIX
-2.09571570117816994e-03+0.00000000000000000e+00j YXIXIIIXZZIIIIIYIIIZXXIX
2.09571570117816994e-03+0.00000000000000000e+00j XXIXIIIXZZIIIIIYIIIZYXIX
-7.98819519746784656e-04+0.00000000000000000e+00j IZYXIIIXZZIIIIIYIIIZXXIX
7.98819519746784656e-04+0.00000000000000000e+00j IZXXIIIXZZIIIIIYIIIZYXIX
-3.38413942162505777e-03+0.00000000000000000e+00j IYIXIIIXZZIIIIIYIIIZZXIX
3.38413942162505777e-03+0.00000000000000000e+00j ZXIXIIIXZZIIIIIYIIIZIYIX
-1.28992526324968673e-03+0.00000000000000000e+00j IIIYIIIXZZIIIIIYIIIZZXIX
1.28992526324968673e-03+0.00000000000000000e+00j IZZXIIIXZZIIIIIYIIIZIYIX
-1.74898583921461034e-03+0.00000000000000000e+00j IIIZIZYXZZIIIIIYIIIZIZXX
1.74898583921461034e-03+0.00000000000000000e+00j IIIZIZXXZZIIIIIYIIIZIZYX
8.12760890512678573e-03+0.00000000000000000e+00j IIIIIIIZZIYXIIIYIIIZIZXX
-8.12760890512678573e-03+0.00000000000000000e+00j IIIIIIIZZIXXIIIYIIIZIZYX
-2.79067961596678356e-03+0.00000000000000000e+00j IIIIIIIYZZIIIIIYIIIZIZZX
2.79067961596678356e-03+0.00000000000000000e+00j IIIZIZZXZZIIIIIYIIIIIIIY
3.48150721321715661e-03+0.00000000000000000e+00j IIIIIIIZZZIYIIIYIIIZIZZX
-3.48150721321715661e-03+0.00000000000000000e+00j IIIIIIIZZIZXIIIYIIIIIIIY
2.03776672083284935e-04+0.00000000000000000e+00j IIIZYXIYXXZXIIIIIIIIIIII
-2.03776672083284935e-04+0.00000000000000000e+00j IIIZXXIYYXZXIIIIIIIIIIII
3.27025729484382236e-04+0.00000000000000000e+00j IIIZIYIYZXZXIIIIIIIIIIII
-3.27025729484382236e-04+0.00000000000000000e+00j IIIZZXIYIYZXIIIIIIIIIIII
-3.48739017953721988e-04+0.00000000000000000e+00j IIIIIIIXIZIXIIIIIIIIIIII
-3.48739017953721988e-04+0.00000000000000000e+00j IIIZIZZYIIZYIIIIIIIIIIII
-3.59579783805040812e-03+0.00000000000000000e+00j IIIZYXIYIIZZXXIIIIIIIIII
3.59579783805040812e-03+0.00000000000000000e+00j IIIZXXIYIIZZYXIIIIIIIIII
-1.34172088699772776e-02+0.00000000000000000e+00j IIIIIIIIYXZYXXIIIIIIIIII
1.34172088699772776e-02+0.00000000000000000e+00j IIIIIIIIXXZYYXIIIIIIIIII
-2.21614888320405268e-03+0.00000000000000000e+00j IIIZIYIYIIZZZXIIIIIIIIII
2.21614888320405268e-03+0.00000000000000000e+00j IIIZZXIYIIZZIYIIIIIIIIII
-2.02338696436058440e-04+0.00000000000000000e+00j IIIIIIIIIYZYZXIIIIIIIIII
2.02338696436058440e-04+0.00000000000000000e+00j IIIIIIIIZXZYIYIIIIIIIIII
1.48899773185021860e-03+0.00000000000000000e+00j YXIXIIIXIIZIIIIYIZXXIIIX
-1.48899773185021860e-03+0.00000000000000000e+00j XXIXIIIXIIZIIIIYIZYXIIIX
-3.90640920573170382e-03+0.00000000000000000e+00j IZYXIIIXIIZIIIIYIZXXIIIX
3.90640920573170382e-03+0.00000000000000000e+00j IZXXIIIXIIZIIIIYIZYXIIIX
8.51299504302407582e-04+0.00000000000000000e+00j IYIXIIIXIIZIIIIYIZZXIIIX
-8.51299504302407582e-04+0.00000000000000000e+00j ZXIXIIIXIIZIIIIYIIIYIIIX
-2.23339777442739312e-03+0.00000000000000000e+00j IIIYIIIXIIZIIIIYIZZXIIIX
2.23339777442739312e-03+0.00000000000000000e+00j IZZXIIIXIIZIIIIYIIIYIIIX
-3.90640920573182091e-03+0.00000000000000000e+00j YXIXIIIXIIZIIIIYIIIZXXIX
3.90640920573182091e-03+0.00000000000000000e+00j XXIXIIIXIIZIIIIYIIIZYXIX
-1.48899773185022402e-03+0.00000000000000000e+00j IZYXIIIXIIZIIIIYIIIZXXIX
1.48899773185022402e-03+0.00000000000000000e+00j IZXXIIIXIIZIIIIYIIIZYXIX
-2.23339777442753146e-03+0.00000000000000000e+00j IYIXIIIXIIZIIIIYIIIZZXIX
2.23339777442753146e-03+0.00000000000000000e+00j ZXIXIIIXIIZIIIIYIIIZIYIX
-8.51299504302405630e-04+0.00000000000000000e+00j IIIYIIIXIIZIIIIYIIIZZXIX
8.51299504302405630e-04+0.00000000000000000e+00j IZZXIIIXIIZIIIIYIIIZIYIX
-3.97483512081735560e-03+0.00000000000000000e+00j IIIZIZYXIIZIIIIYIIIZIZXX
3.97483512081735560e-03+0.00000000000000000e+00j IIIZIZXXIIZIIIIYIIIZIZYX
-2.28927332378414412e-03+0.00000000000000000e+00j IIIIIIIYIIZIIIIYIIIZIZZX
2.28927332378414412e-03+0.00000000000000000e+00j IIIZIZZXIIZIIIIYIIIIIIIY
5.68006311055957273e-04+0.00000000000000000e+00j IIIIIIIZIIZYIIIYIIIZIZZX
-5.68006311055957273e-04+0.00000000000000000e+00j IIIIIIIZIZIXIIIYIIIIIIIY
-3.27025729484382236e-04+0.00000000000000000e+00j IIIZYXIYXYZYIIIIIIIIIIII
3.27025729484382236e-04+0.00000000000000000e+00j IIIZXXIYYYZYIIIIIIIIIIII
-2.03776672083284935e-04+0.00000000000000000e+00j IIIZIYIYZYZYIIIIIIIIIIII
-2.03776672083284935e-04+0.00000000000000000e+00j IIIZZXIYIXZYIIIIIIIIIIII
-3.48739017953721988e-04+0.00000000000000000e+00j IIIZIZYYIIYYIIIIIIIIIIII
-3.48739017953721988e-04+0.00000000000000000e+00j IIIZIZXYIIXYIIIIIIIIIIII
-2.21614888320405268e-03+0.00000000000000000e+00j IIIZYXIYIZZIXXIIIIIIIIII
2.21614888320405268e-03+0.00000000000000000e+00j IIIZXXIYIZZIYXIIIIIIIIII
-2.02338696436058440e-04+0.00000000000000000e+00j IIIIIIIIYYZXXXIIIIIIIIII
2.02338696436058440e-04+0.00000000000000000e+00j IIIIIIIIXYZXYXIIIIIIIIII
-3.59579783805040812e-03+0.00000000000000000e+00j IIIZIYIYIZZIZXIIIIIIIIII
3.59579783805040812e-03+0.00000000000000000e+00j IIIZZXIYIZZIIYIIIIIIIIII
1.34172088699772776e-02+0.00000000000000000e+00j IIIIIIIIIXZXZXIIIIIIIIII
1.34172088699772776e-02+0.00000000000000000e+00j IIIIIIIIZYZXIYIIIIIIIIII
8.51299504302407582e-04+0.00000000000000000e+00j YXIXIIIXIZZZIIIYIZXXIIIX
-8.51299504302407582e-04+0.00000000000000000e+00j XXIXIIIXIZZZIIIYIZYXIIIX
-2.23339777442739312e-03+0.00000000000000000e+00j IZYXIIIXIZZZIIIYIZXXIIIX
2.23339777442739312e-03+0.00000000000000000e+00j IZXXIIIXIZZZIIIYIZYXIIIX
1.48899773185021860e-03+0.00000000000000000e+00j IYIXIIIXIZZZIIIYIZZXIIIX
-1.48899773185021860e-03+0.00000000000000000e+00j ZXIXIIIXIZZZIIIYIIIYIIIX
-3.90640920573170382e-03+0.00000000000000000e+00j IIIYIIIXIZZZIIIYIZZXIIIX
3.90640920573170382e-03+0.00000000000000000e+00j IZZXIIIXIZZZIIIYIIIYIIIX
-2.23339777442753146e-03+0.00000000000000000e+00j YXIXIIIXIZZZIIIYIIIZXXIX
2.23339777442753146e-03+0.00000000000000000e+00j XXIXIIIXIZZZIIIYIIIZYXIX
-8.51299504302405630e-04+0.00000000000000000e+00j IZYXIIIXIZZZIIIYIIIZXXIX
8.51299504302405630e-04+0.00000000000000000e+00j IZXXIIIXIZZZIIIYIIIZYXIX
-3.90640920573182091e-03+0.00000000000000000e+00j IYIXIIIXIZZZIIIYIIIZZXIX
3.90640920573182091e-03+0.00000000000000000e+00j ZXIXIIIXIZZZIIIYIIIZIYIX
-1.48899773185022402e-03+0.00000000000000000e+00j IIIYIIIXIZZZIIIYIIIZZXIX
1.48899773185022402e-03+0.00000000000000000e+00j IZZXIIIXIZZZIIIYIIIZIYIX
-2.28927332378414412e-03+0.00000000000000000e+00j IIIZIZYXIZZZIIIYIIIZIZXX
2.28927332378414412e-03+0.00000000000000000e+00j IIIZIZXXIZZZIIIYIIIZIZYX
5.68006311055957273e-04+0.00000000000000000e+00j IIIIIIIZIIXYIIIYIIIZIZXX
5.68006311055957273e-04+0.00000000000000000e+00j IIIIIIIZIIYYIIIYIIIZIZYX
-3.97483512081735560e-03+0.00000000000000000e+00j IIIIIIIYIZZZIIIYIIIZIZZX
3.97483512081735560e-03+0.00000000000000000e+00j IIIZIZZXIZZZIIIYIIIIIIIY
2.32135260461618608e-05+0.00000000000000000e+00j IIIZYXIYXXIXZIIIIIIIIIII
-2.32135260461618608e-05+0.00000000000000000e+00j IIIZXXIYYXIXZIIIIIIIIIII
7.84040841917993317e-06+0.00000000000000000e+00j IIIZIYIYZXIXZIIIIIIIIIII
-7.84040841917993317e-06+0.00000000000000000e+00j IIIZZXIYIYIXZIIIIIIIIIII
7.96538131809834378e-05+0.00000000000000000e+00j IIIZIZYYIZXXZIIIIIIIIIII
-7.96538131809834378e-05+0.00000000000000000e+00j IIIZIZXYIZYXZIIIIIIIIIII
-6.30071487935852156e-04+0.00000000000000000e+00j IIIIIIIXIZZXZIIIIIIIIIII
-6.30071487935852156e-04+0.00000000000000000e+00j IIIZIZZYIIIYZIIIIIIIIIII
-2.19087722741161074e-03+0.00000000000000000e+00j IIIZIYIYIIIZIXIIIIIIIIII
2.19087722741161074e-03+0.00000000000000000e+00j IIIZZXIYIIIZZYIIIIIIIIII
-3.36059621935855951e-03+0.00000000000000000e+00j IIIIIIIIIYIYIXIIIIIIIIII
3.36059621935855951e-03+0.00000000000000000e+00j IIIIIIIIZXIYZYIIIIIIIIII
1.30561104724479481e-03+0.00000000000000000e+00j YXIXIIIXIIIIZIIYIZXXIIIX
-1.30561104724479481e-03+0.00000000000000000e+00j XXIXIIIXIIIIZIIYIZYXIIIX
-3.42529132514159465e-03+0.00000000000000000e+00j IZYXIIIXIIIIZIIYIZXXIIIX
3.42529132514159465e-03+0.00000000000000000e+00j IZXXIIIXIIIIZIIYIZYXIIIX
1.16750150136554049e-03+0.00000000000000000e+00j IYIXIIIXIIIIZIIYIZZXIIIX
-1.16750150136554049e-03+0.00000000000000000e+00j ZXIXIIIXIIIIZIIYIIIYIIIX
-3.06295873733317689e-03+0.00000000000000000e+00j IIIYIIIXIIIIZIIYIZZXIIIX
