# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759237
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759237
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.1456970702443
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.9371039867401123
 1.25609682596807091e-04 IIIIIIIXZXIYZYIIIIIIIIII
-4.07009495998232954e-03 IIIIIIIXZYIYZXIIIIIIIIII
-4.07009495998232954e-03 IIIIIIIYZXIXZYIIIIIIIIII
 1.25609682596807091e-04 IIIIIIIYZYIXZXIIIIIIIIII
-3.94448527738552185e-03 IIIIIIIYZYIYZYIIIIIIIIII
 1.66906414536404962e-03 IIIIIIIXZXIIIXZZZZZZZZZX
 3.18914523351309233e-05 IIIIIIIXZXIIIYZZZZZZZZZY
 1.63717269302891886e-03 IIIIIIIXZYIIIYZZZZZZZZZX
 1.63717269302891886e-03 IIIIIIIYZXIIIXZZZZZZZZZY
 3.18914523351309233e-05 IIIIIIIYZYIIIXZZZZZZZZZX
 1.66906414536404962e-03 IIIIIIIYZYIIIYZZZZZZZZZY
-1.23406162688530783e-03 IIIIIIIXZXIIIIIXZZZXIIII
-1.15535217648963834e-03 IIIIIIIXZXIIIIIYZZZYIIII
-7.87094503956694853e-05 IIIIIIIXZYIIIIIYZZZXIIII
-7.87094503956694853e-05 IIIIIIIYZXIIIIIXZZZYIIII
-1.15535217648963834e-03 IIIIIIIYZYIIIIIXZZZXIIII
-1.23406162688530783e-03 IIIIIIIYZYIIIIIYZZZYIIII
-3.79182276201069316e-05 IIIIIIIXZXIIIIIXZZZZZXII
-3.54997723412654869e-05 IIIIIIIXZXIIIIIYZZZZZYII
-2.41845527884145141e-06 IIIIIIIXZYIIIIIYZZZZZXII
-2.41845527884145141e-06 IIIIIIIYZXIIIIIXZZZZZYII
-3.54997723412654869e-05 IIIIIIIYZYIIIIIXZZZZZXII
-3.79182276201069316e-05 IIIIIIIYZYIIIIIYZZZZZYII
 3.79182276201063014e-05 IIIIIIIXZXIIIIIIIXZXIIII
 3.54997723412647619e-05 IIIIIIIXZXIIIIIIIYZYIIII
 2.41845527884154967e-06 IIIIIIIXZYIIIIIIIYZXIIII
 2.41845527884154967e-06 IIIIIIIYZXIIIIIIIXZYIIII
 3.54997723412647619e-05 IIIIIIIYZYIIIIIIIXZXIIII
 3.79182276201063014e-05 IIIIIIIYZYIIIIIIIYZYIIII
-1.23406162688531216e-03 IIIIIIIXZXIIIIIIIXZZZXII
-1.15535217648964246e-03 IIIIIIIXZXIIIIIIIYZZZYII
-7.87094503956698105e-05 IIIIIIIXZYIIIIIIIYZZZXII
-7.87094503956698105e-05 IIIIIIIYZXIIIIIIIXZZZYII
-1.15535217648964246e-03 IIIIIIIYZYIIIIIIIXZZZXII
-1.23406162688531216e-03 IIIIIIIYZYIIIIIIIYZZZYII
-4.77035075052681043e-03 IIIIIIIZIIXZZZZZZZZZZZXI
-4.77035075052681043e-03 IIIIIIIZIIYZZZZZZZZZZZYI
-1.66208703650090779e-03 IIIIIIIXZXXZXIIIIIIIIIII
-1.66208703650090779e-03 IIIIIIIXZXYZYIIIIIIIIIII
-1.66208703650090779e-03 IIIIIIIYZYXZXIIIIIIIIIII
-1.66208703650090779e-03 IIIIIIIYZYYZYIIIIIIIIIII
-3.48739017953721988e-04 IIIIIIIXZZIXIIIIIIIIIIII
-3.48739017953721988e-04 IIIIIIIYZZIYIIIIIIIIIIII
 2.28927332378414412e-03 IIIIIIIXZZIZZZZZZZZZZZZX
 2.28927332378414412e-03 IIIIIIIYZZIZZZZZZZZZZZZY
-1.68556179703321148e-03 IIIIIIIXZZXYZZZZZZZZZZYI
 1.68556179703321148e-03 IIIIIIIXZZYYZZZZZZZZZZXI
 1.68556179703321148e-03 IIIIIIIYZZXXZZZZZZZZZZYI
-1.68556179703321148e-03 IIIIIIIYZZYXZZZZZZZZZZXI
-5.50417674754868718e-04 IIIIIIIXZZXIXXIIIIIIIIII
-5.50417674754868718e-04 IIIIIIIXZZYIYXIIIIIIIIII
-5.50417674754868718e-04 IIIIIIIYZZXIXYIIIIIIIIII
-5.50417674754868718e-04 IIIIIIIYZZYIYYIIIIIIIIII
 9.74943469453046782e-05 IIIIIIIXZZXIIIXXIIIIIIII
 9.74943469453046782e-05 IIIIIIIXZZYIIIYXIIIIIIII
 9.74943469453046782e-05 IIIIIIIYZZXIIIXYIIIIIIII
 9.74943469453046782e-05 IIIIIIIYZZYIIIYYIIIIIIII
 9.74943469453045427e-05 IIIIIIIXZZXIIIIIXXIIIIII
 9.74943469453045427e-05 IIIIIIIXZZYIIIIIYXIIIIII
 9.74943469453045427e-05 IIIIIIIYZZXIIIIIXYIIIIII
 9.74943469453045427e-05 IIIIIIIYZZYIIIIIYYIIIIII
 7.77536629192141643e-05 IIIIIIIXZZXIIIIIIIXXIIII
 7.77536629192141643e-05 IIIIIIIXZZYIIIIIIIYXIIII
 7.77536629192141643e-05 IIIIIIIYZZXIIIIIIIXYIIII
 7.77536629192141643e-05 IIIIIIIYZZYIIIIIIIYYIIII
 7.77536629192144895e-05 IIIIIIIXZZXIIIIIIIIIXXII
 7.77536629192144895e-05 IIIIIIIXZZYIIIIIIIIIYXII
 7.77536629192144895e-05 IIIIIIIYZZXIIIIIIIIIXYII
 7.77536629192144895e-05 IIIIIIIYZZYIIIIIIIIIYYII
-8.59442797357429678e-05 IIIIIIIXZZXIIIIIIIIIIIXX
-8.59442797357429678e-05 IIIIIIIXZZYIIIIIIIIIIIYX
-8.59442797357429678e-05 IIIIIIIYZZXIIIIIIIIIIIXY
-8.59442797357429678e-05 IIIIIIIYZZYIIIIIIIIIIIYY
-5.45624425269970389e-03 IIIIIIIZIIIXZZZZZZZZZZZX
-5.45624425269970389e-03 IIIIIIIZIIIYZZZZZZZZZZZY
 3.97483512081735560e-03 IIIIIIIXZZZIZZZZZZZZZZZX
 3.97483512081735560e-03 IIIIIIIYZZZIZZZZZZZZZZZY
 1.19165507782298765e-03 IIIIIIIXZXIIXZZZZZZZZZXI
 1.19165507782298765e-03 IIIIIIIXZXIIYZZZZZZZZZYI
 1.19165507782298765e-03 IIIIIIIYZYIIXZZZZZZZZZXI
 1.19165507782298765e-03 IIIIIIIYZYIIYZZZZZZZZZYI
-6.30071487935852156e-04 IIIIIIIXZZZXZIIIIIIIIIII
-6.30071487935852156e-04 IIIIIIIYZZZYZIIIIIIIIIII
 2.24555472638157238e-03 IIIIIIIXZZZZIZZZZZZZZZZX
 2.24555472638157238e-03 IIIIIIIYZZZZIZZZZZZZZZZY
 2.71017323802208877e-03 IIIIIIIXZZZZXYZZZZZZZZYI
-2.71017323802208877e-03 IIIIIIIXZZZZYYZZZZZZZZXI
-2.71017323802208877e-03 IIIIIIIYZZZZXXZZZZZZZZYI
 2.71017323802208877e-03 IIIIIIIYZZZZYXZZZZZZZZXI
 3.90019446940115526e-04 IIIIIIIXZZZZXIXZZZZXIIII
 3.90019446940115526e-04 IIIIIIIXZZZZYIYZZZZXIIII
 3.90019446940115526e-04 IIIIIIIYZZZZXIXZZZZYIIII
 3.90019446940115526e-04 IIIIIIIYZZZZYIYZZZZYIIII
 1.19838797699821173e-05 IIIIIIIXZZZZXIXZZZZZZXII
 1.19838797699821173e-05 IIIIIIIXZZZZYIYZZZZZZXII
 1.19838797699821173e-05 IIIIIIIYZZZZXIXZZZZZZYII
 1.19838797699821173e-05 IIIIIIIYZZZZYIYZZZZZZYII
 3.41233093601407526e-04 IIIIIIIXZZZZXIIYZZYIIIII
-3.41233093601407526e-04 IIIIIIIXZZZZYIIYZZXIIIII
-3.41233093601407526e-04 IIIIIIIYZZZZXIIXZZYIIIII
 3.41233093601407526e-04 IIIIIIIYZZZZYIIXZZXIIIII
 1.04848524845125754e-05 IIIIIIIXZZZZXIIYZZZZYIII
-1.04848524845125754e-05 IIIIIIIXZZZZYIIYZZZZXIII
-1.04848524845125754e-05 IIIIIIIYZZZZXIIXZZZZYIII
 1.04848524845125754e-05 IIIIIIIYZZZZYIIXZZZZXIII
-1.19838797699846058e-05 IIIIIIIXZZZZXIIIXZZXIIII
-1.19838797699846058e-05 IIIIIIIXZZZZYIIIYZZXIIII
-1.19838797699846058e-05 IIIIIIIYZZZZXIIIXZZYIIII
-1.19838797699846058e-05 IIIIIIIYZZZZYIIIYZZYIIII
 3.90019446940116285e-04 IIIIIIIXZZZZXIIIXZZZZXII
 3.90019446940116285e-04 IIIIIIIXZZZZYIIIYZZZZXII
 3.90019446940116285e-04 IIIIIIIYZZZZXIIIXZZZZYII
 3.90019446940116285e-04 IIIIIIIYZZZZYIIIYZZZZYII
-1.04848524845150504e-05 IIIIIIIXZZZZXIIIIYYIIIII
 1.04848524845150504e-05 IIIIIIIXZZZZYIIIIYXIIIII
 1.04848524845150504e-05 IIIIIIIYZZZZXIIIIXYIIIII
-1.04848524845150504e-05 IIIIIIIYZZZZYIIIIXXIIIII
 3.41233093601407255e-04 IIIIIIIXZZZZXIIIIYZZYIII
-3.41233093601407255e-04 IIIIIIIXZZZZYIIIIYZZXIII
-3.41233093601407255e-04 IIIIIIIYZZZZXIIIIXZZYIII
 3.41233093601407255e-04 IIIIIIIYZZZZYIIIIXZZXIII
-7.96538131809834378e-05 IIIIIIIXZZZXIZIIIIIIIIII
-7.96538131809834378e-05 IIIIIIIYZZZYIZIIIIIIIIII
-4.64618511640516388e-04 IIIIIIIXZZZZZIZZZZZZZZZX
-4.64618511640516388e-04 IIIIIIIYZZZZZIZZZZZZZZZY
 3.86309651598931627e-03 IIIIIIIXZZZZZXIXZZZXIIII
 3.81431016265060827e-03 IIIIIIIXZZZZZXIYZZZYIIII
 4.87863533387082170e-05 IIIIIIIXZZZZZYIYZZZXIIII
 4.87863533387082170e-05 IIIIIIIYZZZZZXIXZZZYIIII
 3.81431016265060827e-03 IIIIIIIYZZZZZYIXZZZXIIII
 3.86309651598931627e-03 IIIIIIIYZZZZZYIYZZZYIIII
 1.18698912453374204e-04 IIIIIIIXZZZZZXIXZZZZZXII
 1.17199885167904673e-04 IIIIIIIXZZZZZXIYZZZZZYII
 1.49902728546955202e-06 IIIIIIIXZZZZZYIYZZZZZXII
 1.49902728546955202e-06 IIIIIIIYZZZZZXIXZZZZZYII
 1.17199885167904673e-04 IIIIIIIYZZZZZYIXZZZZZXII
 1.18698912453374204e-04 IIIIIIIYZZZZZYIYZZZZZYII
-1.18698912453367564e-04 IIIIIIIXZZZZZXIIIXZXIIII
-1.17199885167898005e-04 IIIIIIIXZZZZZXIIIYZYIIII
-1.49902728546956557e-06 IIIIIIIXZZZZZYIIIYZXIIII
-1.49902728546956557e-06 IIIIIIIYZZZZZXIIIXZYIIII
-1.17199885167898005e-04 IIIIIIIYZZZZZYIIIXZXIIII
-1.18698912453367564e-04 IIIIIIIYZZZZZYIIIYZYIIII
 3.86309651598933318e-03 IIIIIIIXZZZZZXIIIXZZZXII
 3.81431016265062432e-03 IIIIIIIXZZZZZXIIIYZZZYII
 4.87863533387088676e-05 IIIIIIIXZZZZZYIIIYZZZXII
 4.87863533387088676e-05 IIIIIIIYZZZZZXIIIXZZZYII
 3.81431016265062432e-03 IIIIIIIYZZZZZYIIIXZZZXII
 3.86309651598933318e-03 IIIIIIIYZZZZZYIIIYZZZYII
-1.17567683855355977e-03 IIIIIIIXZXIIIIXZZZXIIIII
-1.17567683855355977e-03 IIIIIIIXZXIIIIYZZZYIIIII
-1.17567683855355977e-03 IIIIIIIYZYIIIIXZZZXIIIII
-1.17567683855355977e-03 IIIIIIIYZYIIIIYZZZYIIIII
-3.61242753204131100e-05 IIIIIIIXZXIIIIXZZZZZXIII
-3.61242753204131100e-05 IIIIIIIXZXIIIIYZZZZZYIII
-3.61242753204131100e-05 IIIIIIIYZYIIIIXZZZZZXIII
-3.61242753204131100e-05 IIIIIIIYZYIIIIYZZZZZYIII
-1.04088119401544370e-03 IIIIIIIXZZZXIIZIIIIIIIII
-1.04088119401544370e-03 IIIIIIIYZZZYIIZIIIIIIIII
 3.47307706904920058e-03 IIIIIIIXZZZZZXXZZZXIIIII
 3.47307706904920058e-03 IIIIIIIXZZZZZXYZZZYIIIII
 3.47307706904920058e-03 IIIIIIIYZZZZZYXZZZXIIIII
 3.47307706904920058e-03 IIIIIIIYZZZZZYYZZZYIIIII
 1.06715032683392096e-04 IIIIIIIXZZZZZXXZZZZZXIII
 1.06715032683392096e-04 IIIIIIIXZZZZZXYZZZZZYIII
 1.06715032683392096e-04 IIIIIIIYZZZZZYXZZZZZXIII
 1.06715032683392096e-04 IIIIIIIYZZZZZYYZZZZZYIII
 3.14786769877838535e-03 IIIIIIIXZZZZZZIZZZZZZZZX
 3.14786769877838535e-03 IIIIIIIYZZZZZZIZZZZZZZZY
-3.50919294196576977e-04 IIIIIIIXZZZZZZXYZZZZZZYI
 3.50919294196576977e-04 IIIIIIIXZZZZZZYYZZZZZZXI
 3.50919294196576977e-04 IIIIIIIYZZZZZZXXZZZZZZYI
-3.50919294196576977e-04 IIIIIIIYZZZZZZYXZZZZZZXI
-1.13837554096074870e-03 IIIIIIIXZZZXIIIZIIIIIIII
-1.13837554096074870e-03 IIIIIIIYZZZYIIIZIIIIIIII
 3.49878699297496206e-03 IIIIIIIXZZZZZZZIZZZZZZZX
 3.49878699297496206e-03 IIIIIIIYZZZZZZZIZZZZZZZY
 3.61242753204121477e-05 IIIIIIIXZXIIIIIIXZXIIIII
 3.61242753204121477e-05 IIIIIIIXZXIIIIIIYZYIIIII
 3.61242753204121477e-05 IIIIIIIYZYIIIIIIXZXIIIII
 3.61242753204121477e-05 IIIIIIIYZYIIIIIIYZYIIIII
-1.17567683855356389e-03 IIIIIIIXZXIIIIIIXZZZXIII
-1.17567683855356389e-03 IIIIIIIXZXIIIIIIYZZZYIII
-1.17567683855356389e-03 IIIIIIIYZYIIIIIIXZZZXIII
-1.17567683855356389e-03 IIIIIIIYZYIIIIIIYZZZYIII
-1.04088119401544608e-03 IIIIIIIXZZZXIIIIZIIIIIII
-1.04088119401544608e-03 IIIIIIIYZZZYIIIIZIIIIIII
-1.06715032683382961e-04 IIIIIIIXZZZZZXIIXZXIIIII
-1.06715032683382961e-04 IIIIIIIXZZZZZXIIYZYIIIII
-1.06715032683382961e-04 IIIIIIIYZZZZZYIIXZXIIIII
-1.06715032683382961e-04 IIIIIIIYZZZZZYIIYZYIIIII
 3.47307706904921663e-03 IIIIIIIXZZZZZXIIXZZZXIII
 3.47307706904921663e-03 IIIIIIIXZZZZZXIIYZZZYIII
 3.47307706904921663e-03 IIIIIIIYZZZZZYIIXZZZXIII
 3.47307706904921663e-03 IIIIIIIYZZZZZYIIYZZZYIII
 3.14786769877839446e-03 IIIIIIIXZZZZZZZZIZZZZZZX
 3.14786769877839446e-03 IIIIIIIYZZZZZZZZIZZZZZZY
-3.50919294196575784e-04 IIIIIIIXZZZZZZZZXYZZZZYI
 3.50919294196575784e-04 IIIIIIIXZZZZZZZZYYZZZZXI
 3.50919294196575784e-04 IIIIIIIYZZZZZZZZXXZZZZYI
-3.50919294196575784e-04 IIIIIIIYZZZZZZZZYXZZZZXI
-1.13837554096075043e-03 IIIIIIIXZZZXIIIIIZIIIIII
-1.13837554096075043e-03 IIIIIIIYZZZYIIIIIZIIIIII
 3.49878699297497030e-03 IIIIIIIXZZZZZZZZZIZZZZZX
 3.49878699297497030e-03 IIIIIIIYZZZZZZZZZIZZZZZY
-9.52753859516194523e-04 IIIIIIIXZZZXIIIIIIZIIIII
-9.52753859516194523e-04 IIIIIIIYZZZYIIIIIIZIIIII
 3.34863825518434471e-03 IIIIIIIXZZZZZZZZZZIZZZZX
 3.34863825518434471e-03 IIIIIIIYZZZZZZZZZZIZZZZY
-3.90790289968798827e-04 IIIIIIIXZZZZZZZZZZXYZZYI
 3.90790289968798827e-04 IIIIIIIXZZZZZZZZZZYYZZXI
 3.90790289968798827e-04 IIIIIIIYZZZZZZZZZZXXZZYI
-3.90790289968798827e-04 IIIIIIIYZZZZZZZZZZYXZZXI
-1.03050752243540869e-03 IIIIIIIXZZZXIIIIIIIZIIII
-1.03050752243540869e-03 IIIIIIIYZZZYIIIIIIIZIIII
 3.73942854515314392e-03 IIIIIIIXZZZZZZZZZZZIZZZX
 3.73942854515314392e-03 IIIIIIIYZZZZZZZZZZZIZZZY
-9.52753859516198209e-04 IIIIIIIXZZZXIIIIIIIIZIII
-9.52753859516198209e-04 IIIIIIIYZZZYIIIIIIIIZIII
 3.34863825518435469e-03 IIIIIIIXZZZZZZZZZZZZIZZX
 3.34863825518435469e-03 IIIIIIIYZZZZZZZZZZZZIZZY
-3.90790289968800508e-04 IIIIIIIXZZZZZZZZZZZZXYYI
 3.90790289968800508e-04 IIIIIIIXZZZZZZZZZZZZYYXI
 3.90790289968800508e-04 IIIIIIIYZZZZZZZZZZZZXXYI
-3.90790289968800508e-04 IIIIIIIYZZZZZZZZZZZZYXXI
-1.03050752243541259e-03 IIIIIIIXZZZXIIIIIIIIIZII
-1.03050752243541259e-03 IIIIIIIYZZZYIIIIIIIIIZII
 3.73942854515315476e-03 IIIIIIIXZZZZZZZZZZZZZIZX
 3.73942854515315476e-03 IIIIIIIYZZZZZZZZZZZZZIZY
-1.41662056812393998e-03 IIIIIIIXZZZXIIIIIIIIIIZI
-1.41662056812393998e-03 IIIIIIIYZZZYIIIIIIIIIIZI
 2.86878298332870867e-03 IIIIIIIXZZZZZZZZZZZZZZIX
 2.86878298332870867e-03 IIIIIIIYZZZZZZZZZZZZZZIY
-1.33067628838819682e-03 IIIIIIIXZZZXIIIIIIIIIIIZ
-1.33067628838819682e-03 IIIIIIIYZZZYIIIIIIIIIIIZ
 8.97664720521228546e-03 IIIIIIIIZXZZZXIIIIIIIIII
 8.97664720521228546e-03 IIIIIIIIZYZZZYIIIIIIIIII
 8.97664720521228546e-03 IIIIIIIIXIZZXIIIIIIIIIII
 8.97664720521228546e-03 IIIIIIIIYIZZYIIIIIIIIIII
-2.80470063963791649e-02 IIIIIIIIXXYYIIIIIIIIIIII
 2.80470063963791649e-02 IIIIIIIIXYYXIIIIIIIIIIII
 2.80470063963791649e-02 IIIIIIIIYXXYIIIIIIIIIIII
-2.80470063963791649e-02 IIIIIIIIYYXXIIIIIIIIIIII
-4.64610169190962912e-03 IIIIIIIIXXYZZZZZZZZZZZZY
 4.64610169190962912e-03 IIIIIIIIXYYZZZZZZZZZZZZX
 4.64610169190962912e-03 IIIIIIIIYXXZZZZZZZZZZZZY
-4.64610169190962912e-03 IIIIIIIIYYXZZZZZZZZZZZZX
-4.64610169190962912e-03 IIIIIIIIXXIXZZZZZZZZZZXI
-4.64610169190962912e-03 IIIIIIIIXYIYZZZZZZZZZZXI
-4.64610169190962912e-03 IIIIIIIIYXIXZZZZZZZZZZYI
-4.64610169190962912e-03 IIIIIIIIYYIYZZZZZZZZZZYI
-1.41218935916176021e-02 IIIIIIIIXXIIYYIIIIIIIIII
 1.41218935916176021e-02 IIIIIIIIXYIIYXIIIIIIIIII
 1.41218935916176021e-02 IIIIIIIIYXIIXYIIIIIIIIII
-1.41218935916176021e-02 IIIIIIIIYYIIXXIIIIIIIIII
-1.25574296495224152e-02 IIIIIIIIXXIIIIYYIIIIIIII
 1.25574296495224152e-02 IIIIIIIIXYIIIIYXIIIIIIII
 1.25574296495224152e-02 IIIIIIIIYXIIIIXYIIIIIIII
-1.25574296495224152e-02 IIIIIIIIYYIIIIXXIIIIIIII
-1.25574296495224325e-02 IIIIIIIIXXIIIIIIYYIIIIII
 1.25574296495224325e-02 IIIIIIIIXYIIIIIIYXIIIIII
 1.25574296495224325e-02 IIIIIIIIYXIIIIIIXYIIIIII
-1.25574296495224325e-02 IIIIIIIIYYIIIIIIXXIIIIII
-1.02637739152105657e-02 IIIIIIIIXXIIIIIIIIYYIIII
 1.02637739152105657e-02 IIIIIIIIXYIIIIIIIIYXIIII
 1.02637739152105657e-02 IIIIIIIIYXIIIIIIIIXYIIII
-1.02637739152105657e-02 IIIIIIIIYYIIIIIIIIXXIIII
-1.02637739152106090e-02 IIIIIIIIXXIIIIIIIIIIYYII
 1.02637739152106090e-02 IIIIIIIIXYIIIIIIIIIIYXII
 1.02637739152106090e-02 IIIIIIIIYXIIIIIIIIIIXYII
-1.02637739152106090e-02 IIIIIIIIYYIIIIIIIIIIXXII
-1.08317101203448170e-02 IIIIIIIIXXIIIIIIIIIIIIYY
 1.08317101203448170e-02 IIIIIIIIXYIIIIIIIIIIIIYX
 1.08317101203448170e-02 IIIIIIIIYXIIIIIIIIIIIIXY
-1.08317101203448170e-02 IIIIIIIIYYIIIIIIIIIIIIXX
-3.48150721321715661e-03 IIIIIIIIZIXZZZZZZZZZZZXI
-3.48150721321715661e-03 IIIIIIIIZIYZZZZZZZZZZZYI
 1.34172088699772776e-02 IIIIIIIIXZIZXIIIIIIIIIII
 1.34172088699772776e-02 IIIIIIIIYZIZYIIIIIIIIIII
-2.00490277311176461e-02 IIIIIIIIXZXIXZZZZZZZZZXI
-1.48840849088645415e-02 IIIIIIIIXZXIYZZZZZZZZZYI
-5.16494282225310550e-03 IIIIIIIIXZYIYZZZZZZZZZXI
-5.16494282225310550e-03 IIIIIIIIYZXIXZZZZZZZZZYI
-1.48840849088645415e-02 IIIIIIIIYZYIXZZZZZZZZZXI
-2.00490277311176461e-02 IIIIIIIIYZYIYZZZZZZZZZYI
 1.96407985846564423e-02 IIIIIIIIXZXIIIXZZZXIIIII
 1.76575294081497761e-02 IIIIIIIIXZXIIIYZZZYIIIII
 1.98326917650666797e-03 IIIIIIIIXZYIIIYZZZXIIIII
 1.98326917650666797e-03 IIIIIIIIYZXIIIXZZZYIIIII
 1.76575294081497761e-02 IIIIIIIIYZYIIIXZZZXIIIII
 1.96407985846564423e-02 IIIIIIIIYZYIIIYZZZYIIIII
 6.03490340472995646e-04 IIIIIIIIXZXIIIXZZZZZXIII
 5.42551688441066582e-04 IIIIIIIIXZXIIIYZZZZZYIII
 6.09386520319291189e-05 IIIIIIIIXZYIIIYZZZZZXIII
 6.09386520319291189e-05 IIIIIIIIYZXIIIXZZZZZYIII
 5.42551688441066582e-04 IIIIIIIIYZYIIIXZZZZZXIII
 6.03490340472995646e-04 IIIIIIIIYZYIIIYZZZZZYIII
-6.03490340472991526e-04 IIIIIIIIXZXIIIIIXZXIIIII
-5.42551688441061377e-04 IIIIIIIIXZXIIIIIYZYIIIII
-6.09386520319301489e-05 IIIIIIIIXZYIIIIIYZXIIIII
-6.09386520319301489e-05 IIIIIIIIYZXIIIIIXZYIIIII
-5.42551688441061377e-04 IIIIIIIIYZYIIIIIXZXIIIII
-6.03490340472991526e-04 IIIIIIIIYZYIIIIIYZYIIIII
 1.96407985846565047e-02 IIIIIIIIXZXIIIIIXZZZXIII
 1.76575294081498316e-02 IIIIIIIIXZXIIIIIYZZZYIII
 1.98326917650667317e-03 IIIIIIIIXZYIIIIIYZZZXIII
 1.98326917650667317e-03 IIIIIIIIYZXIIIIIXZZZYIII
 1.76575294081498316e-02 IIIIIIIIYZYIIIIIXZZZXIII
 1.96407985846565047e-02 IIIIIIIIYZYIIIIIYZZZYIII
-8.12760890512678573e-03 IIIIIIIIZIIXZZZZZZZZZZZX
-8.12760890512678573e-03 IIIIIIIIZIIYZZZZZZZZZZZY
 1.32148701735412197e-02 IIIIIIIIXZXXZXIIIIIIIIII
 1.32148701735412197e-02 IIIIIIIIXZXYZYIIIIIIIIII
 1.32148701735412197e-02 IIIIIIIIYZYXZXIIIIIIIIII
 1.32148701735412197e-02 IIIIIIIIYZYYZYIIIIIIIIII
 2.02338696436058440e-04 IIIIIIIIXZZIXIIIIIIIIIII
 2.02338696436058440e-04 IIIIIIIIYZZIYIIIIIIIIIII
 1.24195432969167116e-02 IIIIIIIIXZZXYZZZZZZZZZZY
-1.24195432969167116e-02 IIIIIIIIXZZYYZZZZZZZZZZX
-1.24195432969167116e-02 IIIIIIIIYZZXXZZZZZZZZZZY
 1.24195432969167116e-02 IIIIIIIIYZZYXZZZZZZZZZZX
 7.25460047466360697e-03 IIIIIIIIXZZXIXZZZZZZZZXI
 7.25460047466360697e-03 IIIIIIIIXZZYIYZZZZZZZZXI
 7.25460047466360697e-03 IIIIIIIIYZZXIXZZZZZZZZYI
 7.25460047466360697e-03 IIIIIIIIYZZYIYZZZZZZZZYI
-1.25459070587270460e-02 IIIIIIIIXZZXIIYZZZZYIIII
 1.25459070587270460e-02 IIIIIIIIXZZYIIYZZZZXIIII
 1.25459070587270460e-02 IIIIIIIIYZZXIIXZZZZYIIII
-1.25459070587270460e-02 IIIIIIIIYZZYIIXZZZZXIIII
-3.85490115881972689e-04 IIIIIIIIXZZXIIYZZZZZZYII
 3.85490115881972689e-04 IIIIIIIIXZZYIIYZZZZZZXII
 3.85490115881972689e-04 IIIIIIIIYZZXIIXZZZZZZYII
-3.85490115881972689e-04 IIIIIIIIYZZYIIXZZZZZZXII
-1.05626378822203763e-02 IIIIIIIIXZZXIIIXZZXIIIII
-1.05626378822203763e-02 IIIIIIIIXZZYIIIYZZXIIIII
-1.05626378822203763e-02 IIIIIIIIYZZXIIIXZZYIIIII
-1.05626378822203763e-02 IIIIIIIIYZZYIIIYZZYIIIII
-3.24551463850043516e-04 IIIIIIIIXZZXIIIXZZZZXIII
-3.24551463850043516e-04 IIIIIIIIXZZYIIIYZZZZXIII
-3.24551463850043516e-04 IIIIIIIIYZZXIIIXZZZZYIII
-3.24551463850043516e-04 IIIIIIIIYZZYIIIYZZZZYIII
 3.85490115881976050e-04 IIIIIIIIXZZXIIIIYZZYIIII
-3.85490115881976050e-04 IIIIIIIIXZZYIIIIYZZXIIII
-3.85490115881976050e-04 IIIIIIIIYZZXIIIIXZZYIIII
 3.85490115881976050e-04 IIIIIIIIYZZYIIIIXZZXIIII
-1.25459070587270773e-02 IIIIIIIIXZZXIIIIYZZZZYII
 1.25459070587270773e-02 IIIIIIIIXZZYIIIIYZZZZXII
 1.25459070587270773e-02 IIIIIIIIYZZXIIIIXZZZZYII
-1.25459070587270773e-02 IIIIIIIIYZZYIIIIXZZZZXII
 3.24551463850045901e-04 IIIIIIIIXZZXIIIIIXXIIIII
 3.24551463850045901e-04 IIIIIIIIXZZYIIIIIYXIIIII
 3.24551463850045901e-04 IIIIIIIIYZZXIIIIIXYIIIII
 3.24551463850045901e-04 IIIIIIIIYZZYIIIIIYYIIIII
-1.05626378822204024e-02 IIIIIIIIXZZXIIIIIXZZXIII
-1.05626378822204024e-02 IIIIIIIIXZZYIIIIIYZZXIII
-1.05626378822204024e-02 IIIIIIIIYZZXIIIIIXZZYIII
-1.05626378822204024e-02 IIIIIIIIYZZYIIIIIYZZYIII
-2.73036282057812496e-02 IIIIIIIIXZXIIXZZZZZZZZZX
-2.73036282057812496e-02 IIIIIIIIXZXIIYZZZZZZZZZY
-2.73036282057812496e-02 IIIIIIIIYZYIIXZZZZZZZZZX
-2.73036282057812496e-02 IIIIIIIIYZYIIYZZZZZZZZZY
 3.36059621935855951e-03 IIIIIIIIXZZZXZIIIIIIIIII
 3.36059621935855951e-03 IIIIIIIIYZZZYZIIIIIIIIII
-8.91752694826941964e-04 IIIIIIIIXZZZZXYYIIIIIIII
