# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 22.1736095257432
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.1736095257432
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.187352359432108
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.005522012710571289
# runtime for fermion-to-qubit calculation (seconds) = 0.08569812774658203
-1.07000868626337916e-04+0.00000000000000000e+00j IIIIIIIIYXIZXYZI
1.07000868626337916e-04+0.00000000000000000e+00j IIIIIIIIXXIZYYZI
1.07000868626337916e-04+0.00000000000000000e+00j IIIIIIIZYYZZXXIZ
-1.07000868626337916e-04+0.00000000000000000e+00j IIIIIIIZXYZZYXIZ
7.14987576012797617e-04+0.00000000000000000e+00j IIIIIIIIIZYZXYZI
-7.14987576012797617e-04+0.00000000000000000e+00j IIIIIIIIIZXZYYZI
7.14987576012797617e-04+0.00000000000000000e+00j IIIIIIIZIIXZXXIZ
7.14987576012797617e-04+0.00000000000000000e+00j IIIIIIIZIIYZYXIZ
-3.25473633645254382e-04+0.00000000000000000e+00j IIIIIIIIYYXIIXZI
3.25473633645254382e-04+0.00000000000000000e+00j IIIIIIIIXYYIIXZI
3.25473633645254382e-04+0.00000000000000000e+00j IIIIIIIZYYXZZXIZ
-3.25473633645254382e-04+0.00000000000000000e+00j IIIIIIIZXYYZZXIZ
-6.87956208742654873e-04+0.00000000000000000e+00j IIIIIIIIIXZIIXZI
-1.12043071101424721e-03+0.00000000000000000e+00j IIIIIIIIIYIZZYZI
-4.32474502271592231e-04+0.00000000000000000e+00j IIIIIIIIZXIZIXZI
-4.32474502271592231e-04+0.00000000000000000e+00j IIIIIIIZIXZZZXIZ
-1.12043071101424721e-03+0.00000000000000000e+00j IIIIIIIZZYZZIYIZ
-6.87956208742654873e-04+0.00000000000000000e+00j IIIIIIIZZXIIZXIZ
6.47069207151679267e-07+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
6.47069207151679267e-07+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
6.47069207151679267e-07+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
6.47069207151679267e-07+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
7.34335347210147927e-07+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
7.34335347210147927e-07+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
7.34335347210147927e-07+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
7.34335347210147927e-07+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
1.76604674101492064e-06+0.00000000000000000e+00j IYIYYXIIIIIIIIYI
1.76604674101492064e-06+0.00000000000000000e+00j IYIYXXIIIIIIIIXI
-1.76604674101492064e-06+0.00000000000000000e+00j ZXIYXXIZIIIZIZYZ
1.76604674101492064e-06+0.00000000000000000e+00j ZXIYYXIZIIIZIZXZ
-1.76604674101492064e-06+0.00000000000000000e+00j YXIYIYIIIIIIIIYI
-1.76604674101492064e-06+0.00000000000000000e+00j XXIYIYIIIIIIIIXI
-1.76604674101492064e-06+0.00000000000000000e+00j YXIYZXIZIIIZIZXZ
1.76604674101492064e-06+0.00000000000000000e+00j XXIYZXIZIIIZIZYZ
7.02004815717087921e-05+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
7.02004815717087921e-05+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
7.02004815717087921e-05+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
7.02004815717087921e-05+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
-4.39950228256152228e-06+0.00000000000000000e+00j IIIXIZYIIIIIIIYI
-4.39950228256152228e-06+0.00000000000000000e+00j IIIXIZXIIIIIIIXI
-4.39950228256152228e-06+0.00000000000000000e+00j IZZYIZXZIIIZIZYZ
4.39950228256152228e-06+0.00000000000000000e+00j IZZYIZYZIIIZIZXZ
4.39950228256152228e-06+0.00000000000000000e+00j IZYXIIIZIIIIIIYI
4.39950228256152228e-06+0.00000000000000000e+00j IZXXIIIZIIIIIIXI
-4.39950228256152228e-06+0.00000000000000000e+00j IZYYIZZZIIIZIZXZ
4.39950228256152228e-06+0.00000000000000000e+00j IZXYIZZZIIIZIZYZ
2.21466609928599491e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
2.21466609928599491e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
2.21466609928599491e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
2.21466609928599491e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
1.58605625383299474e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
1.58605625383299474e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
1.58605625383299474e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
1.58605625383299474e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
-7.14987576015811482e-04+0.00000000000000000e+00j IIIIIIIIIXYIIIYI
-7.14987576015811482e-04+0.00000000000000000e+00j IIIIIIIIIXXIIIXI
-7.14987576015811482e-04+0.00000000000000000e+00j IIIIIIIZZYXZIZYZ
7.14987576015811482e-04+0.00000000000000000e+00j IIIIIIIZZYYZIZXZ
7.14987576015811482e-04+0.00000000000000000e+00j IIIIIIIIYXIZIIYI
7.14987576015811482e-04+0.00000000000000000e+00j IIIIIIIIXXIZIIXI
-7.14987576015811482e-04+0.00000000000000000e+00j IIIIIIIZYYZZIZXZ
7.14987576015811482e-04+0.00000000000000000e+00j IIIIIIIZXYZZIZYZ
6.79627280067092161e-04+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
6.79627280067092161e-04+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
6.79627280067092161e-04+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
6.79627280067092161e-04+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
9.77507998418311640e-04+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
9.77507998418311640e-04+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
9.77507998418311640e-04+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
9.77507998418311640e-04+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.45560655103848835e-01 IZIIIIIIIIIIIIII
 8.31309341822972780e-02 ZIZIIIIIIIIIIIII
 2.47645147952799904e-01 ZZZIIIIIIIIIIIII
 2.47645147952799904e-01 ZZZZIIIIIIIIIIII
 8.31309341822972780e-02 ZIZZIIIIIIIIIIII
 2.49830273730711261e-01 IZIZIIIIIIIIIIII
 7.50826179207428057e-02 ZIIIZIIIIIIIIIII
 7.82839981629892545e-02 ZZIIZIIIIIIIIIII
 7.48788375769599834e-02 IIZIZIIIIIIIIIII
 7.81785707672158214e-02 IZZZZIIIIIIIIIII
 7.82839981629892545e-02 ZIIIZZIIIIIIIIII
 7.50826179207428057e-02 ZZIIZZIIIIIIIIII
 7.81785707672158214e-02 IIZIZZIIIIIIIIII
 7.48788375769599834e-02 IZZZZZIIIIIIIIII
 6.05519797453344735e-02 IIIIIZIIIIIIIIII
 3.35281223251638200e-02 ZIIIIIZIIIIIIIII
 3.37731654736168618e-02 ZZIIIIZIIIIIIIII
 3.35411924806925735e-02 IIZIIIZIIIIIIIII
 3.38068350488142100e-02 IZZZIIZIIIIIIIII
 2.79155811480349958e-02 IIIIZIZIIIIIIIII
 3.09852670087852194e-02 IIIIZZZIIIIIIIII
 3.37731654736168618e-02 ZIIZIZZZIIIIIIII
 3.35281223251638200e-02 ZZIZIZZZIIIIIIII
 3.38068350488142100e-02 IIZZIZZZIIIIIIII
 3.35411924806925735e-02 IZZIIZZZIIIIIIII
 3.09852670087852194e-02 IIIZZZZZIIIIIIII
 2.79155811480349958e-02 IIIZZIZZIIIIIIII
 2.55685732321892442e-02 IIIZIZIZIIIIIIII
 3.89795269256961729e-02 ZIIIIIIIZIIIIIII
 3.91743712243575459e-02 ZZIIIIIIZIIIIIII
 3.90000939199516422e-02 IIZIIIIIZIIIIIII
 3.91432341669445197e-02 IZZZIIIIZIIIIIII
 3.07921382551878849e-02 IIIIZIIIZIIIIIII
 3.60030180537245781e-02 IIIIZZIIZIIIIIII
 2.27297526802654193e-02 IIIIIIZIZIIIIIII
 2.41309541870240868e-02 IIIZIZZZZIIIIIII
 3.91743712243575459e-02 ZIIIIIIIZZIIIIII
 3.89795269256961729e-02 ZZIIIIIIZZIIIIII
 3.91432341669445197e-02 IIZIIIIIZZIIIIII
 3.90000939199516422e-02 IZZZIIIIZZIIIIII
 3.60030180537245781e-02 IIIIZIIIZZIIIIII
 3.07921382551878849e-02 IIIIZZIIZZIIIIII
 2.41309541870240868e-02 IIIIIIZIZZIIIIII
 2.27297526802654193e-02 IIIZIZZZZZIIIIII
 2.84384713861086137e-02 IIIIIIIIIZIIIIII
 3.89795269256975260e-02 ZIIIIIIIIIZIIIII
 3.91743712243589198e-02 ZZIIIIIIIIZIIIII
 3.90000939199529953e-02 IIZIIIIIIIZIIIII
 3.91432341669458936e-02 IZZZIIIIIIZIIIII
 3.07921382551885857e-02 IIIIZIIIIIZIIIII
 3.60030180537256606e-02 IIIIZZIIIIZIIIII
 2.27297526802657593e-02 IIIIIIZIIIZIIIII
 2.41309541870244337e-02 IIIZIZZZIIZIIIII
 2.45089499203457149e-02 IIIIIIIIZIZIIIII
 2.58187904089335063e-02 IIIIIIIIZZZIIIII
 3.91743712243589198e-02 ZIIIIIIIIZZZIIII
 3.89795269256975260e-02 ZZIIIIIIIZZZIIII
 3.91432341669458936e-02 IIZIIIIIIZZZIIII
 3.90000939199529953e-02 IZZZIIIIIZZZIIII
 3.60030180537256606e-02 IIIIZIIIIZZZIIII
 3.07921382551885857e-02 IIIIZZIIIZZZIIII
 2.41309541870244337e-02 IIIIIIZIIZZZIIII
 2.27297526802657593e-02 IIIZIZZZIZZZIIII
 2.58187904089335063e-02 IIIIIIIIZZZZIIII
 2.45089499203457149e-02 IIIIIIIIZIZZIIII
 2.84384713861095713e-02 IIIIIIIIIZIZIIII
 1.88532707599392418e-02 ZIIIIIIIIIIIZIII
 1.88539178291463744e-02 ZZIIIIIIIIIIZIII
 1.88544225066339700e-02 IIZIIIIIIIIIZIII
 1.88551568419811598e-02 IZZZIIIIIIIIZIII
 1.87087381441387174e-02 IIIIZIIIIIIIZIII
 1.87789386257084800e-02 IIIIZZIIIIIIZIII
 1.60400525169339322e-02 IIIIIIZIIIIIZIII
 1.82547186162068456e-02 IIIZIZZZIIIIZIII
 1.68301765719633158e-02 IIIIIIIIZIIIZIII
 1.75098038520271441e-02 IIIIIIIIZZIIZIII
 1.65746948654952528e-02 IIIIIIIIIIZIZIII
 1.81607511193162957e-02 IIIIIIIIIZZZZIII
 1.88539178291463744e-02 ZIIIIIIIIIIIZZII
 1.88532707599392418e-02 ZZIIIIIIIIIIZZII
 1.88551568419811598e-02 IIZIIIIIIIIIZZII
 1.88544225066339700e-02 IZZZIIIIIIIIZZII
 1.87789386257084800e-02 IIIIZIIIIIIIZZII
 1.87087381441387174e-02 IIIIZZIIIIIIZZII
 1.82547186162068456e-02 IIIIIIZIIIIIZZII
 1.60400525169339322e-02 IIIZIZZZIIIIZZII
 1.75098038520271441e-02 IIIIIIIIZIIIZZII
 1.68301765719633158e-02 IIIIIIIIZZIIZZII
 1.81607511193162957e-02 IIIIIIIIIIZIZZII
 1.65746948654952528e-02 IIIIIIIIIZZZZZII
 1.76188746991016582e-02 IIIIIIIIIIIIIZII
 1.88532707599841885e-02 ZIIIIIIIIIIIIIZI
 1.88539178291913384e-02 ZZIIIIIIIIIIIIZI
 1.88544225066789514e-02 IIZIIIIIIIIIIIZI
 1.88551568420261620e-02 IZZZIIIIIIIIIIZI
 1.87087381441804583e-02 IIIIZIIIIIIIIIZI
 1.87789386257521673e-02 IIIIZZIIIIIIIIZI
 1.60400525169504017e-02 IIIIIIZIIIIIIIZI
 1.82547186162363984e-02 IIIZIZZZIIIIIIZI
 1.65746948655151431e-02 IIIIIIIIZIIIIIZI
 1.81607511193481348e-02 IIIIIIIIZZIIIIZI
 1.68301765719892256e-02 IIIIIIIIIIZIIIZI
 1.75098038520563187e-02 IIIIIIIIIZZZIIZI
 1.46863507038575061e-02 IIIIIIIIIIIIZIZI
 1.56638587022758166e-02 IIIIIIIIIIIIZZZI
 1.88539178291913384e-02 ZIIIIIIZIIIZIZZZ
 1.88532707599841885e-02 ZZIIIIIZIIIZIZZZ
 1.88551568420261620e-02 IIZIIIIZIIIZIZZZ
 1.88544225066789514e-02 IZZZIIIZIIIZIZZZ
 1.87789386257521673e-02 IIIIZIIZIIIZIZZZ
 1.87087381441804583e-02 IIIIZZIZIIIZIZZZ
 1.82547186162363984e-02 IIIIIIZZIIIZIZZZ
 1.60400525169504017e-02 IIIZIZZIIIIZIZZZ
 1.81607511193481348e-02 IIIIIIIZZIIZIZZZ
 1.65746948655151431e-02 IIIIIIIZZZIZIZZZ
 1.75098038520563187e-02 IIIIIIIZIIZZIZZZ
 1.68301765719892256e-02 IIIIIIIZIZZIIZZZ
 1.56638587022758166e-02 IIIIIIIZIIIZZZZZ
 1.46863507038575061e-02 IIIIIIIZIIIZZIZZ
 1.76188746991216560e-02 IIIIIIIZIIIZIZIZ
