# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.840221224292748
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.840221224292748
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.88517295050296
# Hartree-Fock energy (Hartrees) = -14.8016014635031
# runtime for Hartree-Fock calculation (seconds) = 0.4084768295288086
# runtime for active space calculation (seconds) = 0.006418943405151367
# runtime for fermion-to-qubit calculation (seconds) = 0.08763408660888672
1.79355029967628692e-03+0.00000000000000000e+00j IIIIIIIXYXIXXYZI
-1.79355029967628692e-03+0.00000000000000000e+00j IIIIIIIXXXIXYYZI
1.79355029967628692e-03+0.00000000000000000e+00j IIIZIZZXXXIYYXIZ
-1.79355029967628692e-03+0.00000000000000000e+00j IIIZIZZXYXIYXXIZ
-8.63296256504626617e-04+0.00000000000000000e+00j IZYXIIIYIYIXXYZI
8.63296256504626617e-04+0.00000000000000000e+00j IZXXIIIYIYIXYYZI
-8.63296256504626617e-04+0.00000000000000000e+00j IZYXIIIXZXIYXXIZ
8.63296256504626617e-04+0.00000000000000000e+00j IZXXIIIXZXIYYXIZ
1.33458043141713827e-02+0.00000000000000000e+00j IIIZIZYYIYIXXYZI
-1.33458043141713827e-02+0.00000000000000000e+00j IIIZIZXYIYIXYYZI
1.33458043141713827e-02+0.00000000000000000e+00j IIIZIZYXZXIYXXIZ
-1.33458043141713827e-02+0.00000000000000000e+00j IIIZIZXXZXIYYXIZ
-1.61452712899165080e-06+0.00000000000000000e+00j IIIYIIIYIZYXXYZI
1.61452712899165080e-06+0.00000000000000000e+00j IIIYIIIYIZXXYYZI
1.61452712899165080e-06+0.00000000000000000e+00j IZZXIIIXIZXYYXIZ
-1.61452712899165080e-06+0.00000000000000000e+00j IZZXIIIXIZYYXXIZ
-7.05337615545363486e-05+0.00000000000000000e+00j IIIIIIIXIZYXXYZI
7.05337615545363486e-05+0.00000000000000000e+00j IIIIIIIXIZXXYYZI
-7.05337615545363486e-05+0.00000000000000000e+00j IIIZIZZXIZXYYXIZ
7.05337615545363486e-05+0.00000000000000000e+00j IIIZIZZXIZYYXXIZ
3.39502785721767451e-05+0.00000000000000000e+00j IZYXIIIYIIIYXYZI
-3.39502785721767451e-05+0.00000000000000000e+00j IZXXIIIYIIIYYYZI
3.39502785721767451e-05+0.00000000000000000e+00j IZYXIIIXIZZYXXIZ
-3.39502785721767451e-05+0.00000000000000000e+00j IZXXIIIXIZZYYXIZ
-5.24841583433241238e-04+0.00000000000000000e+00j IIIZIZYYIIIYXYZI
5.24841583433241238e-04+0.00000000000000000e+00j IIIZIZXYIIIYYYZI
-5.24841583433241238e-04+0.00000000000000000e+00j IIIZIZYXIZZYXXIZ
5.24841583433241238e-04+0.00000000000000000e+00j IIIZIZXXIZZYYXIZ
-4.30383121109209198e-04+0.00000000000000000e+00j IZYXIIIYXXIXIXZI
4.30383121109209198e-04+0.00000000000000000e+00j IZXXIIIYYXIXIXZI
4.30383121109209198e-04+0.00000000000000000e+00j IZYXIIIXXXIYZXIZ
-4.30383121109209198e-04+0.00000000000000000e+00j IZXXIIIXYXIYZXIZ
2.83976250966034346e-03+0.00000000000000000e+00j IIIZIZYYXXIXIXZI
-2.83976250966034346e-03+0.00000000000000000e+00j IIIZIZXYYXIXIXZI
-2.83976250966034346e-03+0.00000000000000000e+00j IIIZIZYXXXIYZXIZ
2.83976250966034346e-03+0.00000000000000000e+00j IIIZIZXXYXIYZXIZ
-3.89328517580096549e-04+0.00000000000000000e+00j IIIYIIIYZXIXIXZI
-8.22241652975513968e-04+0.00000000000000000e+00j IIIYIIIYIYIXZYZI
-4.32913135395417419e-04+0.00000000000000000e+00j IZZXIIIYIYIXIXZI
-4.32913135395417419e-04+0.00000000000000000e+00j IIIYIIIXZXIYZXIZ
8.22241652975513968e-04+0.00000000000000000e+00j IZZXIIIXZXIYIYIZ
-3.89328517580096549e-04+0.00000000000000000e+00j IZZXIIIXIYIYZXIZ
-1.04621220998405567e-03+0.00000000000000000e+00j IIIIIIIXZXIXIXZI
-1.15522540144950940e-02+0.00000000000000000e+00j IIIIIIIXIYIXZYZI
1.05060418045110383e-02+0.00000000000000000e+00j IIIZIZZYIYIXIXZI
1.05060418045110383e-02+0.00000000000000000e+00j IIIIIIIYZXIYZXIZ
-1.15522540144950940e-02+0.00000000000000000e+00j IIIZIZZXZXIYIYIZ
1.04621220998405567e-03+0.00000000000000000e+00j IIIZIZZXIYIYZXIZ
1.69253911902515631e-05+0.00000000000000000e+00j IZYXIIIYIZXXIXZI
-1.69253911902515631e-05+0.00000000000000000e+00j IZXXIIIYIZYXIXZI
-1.69253911902515631e-05+0.00000000000000000e+00j IZYXIIIXIZXYZXIZ
1.69253911902515631e-05+0.00000000000000000e+00j IZXXIIIXIZYYZXIZ
-1.11677454356337772e-04+0.00000000000000000e+00j IIIZIZYYIZXXIXZI
1.11677454356337772e-04+0.00000000000000000e+00j IIIZIZXYIZYXIXZI
1.11677454356337772e-04+0.00000000000000000e+00j IIIZIZYXIZXYZXIZ
-1.11677454356337772e-04+0.00000000000000000e+00j IIIZIZXXIZYYZXIZ
1.53108640612599140e-05+0.00000000000000000e+00j IIIYIIIYIZZXIXZI
3.23357514431850960e-05+0.00000000000000000e+00j IIIYIIIYIIIYZYZI
1.70248873819251820e-05+0.00000000000000000e+00j IZZXIIIYIIIYIXZI
1.70248873819251820e-05+0.00000000000000000e+00j IIIYIIIXIZZYZXIZ
-3.23357514431850960e-05+0.00000000000000000e+00j IZZXIIIXIZZYIYIZ
-1.53108640612599140e-05+0.00000000000000000e+00j IZZXIIIXIIIXZXIZ
4.11436928018013830e-05+0.00000000000000000e+00j IIIIIIIXIZZXIXZI
4.54307821878704890e-04+0.00000000000000000e+00j IIIIIIIXIIIYZYZI
-4.13164129076903507e-04+0.00000000000000000e+00j IIIZIZZYIIIYIXZI
-4.13164129076903507e-04+0.00000000000000000e+00j IIIIIIIYIZZYZXIZ
4.54307821878704890e-04+0.00000000000000000e+00j IIIZIZZXIZZYIYIZ
4.11436928018013830e-05+0.00000000000000000e+00j IIIZIZZXIIIXZXIZ
1.66120990954064579e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.66120990954064579e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.66120990954064579e-03+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.66120990954064579e-03+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.77645069261337133e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.77645069261337133e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.77645069261337133e-03+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.77645069261337133e-03+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
1.66406730737845426e-03+0.00000000000000000e+00j IYIYYXIIIIIIIIYI
1.66406730737845426e-03+0.00000000000000000e+00j IYIYXXIIIIIIIIXI
-1.66406730737845426e-03+0.00000000000000000e+00j ZXIYXXIZIIIZIZYZ
1.66406730737845426e-03+0.00000000000000000e+00j ZXIYYXIZIIIZIZXZ
-1.66406730737845426e-03+0.00000000000000000e+00j YXIYIYIIIIIIIIYI
-1.66406730737845426e-03+0.00000000000000000e+00j XXIYIYIIIIIIIIXI
-1.66406730737845426e-03+0.00000000000000000e+00j YXIYZXIZIIIZIZXZ
1.66406730737845426e-03+0.00000000000000000e+00j XXIYZXIZIIIZIZYZ
5.50949929952958967e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
5.50949929952958967e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
5.50949929952958967e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
5.50949929952958967e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
2.07113140669053664e-03+0.00000000000000000e+00j IIIXIZYIIIIIIIYI
2.07113140669053664e-03+0.00000000000000000e+00j IIIXIZXIIIIIIIXI
2.07113140669053664e-03+0.00000000000000000e+00j IZZYIZXZIIIZIZYZ
-2.07113140669053664e-03+0.00000000000000000e+00j IZZYIZYZIIIZIZXZ
-2.07113140669053664e-03+0.00000000000000000e+00j IZYXIIIZIIIIIIYI
-2.07113140669053664e-03+0.00000000000000000e+00j IZXXIIIZIIIIIIXI
2.07113140669053664e-03+0.00000000000000000e+00j IZYYIZZZIIIZIZXZ
-2.07113140669053664e-03+0.00000000000000000e+00j IZXYIZZZIIIZIZYZ
8.33885730370634987e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
8.33885730370634987e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
8.33885730370634987e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
8.33885730370634987e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
1.77956878681889002e-02+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
1.77956878681889002e-02+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
1.77956878681889002e-02+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
1.77956878681889002e-02+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
6.25009869939945539e-04+0.00000000000000000e+00j IIIIIIIIIXYIIIYI
6.25009869939945539e-04+0.00000000000000000e+00j IIIIIIIIIXXIIIXI
6.25009869939945539e-04+0.00000000000000000e+00j IIIIIIIZZYXZIZYZ
-6.25009869939945539e-04+0.00000000000000000e+00j IIIIIIIZZYYZIZXZ
-6.25009869939945539e-04+0.00000000000000000e+00j IIIIIIIIYXIZIIYI
-6.25009869939945539e-04+0.00000000000000000e+00j IIIIIIIIXXIZIIXI
6.25009869939945539e-04+0.00000000000000000e+00j IIIIIIIZYYZZIZXZ
-6.25009869939945539e-04+0.00000000000000000e+00j IIIIIIIZXYZZIZYZ
1.92735841877246625e-03+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
1.92735841877246625e-03+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
1.92735841877246625e-03+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
1.92735841877246625e-03+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
-5.77785070224891154e-04+0.00000000000000000e+00j IYIXIIIYIIIZYXYI
-5.77785070224891154e-04+0.00000000000000000e+00j IYIXIIIYIIIZXXXI
5.77785070224891154e-04+0.00000000000000000e+00j ZXIXIIIXIIIIXYYZ
-5.77785070224891154e-04+0.00000000000000000e+00j ZXIXIIIXIIIIYYXZ
-2.19372350805267791e-03+0.00000000000000000e+00j IIIZIYIYIIIZYXYI
-2.19372350805267791e-03+0.00000000000000000e+00j IIIZIYIYIIIZXXXI
2.19372350805267791e-03+0.00000000000000000e+00j IIIZZXIXIIIIXYYZ
-2.19372350805267791e-03+0.00000000000000000e+00j IIIZZXIXIIIIYYXZ
5.77785070224891154e-04+0.00000000000000000e+00j YXIXIIIYIIIZIYYI
5.77785070224891154e-04+0.00000000000000000e+00j XXIXIIIYIIIZIYXI
5.77785070224891154e-04+0.00000000000000000e+00j YXIXIIIXIIIIZYXZ
-5.77785070224891154e-04+0.00000000000000000e+00j XXIXIIIXIIIIZYYZ
2.19372350805267791e-03+0.00000000000000000e+00j IIIZYXIYIIIZIYYI
2.19372350805267791e-03+0.00000000000000000e+00j IIIZXXIYIIIZIYXI
2.19372350805267791e-03+0.00000000000000000e+00j IIIZYXIXIIIIZYXZ
-2.19372350805267791e-03+0.00000000000000000e+00j IIIZXXIXIIIIZYYZ
2.86067569573927958e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
2.86067569573927958e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
2.86067569573927958e-03+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
2.86067569573927958e-03+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.36570091642401614e-01 IZIIIIIIIIIIIIII
 5.74010019335800814e-02 ZIZIIIIIIIIIIIII
 2.36626679344009938e-01 ZZZIIIIIIIIIIIII
 2.36626679344009938e-01 ZZZZIIIIIIIIIIII
 5.74010019335800814e-02 ZIZZIIIIIIIIIIII
 2.36683439449005856e-01 IZIZIIIIIIIIIIII
 7.82935044286405951e-02 ZIIIZIIIIIIIIIII
 8.28214612655513854e-02 ZZIIZIIIIIIIIIII
 7.82958124650658116e-02 IIZIZIIIIIIIIIII
 8.28148309866839072e-02 IZZZZIIIIIIIIIII
 8.28214612655513854e-02 ZIIIZZIIIIIIIIII
 7.82935044286405951e-02 ZZIIZZIIIIIIIIII
 8.28148309866839072e-02 IIZIZZIIIIIIIIII
 7.82958124650658116e-02 IZZZZZIIIIIIIIII
 6.85656452326830063e-02 IIIIIZIIIIIIIIII
 6.76732788375306177e-02 ZIIIIIZIIIIIIIII
 7.11493752392576700e-02 ZZIIIIZIIIIIIIII
 6.76134118618402224e-02 IIZIIIZIIIIIIIII
 7.11542433670458996e-02 IZZZIIZIIIIIIIII
 4.44871621084897001e-02 IIIIZIZIIIIIIIII
 5.45542557687808058e-02 IIIIZZZIIIIIIIII
 7.11493752392576700e-02 ZIIZIZZZIIIIIIII
 6.76732788375306177e-02 ZZIZIZZZIIIIIIII
 7.11542433670458996e-02 IIZZIZZZIIIIIIII
 6.76134118618402224e-02 IZZIIZZZIIIIIIII
 5.45542557687808058e-02 IIIZZZZZIIIIIIII
 4.44871621084897001e-02 IIIZZIZZIIIIIIII
 5.83358759028805157e-02 IIIZIZIZIIIIIIII
 7.24605230634390723e-02 ZIIIIIIIZIIIIIII
 7.35793382693035597e-02 ZZIIIIIIZIIIIIII
 7.25622012686739509e-02 IIZIIIIIZIIIIIII
 7.35800546193008526e-02 IZZZIIIIZIIIIIII
 5.13301130084078405e-02 IIIIZIIIZIIIIIII
 6.34067539965319227e-02 IIIIZZIIZIIIIIII
 4.89935583529995250e-02 IIIIIIZIZIIIIIII
 5.36252010445449068e-02 IIIZIZZZZIIIIIII
 7.35793382693035597e-02 ZIIIIIIIZZIIIIII
 7.24605230634390723e-02 ZZIIIIIIZZIIIIII
 7.35800546193008526e-02 IIZIIIIIZZIIIIII
 7.25622012686739509e-02 IZZZIIIIZZIIIIII
 6.34067539965319227e-02 IIIIZIIIZZIIIIII
 5.13301130084078405e-02 IIIIZZIIZZIIIIII
 5.36252010445449068e-02 IIIIIIZIZZIIIIII
 4.89935583529995250e-02 IIIZIZZZZZIIIIII
 6.31682237868581853e-02 IIIIIIIIIZIIIIII
 7.24605230634390723e-02 ZIIIIIIIIIZIIIII
 7.35793382693035597e-02 ZZIIIIIIIIZIIIII
 7.25622012686739509e-02 IIZIIIIIIIZIIIII
 7.35800546193008664e-02 IZZZIIIIIIZIIIII
 5.13301130084078544e-02 IIIIZIIIIIZIIIII
 6.34067539965319366e-02 IIIIZZIIIIZIIIII
 4.89935583529995389e-02 IIIIIIZIIIZIIIII
 5.36252010445449206e-02 IIIZIZZZIIZIIIII
 5.50740048318444086e-02 IIIIIIIIZIZIIIII
 5.77720778168490240e-02 IIIIIIIIZZZIIIII
 7.35793382693035597e-02 ZIIIIIIIIZZZIIII
 7.24605230634390723e-02 ZZIIIIIIIZZZIIII
 7.35800546193008664e-02 IIZIIIIIIZZZIIII
 7.25622012686739509e-02 IZZZIIIIIZZZIIII
 6.34067539965319366e-02 IIIIZIIIIZZZIIII
 5.13301130084078544e-02 IIIIZZIIIZZZIIII
 5.36252010445449206e-02 IIIIIIZIIZZZIIII
 4.89935583529995389e-02 IIIZIZZZIZZZIIII
 5.77720778168490240e-02 IIIIIIIIZZZZIIII
 5.50740048318444086e-02 IIIIIIIIZIZZIIII
 6.31682237868582130e-02 IIIIIIIIIZIZIIII
 7.65956093385614101e-02 ZIIIIIIIIIIIZIII
 7.81518381612265611e-02 ZZIIIIIIIIIIZIII
 7.68233044473608517e-02 IIZIIIIIIIIIZIII
 7.81430095983712547e-02 IZZZIIIIIIIIZIII
 5.30433098823348964e-02 IIIIZIIIIIIIZIII
 6.23434854464322979e-02 IIIIZZIIIIIIZIII
 4.03924467729305514e-02 IIIIIIZIIIIIZIII
 5.90988398758516900e-02 IIIZIZZZIIIIZIII
 5.54606026091109469e-02 IIIIIIIIZIIIZIII
 5.81641661310680139e-02 IIIIIIIIZZIIZIII
 5.54606026091109677e-02 IIIIIIIIIIZIZIII
 5.81641661310680347e-02 IIIIIIIIIZZZZIII
 7.81518381612265611e-02 ZIIIIIIIIIIIZZII
 7.65956093385614101e-02 ZZIIIIIIIIIIZZII
 7.81430095983712547e-02 IIZIIIIIIIIIZZII
 7.68233044473608517e-02 IZZZIIIIIIIIZZII
 6.23434854464322979e-02 IIIIZIIIIIIIZZII
 5.30433098823348964e-02 IIIIZZIIIIIIZZII
 5.90988398758516900e-02 IIIIIIZIIIIIZZII
 4.03924467729305514e-02 IIIZIZZZIIIIZZII
 5.81641661310680139e-02 IIIIIIIIZIIIZZII
 5.54606026091109469e-02 IIIIIIIIZZIIZZII
 5.81641661310680347e-02 IIIIIIIIIIZIZZII
 5.54606026091109677e-02 IIIIIIIIIZZZZZII
 6.55119233973791293e-02 IIIIIIIIIIIIIZII
 7.61225025585950815e-02 ZIIIIIIIIIIIIIZI
 7.77837124681357156e-02 ZZIIIIIIIIIIIIZI
 7.60145194865137624e-02 IIZIIIIIIIIIIIZI
 7.77909701791271307e-02 IZZZIIIIIIIIIIZI
 5.63636361335749514e-02 IIIIZIIIIIIIIIZI
 6.18731354331045341e-02 IIIIZZIIIIIIIIZI
 4.84861328034933980e-02 IIIIIIZIIIIIIIZI
 5.68249901071997549e-02 IIIZIZZZIIIIIIZI
 4.45732589453494005e-02 IIIIIIIIZIIIIIZI
 6.23689468135383007e-02 IIIIIIIIZZIIIIZI
 5.55923512624185018e-02 IIIIIIIIIIZIIIZI
 5.75197096811909669e-02 IIIIIIIIIZZZIIZI
 5.66983667438832328e-02 IIIIIIIIIIIIZIZI
 5.95590424396225115e-02 IIIIIIIIIIIIZZZI
 7.77837124681357156e-02 ZIIIIIIZIIIZIZZZ
 7.61225025585950815e-02 ZZIIIIIZIIIZIZZZ
 7.77909701791271307e-02 IIZIIIIZIIIZIZZZ
 7.60145194865137624e-02 IZZZIIIZIIIZIZZZ
 6.18731354331045341e-02 IIIIZIIZIIIZIZZZ
 5.63636361335749514e-02 IIIIZZIZIIIZIZZZ
 5.68249901071997549e-02 IIIIIIZZIIIZIZZZ
 4.84861328034933980e-02 IIIZIZZIIIIZIZZZ
 6.23689468135383007e-02 IIIIIIIZZIIZIZZZ
 4.45732589453494005e-02 IIIIIIIZZZIZIZZZ
 5.75197096811909669e-02 IIIIIIIZIIZZIZZZ
 5.55923512624185018e-02 IIIIIIIZIZZIIZZZ
 5.95590424396225115e-02 IIIIIIIZIIIZZZZZ
 5.66983667438832328e-02 IIIIIIIZIIIZZIZZ
 6.42990390908142750e-02 IIIIIIIZIIIZIZIZ
