# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138331
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138331
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350472907
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.4109342098236084
 4.30872144361299543e-05 IYZZZZZZZZZYYZYIIIII
-4.97640372182184959e-04 IXZZZZZZZZZXXZZZXIII
-4.97640372182184959e-04 IXZZZZZZZZZXYZZZYIII
-4.97640372182184959e-04 IYZZZZZZZZZYXZZZXIII
-4.97640372182184959e-04 IYZZZZZZZZZYYZZZYIII
 5.31342419398737713e-04 IXZZZZZZZZZZIZZZZZZX
 5.31342419398737713e-04 IYZZZZZZZZZZIZZZZZZY
 6.87582580882881487e-05 IXZZZZZZZZZZXYZZZZYI
-6.87582580882881487e-05 IXZZZZZZZZZZYYZZZZXI
-6.87582580882881487e-05 IYZZZZZZZZZZXXZZZZYI
 6.87582580882881487e-05 IYZZZZZZZZZZYXZZZZXI
 2.39688212339564388e-03 IXZZZZZXIIIIIZIIIIII
 2.39688212339564388e-03 IYZZZZZYIIIIIZIIIIII
 4.62584161310449524e-04 IXZZZZZZZZZZZIZZZZZX
 4.62584161310449524e-04 IYZZZZZZZZZZZIZZZZZY
 9.72660306688307103e-04 IXZZZZZXIIIIIIZIIIII
 9.72660306688307103e-04 IYZZZZZYIIIIIIZIIIII
 5.86628486492213195e-05 IXZZZZZZZZZZZZIZZZZX
 5.86628486492213195e-05 IYZZZZZZZZZZZZIZZZZY
-1.35402965981489551e-03 IXZZZZZZZZZZZZXYZZYI
 1.35402965981489551e-03 IXZZZZZZZZZZZZYYZZXI
 1.35402965981489551e-03 IYZZZZZZZZZZZZXXZZYI
-1.35402965981489551e-03 IYZZZZZZZZZZZZYXZZXI
 2.89764030722551667e-03 IXZZZZZXIIIIIIIZIIII
 2.89764030722551667e-03 IYZZZZZYIIIIIIIZIIII
 1.41269250846411685e-03 IXZZZZZZZZZZZZZIZZZX
 1.41269250846411685e-03 IYZZZZZZZZZZZZZIZZZY
 9.72660306688307537e-04 IXZZZZZXIIIIIIIIZIII
 9.72660306688307537e-04 IYZZZZZYIIIIIIIIZIII
 5.86628486492198219e-05 IXZZZZZZZZZZZZZZIZZX
 5.86628486492198219e-05 IYZZZZZZZZZZZZZZIZZY
-1.35402965981489681e-03 IXZZZZZZZZZZZZZZXYYI
 1.35402965981489681e-03 IXZZZZZZZZZZZZZZYYXI
 1.35402965981489681e-03 IYZZZZZZZZZZZZZZXXYI
-1.35402965981489681e-03 IYZZZZZZZZZZZZZZYXXI
 2.89764030722551883e-03 IXZZZZZXIIIIIIIIIZII
 2.89764030722551883e-03 IYZZZZZYIIIIIIIIIZII
 1.41269250846411663e-03 IXZZZZZZZZZZZZZZZIZX
 1.41269250846411663e-03 IYZZZZZZZZZZZZZZZIZY
 2.68615087634053876e-03 IXZZZZZXIIIIIIIIIIZI
 2.68615087634053876e-03 IYZZZZZYIIIIIIIIIIZI
-1.47650353772389113e-03 IXZZZZZZZZZZZZZZZZIX
-1.47650353772389113e-03 IYZZZZZZZZZZZZZZZZIY
 3.84326534848961326e-03 IXZZZZZXIIIIIIIIIIIZ
 3.84326534848961326e-03 IYZZZZZYIIIIIIIIIIIZ
 2.21284297806900003e-02 IIZXZXIIIIIIIIIIIIII
 2.21284297806900003e-02 IIZYZYIIIIIIIIIIIIII
 6.30794621085079953e-03 IIZXZZZZZZZZZXIIIIII
 6.30794621085079953e-03 IIZYZZZZZZZZZYIIIIII
 2.21284297806899968e-02 IIXIXIIIIIIIIIIIIIII
 2.21284297806899968e-02 IIYIYIIIIIIIIIIIIIII
 6.30794621085079953e-03 IIXIZZZZZZZZXIIIIIII
 6.30794621085079953e-03 IIYIZZZZZZZZYIIIIIII
-3.77146394900469608e-03 IIXXYYIIIIIIIIIIIIII
 3.77146394900469608e-03 IIXYYXIIIIIIIIIIIIII
 3.77146394900469608e-03 IIYXXYIIIIIIIIIIIIII
-3.77146394900469608e-03 IIYYXXIIIIIIIIIIIIII
-6.49966443614568884e-04 IIXXYZZZZZZZZYIIIIII
 6.49966443614568884e-04 IIXYYZZZZZZZZXIIIIII
 6.49966443614568884e-04 IIYXXZZZZZZZZYIIIIII
-6.49966443614568884e-04 IIYYXZZZZZZZZXIIIIII
-6.49966443614568776e-04 IIXXIXZZZZZZXIIIIIII
-6.49966443614568776e-04 IIXYIYZZZZZZXIIIIIII
-6.49966443614568776e-04 IIYXIXZZZZZZYIIIIIII
-6.49966443614568776e-04 IIYYIYZZZZZZYIIIIIII
-3.63347845393646295e-03 IIXXIIYYIIIIIIIIIIII
 3.63347845393646295e-03 IIXYIIYXIIIIIIIIIIII
 3.63347845393646295e-03 IIYXIIXYIIIIIIIIIIII
-3.63347845393646295e-03 IIYYIIXXIIIIIIIIIIII
-1.94108866731474003e-03 IIXXIIYZZZZZZZZZZZZY
 1.94108866731474003e-03 IIXYIIYZZZZZZZZZZZZX
 1.94108866731474003e-03 IIYXIIXZZZZZZZZZZZZY
-1.94108866731474003e-03 IIYYIIXZZZZZZZZZZZZX
-1.94108866731473981e-03 IIXXIIIXZZZZZZZZZZXI
-1.94108866731473981e-03 IIXYIIIYZZZZZZZZZZXI
-1.94108866731473981e-03 IIYXIIIXZZZZZZZZZZYI
-1.94108866731473981e-03 IIYYIIIYZZZZZZZZZZYI
-1.10856194674484754e-03 IIXXIIIIYYIIIIIIIIII
 1.10856194674484754e-03 IIXYIIIIYXIIIIIIIIII
 1.10856194674484754e-03 IIYXIIIIXYIIIIIIIIII
-1.10856194674484754e-03 IIYYIIIIXXIIIIIIIIII
-1.10856194674484776e-03 IIXXIIIIIIYYIIIIIIII
 1.10856194674484776e-03 IIXYIIIIIIYXIIIIIIII
 1.10856194674484776e-03 IIYXIIIIIIXYIIIIIIII
-1.10856194674484776e-03 IIYYIIIIIIXXIIIIIIII
-1.43863069907007503e-03 IIXXIIIIIIIIYYIIIIII
 1.43863069907007503e-03 IIXYIIIIIIIIYXIIIIII
 1.43863069907007503e-03 IIYXIIIIIIIIXYIIIIII
-1.43863069907007503e-03 IIYYIIIIIIIIXXIIIIII
-1.50118058057866518e-03 IIXXIIIIIIIIIIYYIIII
 1.50118058057866518e-03 IIXYIIIIIIIIIIYXIIII
 1.50118058057866518e-03 IIYXIIIIIIIIIIXYIIII
-1.50118058057866518e-03 IIYYIIIIIIIIIIXXIIII
-1.50118058057866670e-03 IIXXIIIIIIIIIIIIYYII
 1.50118058057866670e-03 IIXYIIIIIIIIIIIIYXII
 1.50118058057866670e-03 IIYXIIIIIIIIIIIIXYII
-1.50118058057866670e-03 IIYYIIIIIIIIIIIIXXII
-4.06793775358412282e-03 IIXXIIIIIIIIIIIIIIYY
 4.06793775358412282e-03 IIXYIIIIIIIIIIIIIIYX
 4.06793775358412282e-03 IIYXIIIIIIIIIIIIIIXY
-4.06793775358412282e-03 IIYYIIIIIIIIIIIIIIXX
 7.20584110214586224e-03 IIZIXZZZZZZZXIIIIIII
 7.20584110214586224e-03 IIZIYZZZZZZZYIIIIIII
 1.48710032121962023e-03 IIXZIZZZZZZZXIIIIIII
 1.48710032121962023e-03 IIYZIZZZZZZZYIIIIIII
 1.40579333586914566e-03 IIXZXIXZZZZZZZZZZZXI
 1.28768840697984690e-03 IIXZXIYZZZZZZZZZZZYI
 1.18104928889298764e-04 IIXZYIYZZZZZZZZZZZXI
 1.18104928889298764e-04 IIYZXIXZZZZZZZZZZZYI
 1.28768840697984690e-03 IIYZYIXZZZZZZZZZZZXI
 1.40579333586914566e-03 IIYZYIYZZZZZZZZZZZYI
 6.55587465853129346e-03 IIZIIXZZZZZZZXIIIIII
 6.55587465853129346e-03 IIZIIYZZZZZZZYIIIIII
 8.11218370057858215e-04 IIXZXZIIIIIIIIIIIIII
 8.11218370057858215e-04 IIYZYZIIIIIIIIIIIIII
-5.51546217925957425e-04 IIXZXXZZZZZZZXIIIIII
-5.51546217925957425e-04 IIXZXYZZZZZZZYIIIIII
-5.51546217925957425e-04 IIYZYXZZZZZZZXIIIIII
-5.51546217925957425e-04 IIYZYYZZZZZZZYIIIIII
 2.03864653914557744e-03 IIXZZIZZZZZZXIIIIIII
 2.03864653914557744e-03 IIYZZIZZZZZZYIIIIIII
 5.98962932844089493e-04 IIXZZXYYIIIIIIIIIIII
-5.98962932844089493e-04 IIXZZYYXIIIIIIIIIIII
-5.98962932844089493e-04 IIYZZXXYIIIIIIIIIIII
 5.98962932844089493e-04 IIYZZYXXIIIIIIIIIIII
 1.45396090203713489e-03 IIXZZXYZZZZZZZZZZZZY
-1.45396090203713489e-03 IIXZZYYZZZZZZZZZZZZX
-1.45396090203713489e-03 IIYZZXXZZZZZZZZZZZZY
 1.45396090203713489e-03 IIYZZYXZZZZZZZZZZZZX
 1.57206583092643366e-03 IIXZZXIXZZZZZZZZZZXI
 1.57206583092643366e-03 IIXZZYIYZZZZZZZZZZXI
 1.57206583092643366e-03 IIYZZXIXZZZZZZZZZZYI
 1.57206583092643366e-03 IIYZZYIYZZZZZZZZZZYI
-1.79925498175419001e-03 IIXZZXIIYYIIIIIIIIII
 1.79925498175419001e-03 IIXZZYIIYXIIIIIIIIII
 1.79925498175419001e-03 IIYZZXIIXYIIIIIIIIII
-1.79925498175419001e-03 IIYZZYIIXXIIIIIIIIII
-1.79925498175419044e-03 IIXZZXIIIIYYIIIIIIII
 1.79925498175419044e-03 IIXZZYIIIIYXIIIIIIII
 1.79925498175419044e-03 IIYZZXIIIIXYIIIIIIII
-1.79925498175419044e-03 IIYZZYIIIIXXIIIIIIII
-1.88475069397742341e-03 IIXZZXIIIIIIYYIIIIII
 1.88475069397742341e-03 IIXZZYIIIIIIYXIIIIII
 1.88475069397742341e-03 IIYZZXIIIIIIXYIIIIII
-1.88475069397742341e-03 IIYZZYIIIIIIXXIIIIII
-1.59813545474311218e-03 IIXZZXIIIIIIIIYYIIII
 1.59813545474311218e-03 IIXZZYIIIIIIIIYXIIII
 1.59813545474311218e-03 IIYZZXIIIIIIIIXYIIII
-1.59813545474311218e-03 IIYZZYIIIIIIIIXXIIII
-1.59813545474311392e-03 IIXZZXIIIIIIIIIIYYII
 1.59813545474311392e-03 IIXZZYIIIIIIIIIIYXII
 1.59813545474311392e-03 IIYZZXIIIIIIIIIIXYII
-1.59813545474311392e-03 IIYZZYIIIIIIIIIIXXII
-6.70350645475613826e-04 IIXZZXIIIIIIIIIIIIYY
 6.70350645475613826e-04 IIXZZYIIIIIIIIIIIIYX
 6.70350645475613826e-04 IIYZZXIIIIIIIIIIIIXY
-6.70350645475613826e-04 IIYZZYIIIIIIIIIIIIXX
-3.29095851918081213e-03 IIZIIIXZZZZZZZZZZZXI
-3.29095851918081213e-03 IIZIIIYZZZZZZZZZZZYI
 8.24065522940345017e-04 IIXZXIZIIIIIIIIIIIII
 8.24065522940345017e-04 IIYZYIZIIIIIIIIIIIII
-3.32876591065302241e-04 IIXZZZIZZZZZXIIIIIII
-3.32876591065302241e-04 IIYZZZIZZZZZYIIIIIII
 1.83145351574810723e-03 IIXZZZXIXZZZZZXIIIII
 2.02980184598591535e-03 IIXZZZXIYZZZZZYIIIII
-1.98348330237808662e-04 IIXZZZYIYZZZZZXIIIII
-1.98348330237808662e-04 IIYZZZXIXZZZZZYIIIII
 2.02980184598591535e-03 IIYZZZYIXZZZZZXIIIII
 1.83145351574810723e-03 IIYZZZYIYZZZZZYIIIII
 1.58572806335642461e-04 IIXZZZXIXZZZZZZZXIII
 1.75746407023482092e-04 IIXZZZXIYZZZZZZZYIII
-1.71736006878396450e-05 IIXZZZYIYZZZZZZZXIII
-1.71736006878396450e-05 IIYZZZXIXZZZZZZZYIII
 1.75746407023482092e-04 IIYZZZYIXZZZZZZZXIII
 1.58572806335642461e-04 IIYZZZYIYZZZZZZZYIII
-1.58572806335642894e-04 IIXZZZXIIIXZZZXIIIII
-1.75746407023482580e-04 IIXZZZXIIIYZZZYIIIII
 1.71736006878396856e-05 IIXZZZYIIIYZZZXIIIII
 1.71736006878396856e-05 IIYZZZXIIIXZZZYIIIII
-1.75746407023482580e-04 IIYZZZYIIIXZZZXIIIII
-1.58572806335642894e-04 IIYZZZYIIIYZZZYIIIII
 1.83145351574810723e-03 IIXZZZXIIIXZZZZZXIII
 2.02980184598591622e-03 IIXZZZXIIIYZZZZZYIII
-1.98348330237808662e-04 IIXZZZYIIIYZZZZZXIII
-1.98348330237808662e-04 IIYZZZXIIIXZZZZZYIII
 2.02980184598591622e-03 IIYZZZYIIIXZZZZZXIII
 1.83145351574810723e-03 IIYZZZYIIIYZZZZZYIII
 3.03498478948430964e-03 IIXZZZXIIIIIXZZZZZXI
 1.74782923674428109e-03 IIXZZZXIIIIIYZZZZZYI
 1.28715555274002812e-03 IIXZZZYIIIIIYZZZZZXI
 1.28715555274002812e-03 IIYZZZXIIIIIXZZZZZYI
 1.74782923674428109e-03 IIYZZZYIIIIIXZZZZZXI
 3.03498478948430964e-03 IIYZZZYIIIIIYZZZZZYI
-5.23204718649555173e-03 IIZIIIIXZZZZZZZZZZZX
-5.23204718649555173e-03 IIZIIIIYZZZZZZZZZZZY
 1.42302845578443451e-03 IIXZXIIZIIIIIIIIIIII
 1.42302845578443451e-03 IIYZYIIZIIIIIIIIIIII
-1.66272495057287993e-04 IIXZXIIXZZZZZZZZZZZX
-1.66272495057287993e-04 IIXZXIIYZZZZZZZZZZZY
-1.66272495057287993e-04 IIYZYIIXZZZZZZZZZZZX
-1.66272495057287993e-04 IIYZYIIYZZZZZZZZZZZY
 3.10310400277573838e-04 IIXZZZXXZZZZZXIIIIII
 3.10310400277573838e-04 IIXZZZXYZZZZZYIIIIII
 3.10310400277573838e-04 IIYZZZYXZZZZZXIIIIII
 3.10310400277573838e-04 IIYZZZYYZZZZZYIIIIII
-6.43186991342876080e-04 IIXZZZZIZZZZXIIIIIII
-6.43186991342876080e-04 IIYZZZZIZZZZYIIIIIII
 1.63990085054003848e-03 IIXZZZZXYZZZZZZYIIII
-1.63990085054003848e-03 IIXZZZZYYZZZZZZXIIII
-1.63990085054003848e-03 IIYZZZZXXZZZZZZYIIII
 1.63990085054003848e-03 IIYZZZZYXZZZZZZXIIII
 1.41987594960125919e-04 IIXZZZZXYZZZZZZZZYII
-1.41987594960125919e-04 IIXZZZZYYZZZZZZZZXII
-1.41987594960125919e-04 IIYZZZZXXZZZZZZZZYII
 1.41987594960125919e-04 IIYZZZZYXZZZZZZZZXII
 1.44155252030222993e-03 IIXZZZZXIXZZZZXIIIII
 1.44155252030222993e-03 IIXZZZZYIYZZZZXIIIII
 1.44155252030222993e-03 IIYZZZZXIXZZZZYIIIII
 1.44155252030222993e-03 IIYZZZZYIYZZZZYIIIII
 1.24813994272286261e-04 IIXZZZZXIXZZZZZZXIII
 1.24813994272286261e-04 IIXZZZZYIYZZZZZZXIII
 1.24813994272286261e-04 IIYZZZZXIXZZZZZZYIII
 1.24813994272286261e-04 IIYZZZZYIYZZZZZZYIII
-1.41987594960126217e-04 IIXZZZZXIIYZZZZYIIII
 1.41987594960126217e-04 IIXZZZZYIIYZZZZXIIII
 1.41987594960126217e-04 IIYZZZZXIIXZZZZYIIII
-1.41987594960126217e-04 IIYZZZZYIIXZZZZXIIII
 1.63990085054003935e-03 IIXZZZZXIIYZZZZZZYII
-1.63990085054003935e-03 IIXZZZZYIIYZZZZZZXII
-1.63990085054003935e-03 IIYZZZZXIIXZZZZZZYII
 1.63990085054003935e-03 IIYZZZZYIIXZZZZZZXII
-1.24813994272286532e-04 IIXZZZZXIIIXZZXIIIII
-1.24813994272286532e-04 IIXZZZZYIIIYZZXIIIII
-1.24813994272286532e-04 IIYZZZZXIIIXZZYIIIII
-1.24813994272286532e-04 IIYZZZZYIIIYZZYIIIII
 1.44155252030223058e-03 IIXZZZZXIIIXZZZZXIII
 1.44155252030223058e-03 IIXZZZZYIIIYZZZZXIII
 1.44155252030223058e-03 IIYZZZZXIIIXZZZZYIII
 1.44155252030223058e-03 IIYZZZZYIIIYZZZZYIII
 1.29424052741203277e-03 IIXZZZZXIIIIYZZZZZZY
-1.29424052741203277e-03 IIXZZZZYIIIIYZZZZZZX
-1.29424052741203277e-03 IIYZZZZXIIIIXZZZZZZY
 1.29424052741203277e-03 IIYZZZZYIIIIXZZZZZZX
 2.58139608015206133e-03 IIXZZZZXIIIIIXZZZZXI
 2.58139608015206133e-03 IIXZZZZYIIIIIYZZZZXI
 2.58139608015206133e-03 IIYZZZZXIIIIIXZZZZYI
 2.58139608015206133e-03 IIYZZZZYIIIIIYZZZZYI
 2.27386378139805053e-03 IIXZXIIIZIIIIIIIIIII
 2.27386378139805053e-03 IIYZYIIIZIIIIIIIIIII
 1.14958376816035783e-03 IIXZZZZZIZZZXIIIIIII
 1.14958376816035783e-03 IIYZZZZZIZZZYIIIIIII
-2.23307332783155305e-03 IIXZZZZZXIIIIIXZZZXI
-1.21926560174103783e-04 IIXZZZZZXIIIIIYZZZYI
-2.11114676765744927e-03 IIXZZZZZYIIIIIYZZZXI
-2.11114676765744927e-03 IIYZZZZZXIIIIIXZZZYI
-1.21926560174103783e-04 IIYZZZZZYIIIIIXZZZXI
-2.23307332783155305e-03 IIYZZZZZYIIIIIYZZZYI
-1.93346269125961671e-04 IIXZZZZZXIIIIIIIXZXI
-1.05567717921367463e-05 IIXZZZZZXIIIIIIIYZYI
-1.82789497333824962e-04 IIXZZZZZYIIIIIIIYZXI
-1.82789497333824962e-04 IIYZZZZZXIIIIIIIXZYI
-1.05567717921367463e-05 IIYZZZZZYIIIIIIIXZXI
-1.93346269125961671e-04 IIYZZZZZYIIIIIIIYZYI
 4.74608799643860357e-04 IIXZXIIIIZIIIIIIIIII
 4.74608799643860357e-04 IIYZYIIIIZIIIIIIIIII
 3.89900995445877302e-04 IIXZZZXIIXZZZZZXIIII
 3.89900995445877302e-04 IIXZZZXIIYZZZZZYIIII
 3.89900995445877302e-04 IIYZZZYIIXZZZZZXIIII
 3.89900995445877302e-04 IIYZZZYIIYZZZZZYIIII
 3.37588120633562134e-05 IIXZZZXIIXZZZZZZZXII
 3.37588120633562134e-05 IIXZZZXIIYZZZZZZZYII
 3.37588120633562134e-05 IIYZZZYIIXZZZZZZZXII
 3.37588120633562134e-05 IIYZZZYIIYZZZZZZZYII
 2.04594073113191608e-04 IIXZZZZZXXZZZXIIIIII
 2.04594073113191608e-04 IIXZZZZZXYZZZYIIIIII
 2.04594073113191608e-04 IIYZZZZZYXZZZXIIIIII
 2.04594073113191608e-04 IIYZZZZZYYZZZYIIIIII
 9.44989695047166118e-04 IIXZZZZZZIZZXIIIIIII
 9.44989695047166118e-04 IIYZZZZZZIZZYIIIIIII
 1.06953767061793766e-03 IIXZZZZZZXIIIIYZZZZY
-1.06953767061793766e-03 IIXZZZZZZYIIIIYZZZZX
-1.06953767061793766e-03 IIYZZZZZZXIIIIXZZZZY
 1.06953767061793766e-03 IIYZZZZZZYIIIIXZZZZX
-1.04160909703951139e-03 IIXZZZZZZXIIIIIXZZXI
-1.04160909703951139e-03 IIXZZZZZZYIIIIIYZZXI
-1.04160909703951139e-03 IIYZZZZZZXIIIIIXZZYI
-1.04160909703951139e-03 IIYZZZZZZYIIIIIYZZYI
 9.26038190176477498e-05 IIXZZZZZZXIIIIIIYZZY
-9.26038190176477498e-05 IIXZZZZZZYIIIIIIYZZX
-9.26038190176477498e-05 IIYZZZZZZXIIIIIIXZZY
 9.26038190176477498e-05 IIYZZZZZZYIIIIIIXZZX
-9.01856783161771714e-05 IIXZZZZZZXIIIIIIIXXI
-9.01856783161771714e-05 IIXZZZZZZYIIIIIIIYXI
-9.01856783161771714e-05 IIYZZZZZZXIIIIIIIXYI
-9.01856783161771714e-05 IIYZZZZZZYIIIIIIIYYI
 2.27386378139805053e-03 IIXZXIIIIIZIIIIIIIII
 2.27386378139805053e-03 IIYZYIIIIIZIIIIIIIII
 1.14958376816035827e-03 IIXZZZZZZZIZXIIIIIII
 1.14958376816035827e-03 IIYZZZZZZZIZYIIIIIII
 1.93346269125961535e-04 IIXZZZZZZZXIIIXZZZXI
 1.05567717921367294e-05 IIXZZZZZZZXIIIYZZZYI
 1.82789497333824826e-04 IIXZZZZZZZYIIIYZZZXI
 1.82789497333824826e-04 IIYZZZZZZZXIIIXZZZYI
 1.05567717921367294e-05 IIYZZZZZZZYIIIXZZZXI
 1.93346269125961535e-04 IIYZZZZZZZYIIIYZZZYI
-2.23307332783155349e-03 IIXZZZZZZZXIIIIIXZXI
-1.21926560174103566e-04 IIXZZZZZZZXIIIIIYZYI
-2.11114676765744970e-03 IIXZZZZZZZYIIIIIYZXI
-2.11114676765744970e-03 IIYZZZZZZZXIIIIIXZYI
-1.21926560174103566e-04 IIYZZZZZZZYIIIIIXZXI
-2.23307332783155349e-03 IIYZZZZZZZYIIIIIYZYI
 4.74608799643860466e-04 IIXZXIIIIIIZIIIIIIII
 4.74608799643860466e-04 IIYZYIIIIIIZIIIIIIII
-3.37588120633563625e-05 IIXZZZXIIIIXZZZXIIII
-3.37588120633563625e-05 IIXZZZXIIIIYZZZYIIII
-3.37588120633563625e-05 IIYZZZYIIIIXZZZXIIII
-3.37588120633563625e-05 IIYZZZYIIIIYZZZYIIII
 3.89900995445876760e-04 IIXZZZXIIIIXZZZZZXII
 3.89900995445876760e-04 IIXZZZXIIIIYZZZZZYII
 3.89900995445876760e-04 IIYZZZYIIIIXZZZZZXII
 3.89900995445876760e-04 IIYZZZYIIIIYZZZZZYII
 2.04594073113191608e-04 IIXZZZZZZZXXZXIIIIII
 2.04594073113191608e-04 IIXZZZZZZZXYZYIIIIII
 2.04594073113191608e-04 IIYZZZZZZZYXZXIIIIII
 2.04594073113191608e-04 IIYZZZZZZZYYZYIIIIII
 9.44989695047166768e-04 IIXZZZZZZZZIXIIIIIII
 9.44989695047166768e-04 IIYZZZZZZZZIYIIIIIII
-9.26038190176479395e-05 IIXZZZZZZZZXIIYZZZZY
 9.26038190176479395e-05 IIXZZZZZZZZYIIYZZZZX
 9.26038190176479395e-05 IIYZZZZZZZZXIIXZZZZY
-9.26038190176479395e-05 IIYZZZZZZZZYIIXZZZZX
 9.01856783161768597e-05 IIXZZZZZZZZXIIIXZZXI
 9.01856783161768597e-05 IIXZZZZZZZZYIIIYZZXI
 9.01856783161768597e-05 IIYZZZZZZZZXIIIXZZYI
 9.01856783161768597e-05 IIYZZZZZZZZYIIIYZZYI
 1.06953767061793853e-03 IIXZZZZZZZZXIIIIYZZY
-1.06953767061793853e-03 IIXZZZZZZZZYIIIIYZZX
-1.06953767061793853e-03 IIYZZZZZZZZXIIIIXZZY
 1.06953767061793853e-03 IIYZZZZZZZZYIIIIXZZX
-1.04160909703951117e-03 IIXZZZZZZZZXIIIIIXXI
-1.04160909703951117e-03 IIXZZZZZZZZYIIIIIYXI
-1.04160909703951117e-03 IIYZZZZZZZZXIIIIIXYI
-1.04160909703951117e-03 IIYZZZZZZZZYIIIIIYYI
 2.63494735431766105e-03 IIXZXIIIIIIIZIIIIIII
 2.63494735431766105e-03 IIYZYIIIIIIIZIIIIIII
 7.50196660340237418e-04 IIXZXIIIIIIIIZIIIIII
 7.50196660340237418e-04 IIYZYIIIIIIIIZIIIIII
 4.53588709332248370e-04 IIXZZZXIIIIIIXZZZZZX
 4.53588709332248370e-04 IIXZZZXIIIIIIYZZZZZY
 4.53588709332248370e-04 IIYZZZYIIIIIIXZZZZZX
 4.53588709332248370e-04 IIYZZZYIIIIIIYZZZZZY
 2.48634609353915001e-04 IIXZZZZZZZZZXZIIIIII
 2.48634609353915001e-04 IIYZZZZZZZZZYZIIIIII
-6.04947549417079533e-04 IIXZZZZZZZZZZXYYIIII
 6.04947549417079533e-04 IIXZZZZZZZZZZYYXIIII
 6.04947549417079533e-04 IIYZZZZZZZZZZXXYIIII
-6.04947549417079533e-04 IIYZZZZZZZZZZYXXIIII
-6.04947549417080184e-04 IIXZZZZZZZZZZXIIYYII
 6.04947549417080184e-04 IIXZZZZZZZZZZYIIYXII
 6.04947549417080184e-04 IIYZZZZZZZZZZXIIXYII
-6.04947549417080184e-04 IIYZZZZZZZZZZYIIXXII
-6.54185720629166419e-04 IIXZZZZZZZZZZXIIIIYY
 6.54185720629166419e-04 IIXZZZZZZZZZZYIIIIYX
 6.54185720629166419e-04 IIYZZZZZZZZZZXIIIIXY
-6.54185720629166419e-04 IIYZZZZZZZZZZYIIIIXX
 2.40292878881652634e-03 IIXZXIIIIIIIIIZIIIII
 2.40292878881652634e-03 IIYZYIIIIIIIIIZIIIII
 1.17695855168990023e-03 IIXZZZZZZZZZXIZIIIII
 1.17695855168990023e-03 IIYZZZZZZZZZYIZIIIII
 8.04793334073413942e-04 IIXZXIIIIIIIIIIZIIII
 8.04793334073413942e-04 IIYZYIIIIIIIIIIZIIII
-1.19146423079204145e-03 IIXZZZZZXIIIIIIXZZZX
-1.19146423079204145e-03 IIXZZZZZXIIIIIIYZZZY
-1.19146423079204145e-03 IIYZZZZZYIIIIIIXZZZX
-1.19146423079204145e-03 IIYZZZZZYIIIIIIYZZZY
 1.03160590809784676e-04 IIXZZZZZZZXIIIIXZZZX
 1.03160590809784676e-04 IIXZZZZZZZXIIIIYZZZY
 1.03160590809784676e-04 IIYZZZZZZZYIIIIXZZZX
 1.03160590809784676e-04 IIYZZZZZZZYIIIIYZZZY
 5.72011002272820694e-04 IIXZZZZZZZZZXIIZIIII
 5.72011002272820694e-04 IIYZZZZZZZZZYIIZIIII
 2.40292878881652851e-03 IIXZXIIIIIIIIIIIZIII
 2.40292878881652851e-03 IIYZYIIIIIIIIIIIZIII
 1.17695855168990131e-03 IIXZZZZZZZZZXIIIZIII
 1.17695855168990131e-03 IIYZZZZZZZZZYIIIZIII
 8.04793334073415027e-04 IIXZXIIIIIIIIIIIIZII
 8.04793334073415027e-04 IIYZYIIIIIIIIIIIIZII
-1.03160590809784486e-04 IIXZZZZZXIIIIIIIIXZX
-1.03160590809784486e-04 IIXZZZZZXIIIIIIIIYZY
-1.03160590809784486e-04 IIYZZZZZYIIIIIIIIXZX
-1.03160590809784486e-04 IIYZZZZZYIIIIIIIIYZY
-1.19146423079204231e-03 IIXZZZZZZZXIIIIIIXZX
-1.19146423079204231e-03 IIXZZZZZZZXIIIIIIYZY
-1.19146423079204231e-03 IIYZZZZZZZYIIIIIIXZX
-1.19146423079204231e-03 IIYZZZZZZZYIIIIIIYZY
 5.72011002272821128e-04 IIXZZZZZZZZZXIIIIZII
 5.72011002272821128e-04 IIYZZZZZZZZZYIIIIZII
 1.93794276984970916e-03 IIXZXIIIIIIIIIIIIIZI
 1.93794276984970916e-03 IIYZYIIIIIIIIIIIIIZI
 3.30109349714784780e-03 IIXZZZZZZZZZXIIIIIZI
 3.30109349714784780e-03 IIYZZZZZZZZZYIIIIIZI
 1.26759212437409555e-03 IIXZXIIIIIIIIIIIIIIZ
 1.26759212437409555e-03 IIYZYIIIIIIIIIIIIIIZ
 2.64690777651868225e-03 IIXZZZZZZZZZXIIIIIIZ
 2.64690777651868225e-03 IIYZZZZZZZZZYIIIIIIZ
 6.55587465853129346e-03 IIIZXZZZZZZZXIIIIIII
