# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 14
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 20
# number of qubits = 20
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 2951
# one-norm of sum of Pauli strings (Hartrees) = 39.88134101138359
# eigenvalue lower bound from shifted one-norm (Hartrees) = -39.88134101138359
# eigenvalue upper bound from shifted one-norm (Hartrees) = 24.822952350473194
# Hartree-Fock energy (Hartrees) = -14.807331748439672
# runtime for Hartree-Fock calculation (seconds) = 0.512758731842041
# runtime for active space calculation (seconds) = 0.013329744338989258
# runtime for fermion-to-qubit calculation (seconds) = 0.3649132251739502
-9.01856783161768597e-05+0.00000000000000000e+00j IZXXIIIXIIIXIZZYIZYX
-7.86709345430277826e-04+0.00000000000000000e+00j IIIZXXIYIZZXIIIXIZYX
7.86709345430277826e-04+0.00000000000000000e+00j IIIZYXIYIZZXIIIXIZXX
-7.86709345430277826e-04+0.00000000000000000e+00j IIIZYXIXIIIXIZZYIZXX
7.86709345430277826e-04+0.00000000000000000e+00j IIIZXXIXIIIXIZZYIZYX
-1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIZIYIXYYZYIZXX
-1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIIZXIYYXIXIZXX
1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIZIYIXXYZYIZYX
1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIIZXIYXXIXIZYX
9.85185356200948045e-04+0.00000000000000000e+00j IIIIIIIZIIIYYYZYIZXX
9.85185356200948045e-04+0.00000000000000000e+00j IIIIIIIIIZZYYXIXIZXX
-9.85185356200948045e-04+0.00000000000000000e+00j IIIIIIIZIIIYXYZYIZYX
-9.85185356200948045e-04+0.00000000000000000e+00j IIIIIIIIIZZYXXIXIZYX
-2.96368400937941626e-04+0.00000000000000000e+00j IIIIIIIIXXIYZXIXIZYX
2.96368400937941626e-04+0.00000000000000000e+00j IIIIIIIIYXIYZXIXIZXX
-2.96368400937941626e-04+0.00000000000000000e+00j IIIIIIIZYXIXIXZYIZXX
2.96368400937941626e-04+0.00000000000000000e+00j IIIIIIIZXXIXIXZYIZYX
2.56604760327424622e-05+0.00000000000000000e+00j IIIIIIIIIZXYZXIXIZYX
-2.56604760327424622e-05+0.00000000000000000e+00j IIIIIIIIIZYYZXIXIZXX
2.56604760327424622e-05+0.00000000000000000e+00j IIIIIIIZIZYXIXZYIZXX
-2.56604760327424622e-05+0.00000000000000000e+00j IIIIIIIZIZXXIXZYIZYX
1.35402965981489551e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIXYIZXX
-1.35402965981489551e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIZYXIZXX
1.35402965981489551e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIYYIZYX
1.35402965981489551e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIZXXIZYX
3.61310853535410075e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIXYIZXX
-3.61310853535410075e-03+0.00000000000000000e+00j IIIZIZZYIIIZIZYXIZXX
3.61310853535410075e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIYYIZYX
3.61310853535410075e-03+0.00000000000000000e+00j IIIZIZZYIIIZIZXXIZYX
1.82789497333824935e-04+0.00000000000000000e+00j IZYXIIIYYXIXIIIIXYXI
1.05567717921367192e-05+0.00000000000000000e+00j IZXXIIIYYXIXIIIIYYXI
1.05567717921367192e-05+0.00000000000000000e+00j IZYXIIIYXXIXIIIIXYYI
1.82789497333824935e-04+0.00000000000000000e+00j IZXXIIIYXXIXIIIIYYYI
-1.93346269125961644e-04+0.00000000000000000e+00j IZYXIIIYXXIXIIIIYYXI
-1.93346269125961644e-04+0.00000000000000000e+00j IZXXIIIYYXIXIIIIXYYI
-4.74018689521095264e-04+0.00000000000000000e+00j IIIZYXIYYXIXIIIIXYXI
2.09168672898194061e-04+0.00000000000000000e+00j IIIZXXIYYXIXIIIIYYXI
2.09168672898194061e-04+0.00000000000000000e+00j IIIZYXIYXXIXIIIIXYYI
-4.74018689521095264e-04+0.00000000000000000e+00j IIIZXXIYXXIXIIIIYYYI
2.64850016622901257e-04+0.00000000000000000e+00j IIIZYXIYXXIXIIIIYYXI
2.64850016622901257e-04+0.00000000000000000e+00j IIIZXXIYYXIXIIIIXYYI
-1.03160590809784486e-04+0.00000000000000000e+00j IIIYIIIYZXIXIIIIYYXI
1.03160590809784486e-04+0.00000000000000000e+00j IZZXIIIYIYIXIIIIYYXI
1.03160590809784486e-04+0.00000000000000000e+00j IIIYIIIYZXIXIIIIXYYI
-1.03160590809784486e-04+0.00000000000000000e+00j IZZXIIIYIYIXIIIIXYYI
-5.21859328807374942e-04+0.00000000000000000e+00j IIIZIYIYZXIXIIIIYYXI
5.21859328807374942e-04+0.00000000000000000e+00j IIIZZXIYIYIXIIIIYYXI
5.21859328807374942e-04+0.00000000000000000e+00j IIIZIYIYZXIXIIIIXYYI
-5.21859328807374942e-04+0.00000000000000000e+00j IIIZZXIYIYIXIIIIXYYI
2.11114676765744970e-03+0.00000000000000000e+00j IZYXIIIYIZYXIIIIXYXI
1.21926560174103783e-04+0.00000000000000000e+00j IZXXIIIYIZYXIIIIYYXI
1.21926560174103783e-04+0.00000000000000000e+00j IZYXIIIYIZXXIIIIXYYI
2.11114676765744970e-03+0.00000000000000000e+00j IZXXIIIYIZXXIIIIYYYI
-2.23307332783155349e-03+0.00000000000000000e+00j IZYXIIIYIZXXIIIIYYXI
-2.23307332783155349e-03+0.00000000000000000e+00j IZXXIIIYIZYXIIIIXYYI
-5.47472934051611466e-03+0.00000000000000000e+00j IIIZYXIYIZYXIIIIXYXI
2.41581586538181393e-03+0.00000000000000000e+00j IIIZXXIYIZYXIIIIYYXI
2.41581586538181393e-03+0.00000000000000000e+00j IIIZYXIYIZXXIIIIXYYI
-5.47472934051611466e-03+0.00000000000000000e+00j IIIZXXIYIZXXIIIIYYYI
3.05891347513430030e-03+0.00000000000000000e+00j IIIZYXIYIZXXIIIIYYXI
3.05891347513430030e-03+0.00000000000000000e+00j IIIZXXIYIZYXIIIIXYYI
-1.19146423079204231e-03+0.00000000000000000e+00j IIIYIIIYIZZXIIIIYYXI
1.19146423079204231e-03+0.00000000000000000e+00j IZZXIIIYIIIYIIIIYYXI
1.19146423079204231e-03+0.00000000000000000e+00j IIIYIIIYIZZXIIIIXYYI
-1.19146423079204231e-03+0.00000000000000000e+00j IZZXIIIYIIIYIIIIXYYI
-6.02726989927394440e-03+0.00000000000000000e+00j IIIZIYIYIZZXIIIIYYXI
6.02726989927394440e-03+0.00000000000000000e+00j IIIZZXIYIIIYIIIIYYXI
6.02726989927394440e-03+0.00000000000000000e+00j IIIZIYIYIZZXIIIIXYYI
-6.02726989927394440e-03+0.00000000000000000e+00j IIIZZXIYIIIYIIIIXYYI
-9.59524880168204390e-04+0.00000000000000000e+00j IIIIIIIIYXIYYXIIXYXI
8.75705056740223907e-04+0.00000000000000000e+00j IIIIIIIIXXIYYXIIYYXI
8.75705056740223907e-04+0.00000000000000000e+00j IIIIIIIIYXIYXXIIXYYI
-9.59524880168204390e-04+0.00000000000000000e+00j IIIIIIIIXXIYXXIIYYYI
8.38198234279804283e-05+0.00000000000000000e+00j IIIIIIIIYXIYXXIIYYXI
8.38198234279804283e-05+0.00000000000000000e+00j IIIIIIIIXXIYYXIIXYYI
-1.10821347987763025e-02+0.00000000000000000e+00j IIIIIIIIIZYYYXIIXYXI
1.01140488207705284e-02+0.00000000000000000e+00j IIIIIIIIIZXYYXIIYYXI
1.01140488207705284e-02+0.00000000000000000e+00j IIIIIIIIIZYYXXIIXYYI
-1.10821347987763025e-02+0.00000000000000000e+00j IIIIIIIIIZXYXXIIYYYI
9.68085978005773194e-04+0.00000000000000000e+00j IIIIIIIIIZYYXXIIYYXI
9.68085978005773194e-04+0.00000000000000000e+00j IIIIIIIIIZXYYXIIXYYI
1.09480299460722890e-04+0.00000000000000000e+00j IIIIIIIIIYIYZXIIYYXI
-1.09480299460722890e-04+0.00000000000000000e+00j IIIIIIIIZXIYIYIIYYXI
-1.09480299460722890e-04+0.00000000000000000e+00j IIIIIIIIIYIYZXIIXYYI
1.09480299460722890e-04+0.00000000000000000e+00j IIIIIIIIZXIYIYIIXYYI
-1.26445437894371422e-03+0.00000000000000000e+00j IIIIIIIIIIIXZXIIYYXI
-1.26445437894371422e-03+0.00000000000000000e+00j IIIIIIIIIZZYIYIIYYXI
1.26445437894371422e-03+0.00000000000000000e+00j IIIIIIIIIIIXZXIIXYYI
1.26445437894371422e-03+0.00000000000000000e+00j IIIIIIIIIZZYIYIIXYYI
9.26038190176477633e-05+0.00000000000000000e+00j IIIYIIIYYXIXIIIIZYXI
9.26038190176477633e-05+0.00000000000000000e+00j IZZXIIIYYXIXIIIIIXXI
-9.26038190176477633e-05+0.00000000000000000e+00j IIIYIIIYXXIXIIIIZYYI
-9.26038190176477633e-05+0.00000000000000000e+00j IZZXIIIYXXIXIIIIIXYI
3.12690655909180881e-04+0.00000000000000000e+00j IIIZIYIYYXIXIIIIZYXI
3.12690655909180881e-04+0.00000000000000000e+00j IIIZZXIYYXIXIIIIIXXI
-3.12690655909180881e-04+0.00000000000000000e+00j IIIZIYIYXXIXIIIIZYYI
-3.12690655909180881e-04+0.00000000000000000e+00j IIIZZXIYXXIXIIIIIXYI
-9.01856783161771714e-05+0.00000000000000000e+00j IZXXIIIYZXIXIIIIIXYI
9.01856783161771714e-05+0.00000000000000000e+00j IZYXIIIYZXIXIIIIIXXI
9.01856783161771714e-05+0.00000000000000000e+00j IZYXIIIYIYIXIIIIZYXI
-9.01856783161771714e-05+0.00000000000000000e+00j IZXXIIIYIYIXIIIIZYYI
7.86709345430276199e-04+0.00000000000000000e+00j IIIZXXIYZXIXIIIIIXYI
-7.86709345430276199e-04+0.00000000000000000e+00j IIIZYXIYZXIXIIIIIXXI
-7.86709345430276199e-04+0.00000000000000000e+00j IIIZYXIYIYIXIIIIZYXI
7.86709345430276199e-04+0.00000000000000000e+00j IIIZXXIYIYIXIIIIZYYI
1.06953767061793853e-03+0.00000000000000000e+00j IIIYIIIYIZYXIIIIZYXI
1.06953767061793853e-03+0.00000000000000000e+00j IZZXIIIYIZYXIIIIIXXI
-1.06953767061793853e-03+0.00000000000000000e+00j IIIYIIIYIZXXIIIIZYYI
-1.06953767061793853e-03+0.00000000000000000e+00j IZZXIIIYIZXXIIIIIXYI
3.61145403389213047e-03+0.00000000000000000e+00j IIIZIYIYIZYXIIIIZYXI
3.61145403389213047e-03+0.00000000000000000e+00j IIIZZXIYIZYXIIIIIXXI
-3.61145403389213047e-03+0.00000000000000000e+00j IIIZIYIYIZXXIIIIZYYI
-3.61145403389213047e-03+0.00000000000000000e+00j IIIZZXIYIZXXIIIIIXYI
-1.04160909703951117e-03+0.00000000000000000e+00j IZXXIIIYIZZXIIIIIXYI
1.04160909703951117e-03+0.00000000000000000e+00j IZYXIIIYIZZXIIIIIXXI
1.04160909703951117e-03+0.00000000000000000e+00j IZYXIIIYIIIYIIIIZYXI
-1.04160909703951117e-03+0.00000000000000000e+00j IZXXIIIYIIIYIIIIZYYI
9.08618337440824514e-03+0.00000000000000000e+00j IIIZXXIYIZZXIIIIIXYI
-9.08618337440824514e-03+0.00000000000000000e+00j IIIZYXIYIZZXIIIIIXXI
-9.08618337440824514e-03+0.00000000000000000e+00j IIIZYXIYIIIYIIIIZYXI
9.08618337440824514e-03+0.00000000000000000e+00j IIIZXXIYIIIYIIIIZYYI
-9.85185356200946744e-04+0.00000000000000000e+00j IIIIIIIIIYIYYXIIZYXI
-9.85185356200946744e-04+0.00000000000000000e+00j IIIIIIIIZXIYYXIIIXXI
9.85185356200946744e-04+0.00000000000000000e+00j IIIIIIIIIYIYXXIIZYYI
9.85185356200946744e-04+0.00000000000000000e+00j IIIIIIIIZXIYXXIIIXYI
1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIIIIIXYXIIZYXI
-1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIIIZZYYXIIIXXI
-1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIIIIIXXXIIZYYI
1.13785031997142433e-02+0.00000000000000000e+00j IIIIIIIIIZZYXXIIIXYI
-2.56604760327423775e-05+0.00000000000000000e+00j IIIIIIIIXXIYZXIIIXYI
2.56604760327423775e-05+0.00000000000000000e+00j IIIIIIIIYXIYZXIIIXXI
2.56604760327423775e-05+0.00000000000000000e+00j IIIIIIIIYXIYIYIIZYXI
-2.56604760327423775e-05+0.00000000000000000e+00j IIIIIIIIXXIYIYIIZYYI
-2.96368400937942222e-04+0.00000000000000000e+00j IIIIIIIIIZXYZXIIIXYI
2.96368400937942222e-04+0.00000000000000000e+00j IIIIIIIIIZYYZXIIIXXI
2.96368400937942222e-04+0.00000000000000000e+00j IIIIIIIIIZYYIYIIZYXI
-2.96368400937942222e-04+0.00000000000000000e+00j IIIIIIIIIZXYIYIIZYYI
1.35402965981489681e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYXZXX
-1.35402965981489681e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYYIXX
1.35402965981489681e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIIYYZYX
1.35402965981489681e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYXIYX
3.61310853535410422e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYXZXX
-3.61310853535410422e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYYIXX
3.61310853535410422e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYYZYX
3.61310853535410422e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYXIYX
-1.68480410310890005e-02+0.00000000000000000e+00j YYXYIIIXIIIIIIIYIZZX
1.68480410310890005e-02+0.00000000000000000e+00j XYYYIIIXIIIIIIIYIZZX
1.68480410310890005e-02+0.00000000000000000e+00j YXYXIIIXIIIIIIIYIIIY
1.68480410310890005e-02+0.00000000000000000e+00j XXXXIIIXIIIIIIIYIIIY
-3.09160467536507069e-03+0.00000000000000000e+00j IXYZXXIXIIIIIIIYIZZX
3.09160467536507069e-03+0.00000000000000000e+00j IXXZYXIXIIIIIIIYIZZX
3.09160467536507069e-03+0.00000000000000000e+00j ZYXZYXIXIIIIIIIYIIIY
-3.09160467536507069e-03+0.00000000000000000e+00j ZYYZXXIXIIIIIIIYIIIY
3.07849508665382354e-03+0.00000000000000000e+00j YXIIXXIXIIIIIIIYIZZX
-3.07849508665382354e-03+0.00000000000000000e+00j XXIIYXIXIIIIIIIYIZZX
3.07849508665382354e-03+0.00000000000000000e+00j YYZZXXIXIIIIIIIYIIIY
-3.07849508665382354e-03+0.00000000000000000e+00j XYZZYXIXIIIIIIIYIIIY
2.03789981895320660e-02+0.00000000000000000e+00j YYXZIYIXIIIIIIIYIZZX
-2.03789981895320660e-02+0.00000000000000000e+00j XYYZIYIXIIIIIIIYIZZX
-2.03789981895320660e-02+0.00000000000000000e+00j YYXZZXIXIIIIIIIYIIIY
2.03789981895320660e-02+0.00000000000000000e+00j XYYZZXIXIIIIIIIYIIIY
-1.72873935141669953e-02+0.00000000000000000e+00j IXZZIYIXIIIIIIIYIZZX
-1.31095887112471499e-05+0.00000000000000000e+00j IYIIZXIXIIIIIIIYIZZX
1.73005031028782424e-02+0.00000000000000000e+00j ZXIIIYIXIIIIIIIYIZZX
1.73005031028782424e-02+0.00000000000000000e+00j IXZZZXIXIIIIIIIYIIIY
1.31095887112471499e-05+0.00000000000000000e+00j ZYZZIYIXIIIIIIIYIIIY
-1.72873935141669953e-02+0.00000000000000000e+00j ZXIIZXIXIIIIIIIYIIIY
7.66803676896547423e-04+0.00000000000000000e+00j YXIXXZIXIIIIIIIYIZZX
-7.66803676896547423e-04+0.00000000000000000e+00j XXIXYZIXIIIIIIIYIZZX
7.66803676896547423e-04+0.00000000000000000e+00j YXIXYIIXIIIIIIIYIIIY
7.66803676896547423e-04+0.00000000000000000e+00j XXIXXIIXIIIIIIIYIIIY
1.87983742783631616e-03+0.00000000000000000e+00j YZIZIZXXIIIIIIIYIZZX
-1.87983742783631616e-03+0.00000000000000000e+00j XZIZIZYXIIIIIIIYIZZX
-1.87983742783631616e-03+0.00000000000000000e+00j XIIZIZXXIIIIIIIYIIIY
-1.87983742783631616e-03+0.00000000000000000e+00j YIIZIZYXIIIIIIIYIIIY
1.94108866731473981e-03+0.00000000000000000e+00j IZYIIZXXIIIIIIIYIZZX
-1.94108866731473981e-03+0.00000000000000000e+00j IZXIIZYXIIIIIIIYIZZX
-1.94108866731473981e-03+0.00000000000000000e+00j IIXZIZXXIIIIIIIYIIIY
-1.94108866731473981e-03+0.00000000000000000e+00j IIYZIZYXIIIIIIIYIIIY
-1.57206583092643366e-03+0.00000000000000000e+00j IIIYYYXXIIIIIIIYIZZX
1.57206583092643366e-03+0.00000000000000000e+00j IIIYXYYXIIIIIIIYIZZX
-1.57206583092643366e-03+0.00000000000000000e+00j IZZXXYYXIIIIIIIYIIIY
1.57206583092643366e-03+0.00000000000000000e+00j IZZXYYXXIIIIIIIYIIIY
-1.45396090203713489e-03+0.00000000000000000e+00j IZYXIXXXIIIIIIIYIZZX
1.45396090203713489e-03+0.00000000000000000e+00j IZXXIXYXIIIIIIIYIZZX
-1.45396090203713489e-03+0.00000000000000000e+00j IZYXZYXXIIIIIIIYIIIY
1.45396090203713489e-03+0.00000000000000000e+00j IZXXZYYXIIIIIIIYIIIY
5.68348618050528841e-03+0.00000000000000000e+00j IIIZYIXXIIIIIIIYIZZX
-5.68348618050528841e-03+0.00000000000000000e+00j IIIZXIYXIIIIIIIYIZZX
-5.68348618050528841e-03+0.00000000000000000e+00j IIIZXZXXIIIIIIIYIIIY
-5.68348618050528841e-03+0.00000000000000000e+00j IIIZYZYXIIIIIIIYIIIY
-1.66272495057287993e-04+0.00000000000000000e+00j IZYYXXIYIIIIIIIYIZZX
1.66272495057287993e-04+0.00000000000000000e+00j IZXYYXIYIIIIIIIYIZZX
1.66272495057287993e-04+0.00000000000000000e+00j IZYXXYZXIIIIIIIYIIIY
-1.66272495057287993e-04+0.00000000000000000e+00j IZXXYYZXIIIIIIIYIIIY
-1.40579333586914566e-03+0.00000000000000000e+00j IIIXZXIYIIIIIIIYIZZX
1.18104928889298764e-04+0.00000000000000000e+00j IIIYIXZXIIIIIIIYIZZX
-1.28768840697984690e-03+0.00000000000000000e+00j IZZYIYIYIIIIIIIYIZZX
-1.28768840697984690e-03+0.00000000000000000e+00j IIIYZYZXIIIIIIIYIIIY
-1.18104928889298764e-04+0.00000000000000000e+00j IZZYZXIYIIIIIIIYIIIY
-1.40579333586914566e-03+0.00000000000000000e+00j IZZXIXZXIIIIIIIYIIIY
-9.63418102870033412e-04+0.00000000000000000e+00j YXIYIZXYIIIIIIIYIZZX
9.63418102870033412e-04+0.00000000000000000e+00j XXIYIZYYIIIIIIIYIZZX
9.63418102870033412e-04+0.00000000000000000e+00j YXIXIIYXIIIIIIIYIIIY
9.63418102870033412e-04+0.00000000000000000e+00j XXIXIIXXIIIIIIIYIIIY
-9.57509038309780746e-04+0.00000000000000000e+00j YXIXIIIXXZIIIIIYIZZX
9.57509038309780746e-04+0.00000000000000000e+00j XXIXIIIXYZIIIIIYIZZX
-9.57509038309780746e-04+0.00000000000000000e+00j YXIXIIIXYIIIIIIYIIIY
-9.57509038309780746e-04+0.00000000000000000e+00j XXIXIIIXXIIIIIIYIIIY
-2.44667503206160396e-03+0.00000000000000000e+00j IIIZIZYXXZIIIIIYIZZX
2.44667503206160396e-03+0.00000000000000000e+00j IIIZIZXXYZIIIIIYIZZX
-2.44667503206160396e-03+0.00000000000000000e+00j IIIZIZYXYIIIIIIYIIIY
-2.44667503206160396e-03+0.00000000000000000e+00j IIIZIZXXXIIIIIIYIIIY
-9.57509038309780963e-04+0.00000000000000000e+00j YXIXIIIXIZXZIIIYIZZX
9.57509038309780963e-04+0.00000000000000000e+00j XXIXIIIXIZYZIIIYIZZX
-9.57509038309780963e-04+0.00000000000000000e+00j YXIXIIIXIIYIIIIYIIIY
-9.57509038309780963e-04+0.00000000000000000e+00j XXIXIIIXIIXIIIIYIIIY
-2.44667503206160483e-03+0.00000000000000000e+00j IIIZIZYXIZXZIIIYIZZX
2.44667503206160483e-03+0.00000000000000000e+00j IIIZIZXXIZYZIIIYIZZX
-2.44667503206160483e-03+0.00000000000000000e+00j IIIZIZYXIIYIIIIYIIIY
-2.44667503206160483e-03+0.00000000000000000e+00j IIIZIZXXIIXIIIIYIIIY
9.24282072213890370e-04+0.00000000000000000e+00j IXYIIIIZIIIZXXIYIZZX
-9.24282072213890370e-04+0.00000000000000000e+00j IXXIIIIZIIIZYXIYIZZX
-9.24282072213890370e-04+0.00000000000000000e+00j ZYXIIIIZIIIZYXIYIIIY
9.24282072213890370e-04+0.00000000000000000e+00j ZYYIIIIZIIIZXXIYIIIY
-8.13721816563634523e-04+0.00000000000000000e+00j YXIZIIIZIIIZXXIYIZZX
8.13721816563634523e-04+0.00000000000000000e+00j XXIZIIIZIIIZYXIYIZZX
-8.13721816563634523e-04+0.00000000000000000e+00j YYZIIIIZIIIZXXIYIIIY
8.13721816563634523e-04+0.00000000000000000e+00j XYZIIIIZIIIZYXIYIIIY
-2.30359642980272356e-03+0.00000000000000000e+00j IYIYYXIZIIIZXXIYIZZX
2.30359642980272356e-03+0.00000000000000000e+00j IYIYXXIZIIIZYXIYIZZX
-2.30359642980272356e-03+0.00000000000000000e+00j ZXIYXXIZIIIZYXIYIIIY
2.30359642980272356e-03+0.00000000000000000e+00j ZXIYYXIZIIIZXXIYIIIY
1.30534314715348562e-03+0.00000000000000000e+00j YXIYIYIZIIIZXXIYIZZX
-1.30534314715348562e-03+0.00000000000000000e+00j XXIYIYIZIIIZYXIYIZZX
-1.30534314715348562e-03+0.00000000000000000e+00j YXIYZXIZIIIZXXIYIIIY
1.30534314715348562e-03+0.00000000000000000e+00j XXIYZXIZIIIZYXIYIIIY
2.58139608015206133e-03+0.00000000000000000e+00j IIIXIZYZIIIZXXIYIZZX
-2.58139608015206133e-03+0.00000000000000000e+00j IIIXIZXZIIIZYXIYIZZX
-2.58139608015206133e-03+0.00000000000000000e+00j IZZYIZXZIIIZYXIYIIIY
2.58139608015206133e-03+0.00000000000000000e+00j IZZYIZYZIIIZXXIYIIIY
-2.65157125425851325e-03+0.00000000000000000e+00j IIIIIXYZIIIZXXIYIZZX
2.65157125425851325e-03+0.00000000000000000e+00j IIIIIXXZIIIZYXIYIZZX
2.65157125425851325e-03+0.00000000000000000e+00j IIIIZYXZIIIZYXIYIIIY
-2.65157125425851325e-03+0.00000000000000000e+00j IIIIZYYZIIIZXXIYIIIY
-1.29424052741203277e-03+0.00000000000000000e+00j IZYXIIIIIIIZXXIYIZZX
1.29424052741203277e-03+0.00000000000000000e+00j IZXXIIIIIIIZYXIYIZZX
-1.29424052741203277e-03+0.00000000000000000e+00j IZYYIZZZIIIZXXIYIIIY
1.29424052741203277e-03+0.00000000000000000e+00j IZXYIZZZIIIZYXIYIIIY
-4.52148338231805891e-03+0.00000000000000000e+00j IIIZYXIIIIIZXXIYIZZX
4.52148338231805891e-03+0.00000000000000000e+00j IIIZXXIIIIIZYXIYIZZX
-4.52148338231805891e-03+0.00000000000000000e+00j IIIIYYZZIIIZXXIYIIIY
4.52148338231805891e-03+0.00000000000000000e+00j IIIIXYZZIIIZYXIYIIIY
-2.32586197964125205e-02+0.00000000000000000e+00j YYXIIIIZIIIZIYIYIZZX
2.32586197964125205e-02+0.00000000000000000e+00j XYYIIIIZIIIZIYIYIZZX
2.32586197964125205e-02+0.00000000000000000e+00j YYXIIIIZIIIZZXIYIIIY
-2.32586197964125205e-02+0.00000000000000000e+00j XYYIIIIZIIIZZXIYIIIY
2.23343377241986274e-02+0.00000000000000000e+00j IXZIIIIZIIIZIYIYIZZX
1.10560255650258774e-04+0.00000000000000000e+00j IYIZIIIZIIIZZXIYIZZX
-2.24448979798488879e-02+0.00000000000000000e+00j ZXIZIIIZIIIZIYIYIZZX
-2.24448979798488879e-02+0.00000000000000000e+00j IXZIIIIZIIIZZXIYIIIY
-1.10560255650258774e-04+0.00000000000000000e+00j ZYZIIIIZIIIZIYIYIIIY
2.23343377241986274e-02+0.00000000000000000e+00j ZXIZIIIZIIIZZXIYIIIY
6.47150998997406699e-04+0.00000000000000000e+00j YXIYXXIZIIIZIYIYIZZX
-6.47150998997406699e-04+0.00000000000000000e+00j XXIYYXIZIIIZIYIYIZZX
-6.47150998997406699e-04+0.00000000000000000e+00j YXIYXXIZIIIZZXIYIIIY
6.47150998997406699e-04+0.00000000000000000e+00j XXIYYXIZIIIZZXIYIIIY
2.95074742880013004e-03+0.00000000000000000e+00j IYIYZXIZIIIZIYIYIZZX
-9.98253282649237510e-04+0.00000000000000000e+00j IYIYIYIZIIIZZXIYIZZX
-1.95249414615089275e-03+0.00000000000000000e+00j ZXIYIYIZIIIZIYIYIZZX
-1.95249414615089275e-03+0.00000000000000000e+00j IYIYZXIZIIIZZXIYIIIY
-9.98253282649237510e-04+0.00000000000000000e+00j ZXIYZXIZIIIZIYIYIIIY
2.95074742880013004e-03+0.00000000000000000e+00j ZXIYIYIZIIIZZXIYIIIY
4.53588709332248315e-04+0.00000000000000000e+00j IZYYIZXZIIIZIYIYIZZX
-4.53588709332248315e-04+0.00000000000000000e+00j IZXYIZYZIIIZIYIYIZZX
-4.53588709332248315e-04+0.00000000000000000e+00j IZYYIZXZIIIZZXIYIIIY
4.53588709332248315e-04+0.00000000000000000e+00j IZXYIZYZIIIZZXIYIIIY
-9.23027343746835385e-03+0.00000000000000000e+00j IIIIYYXZIIIZIYIYIZZX
9.23027343746835385e-03+0.00000000000000000e+00j IIIIXYYZIIIZIYIYIZZX
9.23027343746835385e-03+0.00000000000000000e+00j IIIIYYXZIIIZZXIYIIIY
-9.23027343746835385e-03+0.00000000000000000e+00j IIIIXYYZIIIZZXIYIIIY
-3.03498478948430964e-03+0.00000000000000000e+00j IIIXIZZZIIIZIYIYIZZX
1.28715555274002812e-03+0.00000000000000000e+00j IIIYIIIIIIIZZXIYIZZX
1.74782923674428109e-03+0.00000000000000000e+00j IZZXIIIIIIIZIYIYIZZX
1.74782923674428109e-03+0.00000000000000000e+00j IIIXIZZZIIIZZXIYIIIY
-1.28715555274002812e-03+0.00000000000000000e+00j IZZYIZZZIIIZIYIYIIIY
-3.03498478948430964e-03+0.00000000000000000e+00j IZZXIIIIIIIZZXIYIIIY
1.18818446917268658e-02+0.00000000000000000e+00j IIIIIXZZIIIZIYIYIZZX
-7.17305463657657346e-03+0.00000000000000000e+00j IIIZIYIIIIIZZXIYIZZX
-4.70879005515029321e-03+0.00000000000000000e+00j IIIZZXIIIIIZIYIYIZZX
-4.70879005515029321e-03+0.00000000000000000e+00j IIIIIXZZIIIZZXIYIIIY
7.17305463657657346e-03+0.00000000000000000e+00j IIIIZYZZIIIZIYIYIIIY
1.18818446917268658e-02+0.00000000000000000e+00j IIIZZXIIIIIZZXIYIIIY
6.87582580882881487e-05+0.00000000000000000e+00j YXIXIIIXIIIIXZIYIZZX
-6.87582580882881487e-05+0.00000000000000000e+00j XXIXIIIXIIIIYZIYIZZX
6.87582580882881487e-05+0.00000000000000000e+00j YXIXIIIXIIIIYIIYIIIY
6.87582580882881487e-05+0.00000000000000000e+00j XXIXIIIXIIIIXIIYIIIY
1.17005793279081338e-02+0.00000000000000000e+00j IIIZIZYXIIIIXZIYIZZX
