mapping,class_id,operator_error_rank,operator_error,state_error,tags,order_indices,order_labels
jw,4861,4935,0.003036127347709056,0.0026616430259236348,,5 6 7 8 1 4 9 10 12 13 3 11 0 2,P0005 P0006 P0007 P0008 P0001 P0004 P0009 P0010 P0012 P0013 P0003 P0011 P0000 P0002
jw,5004,4936,0.0030361273477090564,0.0026616430259236348,,5 6 7 8 2 4 9 10 12 13 0 11 1 3,P0005 P0006 P0007 P0008 P0002 P0004 P0009 P0010 P0012 P0013 P0000 P0011 P0001 P0003
jw,5121,4937,0.0030361273477090573,0.0026616430259236348,,5 6 7 8 3 4 9 10 12 13 1 11 0 2,P0005 P0006 P0007 P0008 P0003 P0004 P0009 P0010 P0012 P0013 P0001 P0011 P0000 P0002
jw,4676,4938,0.0030361273477090577,0.0026616430259236348,,5 6 7 8 0 4 9 10 12 13 2 11 1 3,P0005 P0006 P0007 P0008 P0000 P0004 P0009 P0010 P0012 P0013 P0002 P0011 P0001 P0003
jw,747,4939,0.003036127347709093,0.0001940791707067974,,0 5 6 7 8 9 10 11 1 12 13 2 3 4,P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0002 P0003 P0004
jw,2474,4940,0.003036127347709093,0.0001940791707067974,,2 5 6 7 8 9 10 11 3 12 13 0 1 4,P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0000 P0001 P0004
jw,1667,4941,0.0030361273477090937,0.0001940791707067974,,1 5 6 7 8 9 10 11 0 12 13 2 3 4,P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0002 P0003 P0004
jw,3149,4942,0.0030361273477090937,0.0001940791707067974,,3 5 6 7 8 9 10 11 2 12 13 0 1 4,P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0000 P0001 P0004
jw,115,4943,0.003036127347709094,0.002661643025923634,,0 1 5 6 7 9 10 11 2 8 12 13 3 4,P0000 P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0008 P0012 P0013 P0003 P0004
jw,2070,4944,0.003036127347709094,0.002661643025923634,,2 3 5 6 7 9 10 11 0 8 12 13 1 4,P0002 P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0008 P0012 P0013 P0001 P0004
jw,122,4945,0.003036127347709095,0.002661643025923634,,0 1 5 6 7 9 10 11 3 8 12 13 2 4,P0000 P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0008 P0012 P0013 P0002 P0004
jw,2077,4946,0.003036127347709095,0.002661643025923634,,2 3 5 6 7 9 10 11 1 8 12 13 0 4,P0002 P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0008 P0012 P0013 P0000 P0004
jw,4853,4947,0.003036127347709109,0.0026616430259236335,,5 6 7 8 1 4 9 10 11 3 12 13 0 2,P0005 P0006 P0007 P0008 P0001 P0004 P0009 P0010 P0011 P0003 P0012 P0013 P0000 P0002
jw,3784,4948,0.0030361273477091098,0.0026616430259236348,,4 1 5 6 7 8 9 10 11 0 12 13 2 3,P0004 P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0002 P0003
jw,4048,4949,0.0030361273477091098,0.0026616430259236348,,4 3 5 6 7 8 9 10 11 2 12 13 0 1,P0004 P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0000 P0001
jw,3600,4950,0.0030361273477091106,0.0026616430259236348,,4 0 5 6 7 8 9 10 11 1 12 13 2 3,P0004 P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0002 P0003
jw,3933,4951,0.0030361273477091106,0.0026616430259236348,,4 2 5 6 7 8 9 10 11 3 12 13 0 1,P0004 P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0000 P0001
jw,4996,4952,0.003036127347709111,0.0026616430259236335,,5 6 7 8 2 4 9 10 11 0 12 13 1 3,P0005 P0006 P0007 P0008 P0002 P0004 P0009 P0010 P0011 P0000 P0012 P0013 P0001 P0003
jw,5113,4953,0.003036127347709111,0.0026616430259236335,,5 6 7 8 3 4 9 10 11 1 12 13 0 2,P0005 P0006 P0007 P0008 P0003 P0004 P0009 P0010 P0011 P0001 P0012 P0013 P0000 P0002
jw,4668,4954,0.0030361273477091124,0.0026616430259236335,,5 6 7 8 0 4 9 10 11 2 12 13 1 3,P0005 P0006 P0007 P0008 P0000 P0004 P0009 P0010 P0011 P0002 P0012 P0013 P0001 P0003
jw,243,4955,0.0030361273477091475,0.002661643025923634,,0 2 5 6 7 9 10 11 1 4 12 13 3 8,P0000 P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0004 P0012 P0013 P0003 P0008
jw,611,4956,0.003036127347709148,0.0001940791707067984,,0 4 5 6 7 9 10 12 13 2 11 1 3 8,P0000 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0011 P0001 P0003 P0008
jw,1278,4957,0.0030361273477091484,0.002661643025923634,,1 3 5 6 7 9 10 11 0 4 12 13 2 8,P0001 P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0004 P0012 P0013 P0002 P0008
jw,2996,4958,0.003036127347709149,0.0001940791707067984,,3 4 5 6 7 9 10 12 13 1 11 0 2 8,P0003 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0011 P0000 P0002 P0008
jw,250,4959,0.0030361273477091492,0.002661643025923634,,0 2 5 6 7 9 10 11 3 4 12 13 1 8,P0000 P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0004 P0012 P0013 P0001 P0008
jw,1285,4960,0.0030361273477091497,0.002661643025923634,,1 3 5 6 7 9 10 11 2 4 12 13 0 8,P0001 P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0004 P0012 P0013 P0000 P0008
jw,1538,4961,0.0030361273477091497,0.0001940791707067984,,1 4 5 6 7 9 10 12 13 3 11 0 2 8,P0001 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0011 P0000 P0002 P0008
jw,2311,4962,0.0030361273477091497,0.0001940791707067984,,2 4 5 6 7 9 10 12 13 0 11 1 3 8,P0002 P0004 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0011 P0001 P0003 P0008
jw,573,4963,0.003036127347709204,0.00019407917070679798,,0 4 5 6 7 9 10 11 2 12 13 1 3 8,P0000 P0004 P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0012 P0013 P0001 P0003 P0008
jw,1500,4964,0.003036127347709204,0.00019407917070679798,,1 4 5 6 7 9 10 11 3 12 13 0 2 8,P0001 P0004 P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0012 P0013 P0000 P0002 P0008
jw,2273,4965,0.003036127347709205,0.00019407917070679798,,2 4 5 6 7 9 10 11 0 12 13 1 3 8,P0002 P0004 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0012 P0013 P0001 P0003 P0008
jw,2958,4966,0.003036127347709205,0.00019407917070679798,,3 4 5 6 7 9 10 11 1 12 13 0 2 8,P0003 P0004 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0012 P0013 P0000 P0002 P0008
jw,1334,4967,0.003037908779449842,0.00022943854497350366,,1 4 0 5 6 7 8 9 10 11 2 12 13 3,P0001 P0004 P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0003
jw,2868,4968,0.003037908779449842,0.00022943854497350366,,3 4 2 5 6 7 8 9 10 11 0 12 13 1,P0003 P0004 P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0001
jw,415,4969,0.0030379087794498425,0.00022943854497350366,,0 4 1 5 6 7 8 9 10 11 3 12 13 2,P0000 P0004 P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0002
jw,2194,4970,0.0030379087794498425,0.00022943854497350366,,2 4 3 5 6 7 8 9 10 11 1 12 13 0,P0002 P0004 P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0000
jw,1335,4971,0.003037908779449843,0.00022943854497350366,,1 4 0 5 6 7 8 9 10 11 3 12 13 2,P0001 P0004 P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0003 P0012 P0013 P0002
jw,2869,4972,0.003037908779449843,0.00022943854497350366,,3 4 2 5 6 7 8 9 10 11 1 12 13 0,P0003 P0004 P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0001 P0012 P0013 P0000
jw,414,4973,0.003037908779449844,0.00022943854497350366,,0 4 1 5 6 7 8 9 10 11 2 12 13 3,P0000 P0004 P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0002 P0012 P0013 P0003
jw,2193,4974,0.003037908779449844,0.00022943854497350366,,2 4 3 5 6 7 8 9 10 11 0 12 13 1,P0002 P0004 P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0011 P0000 P0012 P0013 P0001
jw,419,4975,0.0030379087794498542,0.00022943854497350883,,0 4 1 5 6 7 8 9 10 12 13 3 11 2,P0000 P0004 P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0002
jw,1338,4976,0.0030379087794498542,0.00022943854497350883,,1 4 0 5 6 7 8 9 10 12 13 2 11 3,P0001 P0004 P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0003
jw,1339,4977,0.0030379087794498542,0.00022943854497350883,,1 4 0 5 6 7 8 9 10 12 13 3 11 2,P0001 P0004 P0000 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0003 P0011 P0002
jw,2198,4978,0.0030379087794498542,0.00022943854497350883,,2 4 3 5 6 7 8 9 10 12 13 1 11 0,P0002 P0004 P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0000
jw,2872,4979,0.0030379087794498542,0.00022943854497350883,,3 4 2 5 6 7 8 9 10 12 13 0 11 1,P0003 P0004 P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0001
jw,2873,4980,0.0030379087794498542,0.00022943854497350883,,3 4 2 5 6 7 8 9 10 12 13 1 11 0,P0003 P0004 P0002 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0001 P0011 P0000
jw,418,4981,0.0030379087794498547,0.00022943854497350883,,0 4 1 5 6 7 8 9 10 12 13 2 11 3,P0000 P0004 P0001 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0002 P0011 P0003
jw,2197,4982,0.0030379087794498547,0.00022943854497350883,,2 4 3 5 6 7 8 9 10 12 13 0 11 1,P0002 P0004 P0003 P0005 P0006 P0007 P0008 P0009 P0010 P0012 P0013 P0000 P0011 P0001
jw,1633,4983,0.0030379087794498967,0.0002294385449735092,,1 5 6 7 8 3 4 9 10 11 0 12 13 2,P0001 P0005 P0006 P0007 P0008 P0003 P0004 P0009 P0010 P0011 P0000 P0012 P0013 P0002
jw,3068,4984,0.0030379087794498967,0.0002294385449735092,,3 5 6 7 8 1 4 9 10 11 2 12 13 0,P0003 P0005 P0006 P0007 P0008 P0001 P0004 P0009 P0010 P0011 P0002 P0012 P0013 P0000
jw,682,4985,0.0030379087794498985,0.0002294385449735092,,0 5 6 7 8 2 4 9 10 11 1 12 13 3,P0000 P0005 P0006 P0007 P0008 P0002 P0004 P0009 P0010 P0011 P0001 P0012 P0013 P0003
jw,1634,4986,0.0030379087794498985,0.0002294385449735092,,1 5 6 7 8 3 4 9 10 11 2 12 13 0,P0001 P0005 P0006 P0007 P0008 P0003 P0004 P0009 P0010 P0011 P0002 P0012 P0013 P0000
jw,2355,4987,0.0030379087794498985,0.0002294385449735092,,2 5 6 7 8 0 4 9 10 11 3 12 13 1,P0002 P0005 P0006 P0007 P0008 P0000 P0004 P0009 P0010 P0011 P0003 P0012 P0013 P0001
jw,3067,4988,0.0030379087794498985,0.0002294385449735092,,3 5 6 7 8 1 4 9 10 11 0 12 13 2,P0003 P0005 P0006 P0007 P0008 P0001 P0004 P0009 P0010 P0011 P0000 P0012 P0013 P0002
jw,683,4989,0.0030379087794498993,0.0002294385449735092,,0 5 6 7 8 2 4 9 10 11 3 12 13 1,P0000 P0005 P0006 P0007 P0008 P0002 P0004 P0009 P0010 P0011 P0003 P0012 P0013 P0001
jw,686,4990,0.0030379087794498993,0.00022943854497351162,,0 5 6 7 8 2 4 9 10 12 13 1 11 3,P0000 P0005 P0006 P0007 P0008 P0002 P0004 P0009 P0010 P0012 P0013 P0001 P0011 P0003
jw,2354,4991,0.0030379087794498993,0.0002294385449735092,,2 5 6 7 8 0 4 9 10 11 1 12 13 3,P0002 P0005 P0006 P0007 P0008 P0000 P0004 P0009 P0010 P0011 P0001 P0012 P0013 P0003
jw,2359,4992,0.0030379087794498993,0.00022943854497351162,,2 5 6 7 8 0 4 9 10 12 13 3 11 1,P0002 P0005 P0006 P0007 P0008 P0000 P0004 P0009 P0010 P0012 P0013 P0003 P0011 P0001
jw,1637,4993,0.0030379087794499,0.00022943854497351162,,1 5 6 7 8 3 4 9 10 12 13 0 11 2,P0001 P0005 P0006 P0007 P0008 P0003 P0004 P0009 P0010 P0012 P0013 P0000 P0011 P0002
jw,1638,4994,0.0030379087794499,0.00022943854497351162,,1 5 6 7 8 3 4 9 10 12 13 2 11 0,P0001 P0005 P0006 P0007 P0008 P0003 P0004 P0009 P0010 P0012 P0013 P0002 P0011 P0000
jw,3071,4995,0.0030379087794499,0.00022943854497351162,,3 5 6 7 8 1 4 9 10 12 13 0 11 2,P0003 P0005 P0006 P0007 P0008 P0001 P0004 P0009 P0010 P0012 P0013 P0000 P0011 P0002
jw,3072,4996,0.0030379087794499,0.00022943854497351162,,3 5 6 7 8 1 4 9 10 12 13 2 11 0,P0003 P0005 P0006 P0007 P0008 P0001 P0004 P0009 P0010 P0012 P0013 P0002 P0011 P0000
jw,687,4997,0.0030379087794499015,0.00022943854497351162,,0 5 6 7 8 2 4 9 10 12 13 3 11 1,P0000 P0005 P0006 P0007 P0008 P0002 P0004 P0009 P0010 P0012 P0013 P0003 P0011 P0001
jw,2358,4998,0.0030379087794499015,0.00022943854497351162,,2 5 6 7 8 0 4 9 10 12 13 1 11 3,P0002 P0005 P0006 P0007 P0008 P0000 P0004 P0009 P0010 P0012 P0013 P0001 P0011 P0003
jw,1016,4999,0.0030379087794499527,0.0002294385449735108,,0 5 6 7 9 10 12 13 2 4 11 1 8 3,P0000 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0004 P0011 P0001 P0008 P0003
jw,2689,5000,0.0030379087794499527,0.0002294385449735108,,2 5 6 7 9 10 12 13 0 4 11 3 8 1,P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0004 P0011 P0003 P0008 P0001
jw,1968,5001,0.003037908779449953,0.0002294385449735108,,1 5 6 7 9 10 12 13 3 4 11 2 8 0,P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0004 P0011 P0002 P0008 P0000
jw,3401,5002,0.003037908779449953,0.0002294385449735108,,3 5 6 7 9 10 12 13 1 4 11 0 8 2,P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0004 P0011 P0000 P0008 P0002
jw,1017,5003,0.0030379087794499536,0.0002294385449735108,,0 5 6 7 9 10 12 13 2 4 11 3 8 1,P0000 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0004 P0011 P0003 P0008 P0001
jw,1821,5004,0.0030379087794499536,0.00022943854497350466,,1 5 6 7 9 10 11 3 4 12 13 0 8 2,P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0004 P0012 P0013 P0000 P0008 P0002
jw,2688,5005,0.0030379087794499536,0.0002294385449735108,,2 5 6 7 9 10 12 13 0 4 11 1 8 3,P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0004 P0011 P0001 P0008 P0003
jw,3256,5006,0.0030379087794499536,0.00022943854497350466,,3 5 6 7 9 10 11 1 4 12 13 2 8 0,P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0004 P0012 P0013 P0002 P0008 P0000
jw,870,5007,0.003037908779449954,0.00022943854497350466,,0 5 6 7 9 10 11 2 4 12 13 1 8 3,P0000 P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0004 P0012 P0013 P0001 P0008 P0003
jw,871,5008,0.003037908779449954,0.00022943854497350466,,0 5 6 7 9 10 11 2 4 12 13 3 8 1,P0000 P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0004 P0012 P0013 P0003 P0008 P0001
jw,2542,5009,0.003037908779449954,0.00022943854497350466,,2 5 6 7 9 10 11 0 4 12 13 1 8 3,P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0004 P0012 P0013 P0001 P0008 P0003
jw,2543,5010,0.003037908779449954,0.00022943854497350466,,2 5 6 7 9 10 11 0 4 12 13 3 8 1,P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0004 P0012 P0013 P0003 P0008 P0001
jw,1967,5011,0.0030379087794499544,0.0002294385449735108,,1 5 6 7 9 10 12 13 3 4 11 0 8 2,P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0004 P0011 P0000 P0008 P0002
jw,3402,5012,0.0030379087794499544,0.0002294385449735108,,3 5 6 7 9 10 12 13 1 4 11 2 8 0,P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0004 P0011 P0002 P0008 P0000
jw,1822,5013,0.003037908779449955,0.00022943854497350466,,1 5 6 7 9 10 11 3 4 12 13 2 8 0,P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0004 P0012 P0013 P0002 P0008 P0000
jw,3255,5014,0.003037908779449955,0.00022943854497350466,,3 5 6 7 9 10 11 1 4 12 13 0 8 2,P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0004 P0012 P0013 P0000 P0008 P0002
jw,988,5015,0.003037908779450009,0.0002294385449735108,,0 5 6 7 9 10 12 13 1 8 11 2 4 3,P0000 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0008 P0011 P0002 P0004 P0003
jw,989,5016,0.003037908779450009,0.0002294385449735108,,0 5 6 7 9 10 12 13 1 8 11 3 4 2,P0000 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0008 P0011 P0003 P0004 P0002
jw,1909,5017,0.003037908779450009,0.0002294385449735108,,1 5 6 7 9 10 12 13 0 8 11 3 4 2,P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0008 P0011 P0003 P0004 P0002
jw,2767,5018,0.003037908779450009,0.0002294385449735108,,2 5 6 7 9 10 12 13 3 8 11 0 4 1,P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0008 P0011 P0000 P0004 P0001
jw,2768,5019,0.003037908779450009,0.0002294385449735108,,2 5 6 7 9 10 12 13 3 8 11 1 4 0,P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0008 P0011 P0001 P0004 P0000
jw,3443,5020,0.003037908779450009,0.0002294385449735108,,3 5 6 7 9 10 12 13 2 8 11 1 4 0,P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0008 P0011 P0001 P0004 P0000
jw,1908,5021,0.00303790877945001,0.0002294385449735108,,1 5 6 7 9 10 12 13 0 8 11 2 4 3,P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0008 P0011 P0002 P0004 P0003
jw,3442,5022,0.00303790877945001,0.0002294385449735108,,3 5 6 7 9 10 12 13 2 8 11 0 4 1,P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0008 P0011 P0000 P0004 P0001
jw,842,5023,0.0030379087794500633,0.00022943854497350466,,0 5 6 7 9 10 11 1 8 12 13 2 4 3,P0000 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0008 P0012 P0013 P0002 P0004 P0003
jw,1763,5024,0.0030379087794500633,0.00022943854497350466,,1 5 6 7 9 10 11 0 8 12 13 3 4 2,P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0008 P0012 P0013 P0003 P0004 P0002
jw,2621,5025,0.0030379087794500633,0.00022943854497350466,,2 5 6 7 9 10 11 3 8 12 13 0 4 1,P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0008 P0012 P0013 P0000 P0004 P0001
jw,3297,5026,0.0030379087794500633,0.00022943854497350466,,3 5 6 7 9 10 11 2 8 12 13 1 4 0,P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0008 P0012 P0013 P0001 P0004 P0000
jw,843,5027,0.0030379087794500637,0.00022943854497350466,,0 5 6 7 9 10 11 1 8 12 13 3 4 2,P0000 P0005 P0006 P0007 P0009 P0010 P0011 P0001 P0008 P0012 P0013 P0003 P0004 P0002
jw,2622,5028,0.0030379087794500637,0.00022943854497350466,,2 5 6 7 9 10 11 3 8 12 13 1 4 0,P0002 P0005 P0006 P0007 P0009 P0010 P0011 P0003 P0008 P0012 P0013 P0001 P0004 P0000
jw,1762,5029,0.0030379087794500646,0.00022943854497350466,,1 5 6 7 9 10 11 0 8 12 13 2 4 3,P0001 P0005 P0006 P0007 P0009 P0010 P0011 P0000 P0008 P0012 P0013 P0002 P0004 P0003
jw,3296,5030,0.0030379087794500646,0.00022943854497350466,,3 5 6 7 9 10 11 2 8 12 13 0 4 1,P0003 P0005 P0006 P0007 P0009 P0010 P0011 P0002 P0008 P0012 P0013 P0000 P0004 P0001
jw,656,5031,0.003037935843007006,0.0014227249864417592,,0 5 6 7 8 1 9 10 11 3 12 13 2 4,P0000 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0011 P0003 P0012 P0013 P0002 P0004
jw,1573,5032,0.003037935843007006,0.0014227249864417592,,1 5 6 7 8 0 9 10 11 2 12 13 3 4,P0001 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0011 P0002 P0012 P0013 P0003 P0004
jw,2435,5033,0.003037935843007006,0.0014227249864417592,,2 5 6 7 8 3 9 10 11 1 12 13 0 4,P0002 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0011 P0001 P0012 P0013 P0000 P0004
jw,3107,5034,0.003037935843007006,0.0014227249864417592,,3 5 6 7 8 2 9 10 11 0 12 13 1 4,P0003 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0011 P0000 P0012 P0013 P0001 P0004
jw,3846,5035,0.003037935843007006,0.0014227249864417594,,4 1 5 6 7 9 10 12 13 0 11 2 8 3,P0004 P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0011 P0002 P0008 P0003
jw,3847,5036,0.003037935843007006,0.0014227249864417594,,4 1 5 6 7 9 10 12 13 0 11 3 8 2,P0004 P0001 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0000 P0011 P0003 P0008 P0002
jw,4124,5037,0.003037935843007006,0.0014227249864417594,,4 3 5 6 7 9 10 12 13 2 11 0 8 1,P0004 P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0011 P0000 P0008 P0001
jw,4125,5038,0.003037935843007006,0.0014227249864417594,,4 3 5 6 7 9 10 12 13 2 11 1 8 0,P0004 P0003 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0002 P0011 P0001 P0008 P0000
jw,3663,5039,0.0030379358430070065,0.0014227249864417594,,4 0 5 6 7 9 10 12 13 1 11 3 8 2,P0004 P0000 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0011 P0003 P0008 P0002
jw,4010,5040,0.0030379358430070065,0.0014227249864417594,,4 2 5 6 7 9 10 12 13 3 11 1 8 0,P0004 P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0011 P0001 P0008 P0000
jw,653,5041,0.003037935843007007,0.0014227249864417592,,0 5 6 7 8 1 9 10 11 2 12 13 3 4,P0000 P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0011 P0002 P0012 P0013 P0003 P0004
jw,2432,5042,0.003037935843007007,0.0014227249864417592,,2 5 6 7 8 3 9 10 11 0 12 13 1 4,P0002 P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0011 P0000 P0012 P0013 P0001 P0004
jw,1576,5043,0.0030379358430070074,0.0014227249864417592,,1 5 6 7 8 0 9 10 11 3 12 13 2 4,P0001 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0011 P0003 P0012 P0013 P0002 P0004
jw,3110,5044,0.0030379358430070074,0.0014227249864417592,,3 5 6 7 8 2 9 10 11 1 12 13 0 4,P0003 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0011 P0001 P0012 P0013 P0000 P0004
jw,3662,5045,0.0030379358430070074,0.0014227249864417594,,4 0 5 6 7 9 10 12 13 1 11 2 8 3,P0004 P0000 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0001 P0011 P0002 P0008 P0003
jw,4009,5046,0.0030379358430070074,0.0014227249864417594,,4 2 5 6 7 9 10 12 13 3 11 0 8 1,P0004 P0002 P0005 P0006 P0007 P0009 P0010 P0012 P0013 P0003 P0011 P0000 P0008 P0001
jw,4929,5047,0.0030379358430070572,0.0014227249864417588,,5 6 7 8 1 9 10 12 13 3 11 0 4 2,P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0012 P0013 P0003 P0011 P0000 P0004 P0002
jw,5184,5048,0.0030379358430070572,0.0014227249864417588,,5 6 7 8 3 9 10 12 13 1 11 2 4 0,P0005 P0006 P0007 P0008 P0003 P0009 P0010 P0012 P0013 P0001 P0011 P0002 P0004 P0000
jw,4650,5049,0.0030379358430070577,0.001049054877945442,,5 6 7 8 0 4 2 9 10 11 1 12 13 3,P0005 P0006 P0007 P0008 P0000 P0004 P0002 P0009 P0010 P0011 P0001 P0012 P0013 P0003
jw,4738,5050,0.0030379358430070577,0.0014227249864417588,,5 6 7 8 0 9 10 12 13 2 11 1 4 3,P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0012 P0013 P0002 P0011 P0001 P0004 P0003
jw,4971,5051,0.0030379358430070577,0.001049054877945442,,5 6 7 8 2 4 0 9 10 11 3 12 13 1,P0005 P0006 P0007 P0008 P0002 P0004 P0000 P0009 P0010 P0011 P0003 P0012 P0013 P0001
jw,5059,5052,0.0030379358430070577,0.0014227249864417588,,5 6 7 8 2 9 10 12 13 0 11 3 4 1,P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0012 P0013 P0000 P0011 P0003 P0004 P0001
jw,4739,5053,0.003037935843007058,0.0014227249864417588,,5 6 7 8 0 9 10 12 13 2 11 3 4 1,P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0012 P0013 P0002 P0011 P0003 P0004 P0001
jw,5058,5054,0.003037935843007058,0.0014227249864417588,,5 6 7 8 2 9 10 12 13 0 11 1 4 3,P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0012 P0013 P0000 P0011 P0001 P0004 P0003
jw,1583,5055,0.003037935843007059,0.0014227249864417592,,1 5 6 7 8 0 9 10 12 13 2 11 3 4,P0001 P0005 P0006 P0007 P0008 P0000 P0009 P0010 P0012 P0013 P0002 P0011 P0003 P0004
jw,3117,5056,0.003037935843007059,0.0014227249864417592,,3 5 6 7 8 2 9 10 12 13 0 11 1 4,P0003 P0005 P0006 P0007 P0008 P0002 P0009 P0010 P0012 P0013 P0000 P0011 P0001 P0004
jw,4930,5057,0.0030379358430070594,0.0014227249864417588,,5 6 7 8 1 9 10 12 13 3 11 2 4 0,P0005 P0006 P0007 P0008 P0001 P0009 P0010 P0012 P0013 P0003 P0011 P0002 P0004 P0000
