# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.834472058994432
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.834472058994432
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.790913097155208
# Hartree-Fock energy (Hartrees) = -14.758432846209155
# runtime for Hartree-Fock calculation (seconds) = 0.427048921585083
# runtime for active space calculation (seconds) = 0.006186246871948242
# runtime for fermion-to-qubit calculation (seconds) = 0.0872950553894043
6.69974574726053796e-05+0.00000000000000000e+00j XXIXIIIYIYIXYYZI
-6.69974574726053796e-05+0.00000000000000000e+00j YXIXIIIXZXIYXXIZ
6.69974574726053796e-05+0.00000000000000000e+00j XXIXIIIXZXIYYXIZ
3.76136216025892221e-04+0.00000000000000000e+00j IIIZIZYYIYIXXYZI
-3.76136216025892221e-04+0.00000000000000000e+00j IIIZIZXYIYIXYYZI
3.76136216025892221e-04+0.00000000000000000e+00j IIIZIZYXZXIYXXIZ
-3.76136216025892221e-04+0.00000000000000000e+00j IIIZIZXXZXIYYXIZ
-5.58111893826550645e-03+0.00000000000000000e+00j YYXIIIIIIIIIIXZI
5.58111893826550645e-03+0.00000000000000000e+00j XYYIIIIIIIIIIXZI
5.58111893826550645e-03+0.00000000000000000e+00j YYXIIIIZIIIZZXIZ
-5.58111893826550645e-03+0.00000000000000000e+00j XYYIIIIZIIIZZXIZ
5.38139108054274361e-03+0.00000000000000000e+00j IXZIIIIIIIIIIXZI
-2.48896101721907126e-06+0.00000000000000000e+00j IYIZIIIIIIIIZYZI
-5.38388004155996268e-03+0.00000000000000000e+00j ZXIZIIIIIIIIIXZI
-5.38388004155996268e-03+0.00000000000000000e+00j IXZIIIIZIIIZZXIZ
-2.48896101721907126e-06+0.00000000000000000e+00j ZYZIIIIZIIIZIYIZ
5.38139108054274361e-03+0.00000000000000000e+00j ZXIZIIIZIIIZZXIZ
1.12323822747288960e-04+0.00000000000000000e+00j YXIYXXIIIIIIIXZI
-1.12323822747288960e-04+0.00000000000000000e+00j XXIYYXIIIIIIIXZI
-1.12323822747288960e-04+0.00000000000000000e+00j YXIYXXIZIIIZZXIZ
1.12323822747288960e-04+0.00000000000000000e+00j XXIYYXIZIIIZZXIZ
3.84152471137405962e-04+0.00000000000000000e+00j IYIYZXIIIIIIIXZI
3.09645412074654775e-05+0.00000000000000000e+00j IYIYIYIIIIIIZYZI
-3.53187929929940430e-04+0.00000000000000000e+00j ZXIYIYIIIIIIIXZI
-3.53187929929940430e-04+0.00000000000000000e+00j IYIYZXIZIIIZZXIZ
-3.09645412074654775e-05+0.00000000000000000e+00j ZXIYZXIZIIIZIYIZ
3.84152471137405962e-04+0.00000000000000000e+00j ZXIYIYIZIIIZZXIZ
-1.03786595754180226e-04+0.00000000000000000e+00j IZYYIZXIIIIIIXZI
1.03786595754180226e-04+0.00000000000000000e+00j IZXYIZYIIIIIIXZI
1.03786595754180226e-04+0.00000000000000000e+00j IZYYIZXZIIIZZXIZ
-1.03786595754180226e-04+0.00000000000000000e+00j IZXYIZYZIIIZZXIZ
3.06758774846693436e-03+0.00000000000000000e+00j IIIIYYXIIIIIIXZI
-3.06758774846693436e-03+0.00000000000000000e+00j IIIIXYYIIIIIIXZI
-3.06758774846693436e-03+0.00000000000000000e+00j IIIIYYXZIIIZZXIZ
3.06758774846693436e-03+0.00000000000000000e+00j IIIIXYYZIIIZZXIZ
3.58447337942580460e-04+0.00000000000000000e+00j IIIXIZZIIIIIIXZI
-1.53056131172419978e-05+0.00000000000000000e+00j IIIYIIIZIIIIZYZI
-3.73752951059822458e-04+0.00000000000000000e+00j IZZXIIIZIIIIIXZI
-3.73752951059822458e-04+0.00000000000000000e+00j IIIXIZZZIIIZZXIZ
-1.53056131172419978e-05+0.00000000000000000e+00j IZZYIZZZIIIZIYIZ
3.58447337942580460e-04+0.00000000000000000e+00j IZZXIIIIIIIZZXIZ
-2.05350137805136116e-03+0.00000000000000000e+00j IIIIIXZIIIIIIXZI
-1.96245471251103518e-04+0.00000000000000000e+00j IIIZIYIZIIIIZYZI
1.85725590680025764e-03+0.00000000000000000e+00j IIIZZXIZIIIIIXZI
1.85725590680025764e-03+0.00000000000000000e+00j IIIIIXZZIIIZZXIZ
-1.96245471251103518e-04+0.00000000000000000e+00j IIIIZYZZIIIZIYIZ
-2.05350137805136116e-03+0.00000000000000000e+00j IIIZZXIIIIIZZXIZ
-1.03348583270428328e-05+0.00000000000000000e+00j YXIXIIIYXXIXIXZI
1.03348583270428328e-05+0.00000000000000000e+00j XXIXIIIYYXIXIXZI
1.03348583270428328e-05+0.00000000000000000e+00j YXIXIIIXXXIYZXIZ
-1.03348583270428328e-05+0.00000000000000000e+00j XXIXIIIXYXIYZXIZ
1.96119691095655250e-03+0.00000000000000000e+00j IIIZIZYYXXIXIXZI
-1.96119691095655250e-03+0.00000000000000000e+00j IIIZIZXYYXIXIXZI
-1.96119691095655250e-03+0.00000000000000000e+00j IIIZIZYXXXIYZXIZ
1.96119691095655250e-03+0.00000000000000000e+00j IIIZIZXXYXIYZXIZ
4.72257064938004899e-05+0.00000000000000000e+00j IYIXIIIYZXIXIXZI
-9.43689265176204668e-06+0.00000000000000000e+00j IYIXIIIYIYIXZYZI
-5.66625991455625366e-05+0.00000000000000000e+00j ZXIXIIIYIYIXIXZI
-5.66625991455625366e-05+0.00000000000000000e+00j IYIXIIIXZXIYZXIZ
9.43689265176204668e-06+0.00000000000000000e+00j ZXIXIIIXZXIYIYIZ
4.72257064938004899e-05+0.00000000000000000e+00j ZXIXIIIXIYIYZXIZ
-1.63958474923852141e-03+0.00000000000000000e+00j IIIIIIIXZXIXIXZI
-5.45240543078610732e-05+0.00000000000000000e+00j IIIIIIIXIYIXZYZI
-1.58506069493066044e-03+0.00000000000000000e+00j IIIZIZZYIYIXIXZI
-1.58506069493066044e-03+0.00000000000000000e+00j IIIIIIIYZXIYZXIZ
-5.45240543078610732e-05+0.00000000000000000e+00j IIIZIZZXZXIYIYIZ
1.63958474923852141e-03+0.00000000000000000e+00j IIIZIZZXIYIYZXIZ
1.32942442641888984e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.32942442641888984e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.32942442641888984e-03+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.32942442641888984e-03+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.30529720525224963e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.30529720525224963e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.30529720525224963e-03+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.30529720525224963e-03+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
-1.57716042744235427e-03+0.00000000000000000e+00j IIIXYXIIIIIIIIYI
-1.57716042744235427e-03+0.00000000000000000e+00j IIIXXXIIIIIIIIXI
-1.57716042744235427e-03+0.00000000000000000e+00j IZZYXXIZIIIZIZYZ
1.57716042744235427e-03+0.00000000000000000e+00j IZZYYXIZIIIZIZXZ
-1.57716042744235427e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIYI
-1.57716042744235427e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIXI
-1.57716042744235427e-03+0.00000000000000000e+00j IZYYZXIZIIIZIZXZ
1.57716042744235427e-03+0.00000000000000000e+00j IZXYZXIZIIIZIZYZ
6.38867999023129927e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
6.38867999023129927e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
6.38867999023129927e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
6.38867999023129927e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
-1.79684249224931628e-03+0.00000000000000000e+00j IYIYIZYIIIIIIIYI
-1.79684249224931628e-03+0.00000000000000000e+00j IYIYIZXIIIIIIIXI
1.79684249224931628e-03+0.00000000000000000e+00j ZXIYIZXZIIIZIZYZ
-1.79684249224931628e-03+0.00000000000000000e+00j ZXIYIZYZIIIZIZXZ
-1.79684249224931628e-03+0.00000000000000000e+00j YXIXIIIZIIIIIIYI
-1.79684249224931628e-03+0.00000000000000000e+00j XXIXIIIZIIIIIIXI
1.79684249224931628e-03+0.00000000000000000e+00j YXIYIZZZIIIZIZXZ
-1.79684249224931628e-03+0.00000000000000000e+00j XXIYIZZZIIIZIZYZ
8.03748046043347916e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
8.03748046043347916e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
8.03748046043347916e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
8.03748046043347916e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
4.47652357072218462e-04+0.00000000000000000e+00j IIIYIIIYYXIXIIYI
4.47652357072218462e-04+0.00000000000000000e+00j IIIYIIIYXXIXIIXI
-4.47652357072218462e-04+0.00000000000000000e+00j IZZXIIIXXXIYIZYZ
4.47652357072218462e-04+0.00000000000000000e+00j IZZXIIIXYXIYIZXZ
1.56296282604620669e-03+0.00000000000000000e+00j IIIZIYIYYXIXIIYI
1.56296282604620669e-03+0.00000000000000000e+00j IIIZIYIYXXIXIIXI
-1.56296282604620669e-03+0.00000000000000000e+00j IIIZZXIXXXIYIZYZ
1.56296282604620669e-03+0.00000000000000000e+00j IIIZZXIXYXIYIZXZ
-4.47652357072218462e-04+0.00000000000000000e+00j IZYXIIIYIYIXIIYI
-4.47652357072218462e-04+0.00000000000000000e+00j IZXXIIIYIYIXIIXI
-4.47652357072218462e-04+0.00000000000000000e+00j IZYXIIIXZXIYIZXZ
4.47652357072218462e-04+0.00000000000000000e+00j IZXXIIIXZXIYIZYZ
-1.56296282604620669e-03+0.00000000000000000e+00j IIIZYXIYIYIXIIYI
-1.56296282604620669e-03+0.00000000000000000e+00j IIIZXXIYIYIXIIXI
-1.56296282604620669e-03+0.00000000000000000e+00j IIIZYXIXZXIYIZXZ
1.56296282604620669e-03+0.00000000000000000e+00j IIIZXXIXZXIYIZYZ
2.38402471538664770e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
2.38402471538664770e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
2.38402471538664770e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
2.38402471538664770e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
2.45756339277922245e-02+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
2.45756339277922245e-02+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
2.45756339277922245e-02+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
2.45756339277922245e-02+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
-3.60818038927269774e-03+0.00000000000000000e+00j IIIIIIIIIIIXYXYI
-3.60818038927269774e-03+0.00000000000000000e+00j IIIIIIIIIIIXXXXI
-3.60818038927269774e-03+0.00000000000000000e+00j IIIIIIIZIZZXXYYZ
3.60818038927269774e-03+0.00000000000000000e+00j IIIIIIIZIZZXYYXZ
-3.60818038927269774e-03+0.00000000000000000e+00j IIIIIIIIIZYYIYYI
-3.60818038927269774e-03+0.00000000000000000e+00j IIIIIIIIIZXYIYXI
-3.60818038927269774e-03+0.00000000000000000e+00j IIIIIIIZIZYXZYXZ
3.60818038927269774e-03+0.00000000000000000e+00j IIIIIIIZIZXXZYYZ
2.64784734862637044e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
2.64784734862637044e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
2.64784734862637044e-03+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
2.64784734862637044e-03+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.23045685562291207e-01 IZIIIIIIIIIIIIII
 2.98365755200833277e-02 ZIZIIIIIIIIIIIII
 2.23155006562374109e-01 ZZZIIIIIIIIIIIII
 2.23155006562374109e-01 ZZZZIIIIIIIIIIII
 2.98365755200833277e-02 ZIZZIIIIIIIIIIII
 2.23264497428282749e-01 IZIZIIIIIIIIIIII
 6.16652316799145769e-02 ZIIIZIIIIIIIIIII
 6.52139878102411669e-02 ZZIIZIIIIIIIIIII
 6.16573315500548377e-02 IIZIZIIIIIIIIIII
 6.52121418203425451e-02 IZZZZIIIIIIIIIII
 6.52139878102411669e-02 ZIIIZZIIIIIIIIII
 6.16652316799145769e-02 ZZIIZZIIIIIIIIII
 6.52121418203425451e-02 IIZIZZIIIIIIIIII
 6.16573315500548377e-02 IZZZZZIIIIIIIIII
 5.37011375642642910e-02 IIIIIZIIIIIIIIII
 6.06726785349845157e-02 ZIIIIIZIIIIIIIII
 6.46993934062304599e-02 ZZIIIIZIIIIIIIII
 6.06777166194733958e-02 IIZIIIZIIIIIIIII
 6.47088296871667912e-02 IZZZIIZIIIIIIIII
 3.10367920494503818e-02 IIIIZIZIIIIIIIII
 4.78858770956570451e-02 IIIIZZZIIIIIIIII
 6.46993934062304599e-02 ZIIZIZZZIIIIIIII
 6.06726785349845157e-02 ZZIZIZZZIIIIIIII
 6.47088296871667912e-02 IIZZIZZZIIIIIIII
 6.06777166194733958e-02 IZZIIZZZIIIIIIII
 4.78858770956570451e-02 IIIZZZZZIIIIIIII
 3.10367920494503818e-02 IIIZZIZZIIIIIIII
 5.00073852647146960e-02 IIIZIZIZIIIIIIII
 6.19922843904039053e-02 ZIIIIIIIZIIIIIII
 6.33167166076433752e-02 ZZIIIIIIZIIIIIII
 6.19710798934682700e-02 IIZIIIIIZIIIIIII
 6.33217323401411153e-02 IZZZIIIIZIIIIIII
 4.19602921847593222e-02 IIIIZIIIZIIIIIII
 5.02623032377745166e-02 IIIIZZIIZIIIIIII
 3.64998225980601998e-02 IIIIIIZIZIIIIIII
 5.02312153410376938e-02 IIIZIZZZZIIIIIII
 6.33167166076433752e-02 ZIIIIIIIZZIIIIII
 6.19922843904039053e-02 ZZIIIIIIZZIIIIII
 6.33217323401411153e-02 IIZIIIIIZZIIIIII
 6.19710798934682700e-02 IZZZIIIIZZIIIIII
 5.02623032377745166e-02 IIIIZIIIZZIIIIII
 4.19602921847593222e-02 IIIIZZIIZZIIIIII
 5.02312153410376938e-02 IIIIIIZIZZIIIIII
 3.64998225980601998e-02 IIIZIZZZZZIIIIII
 5.37061879530143296e-02 IIIIIIIIIZIIIIII
 6.20825664189694829e-02 ZIIIIIIIIIZIIIII
 6.32720546644675863e-02 ZZIIIIIIIIZIIIII
 6.20743825868289301e-02 IIZIIIIIIIZIIIII
 6.32718775230999286e-02 IZZZIIIIIIZIIIII
 4.27648952889838341e-02 IIIIZIIIIIZIIIII
 5.07428346595660065e-02 IIIIZZIIIIZIIIII
 4.17973856976783104e-02 IIIIIIZIIIZIIIII
 4.85482311118372589e-02 IIIZIZZZIIZIIIII
 4.61186708145249410e-02 IIIIIIIIZIZIIIII
 4.85341736806181798e-02 IIIIIIIIZZZIIIII
 6.32720546644675863e-02 ZIIIIIIIIZZZIIII
 6.20825664189694829e-02 ZZIIIIIIIZZZIIII
 6.32718775230999286e-02 IIZIIIIIIZZZIIII
 6.20743825868289301e-02 IZZZIIIIIZZZIIII
 5.07428346595660065e-02 IIIIZIIIIZZZIIII
 4.27648952889838341e-02 IIIIZZIIIZZZIIII
 4.85482311118372589e-02 IIIIIIZIIZZZIIII
 4.17973856976783104e-02 IIIZIZZZIZZZIIII
 4.85341736806181798e-02 IIIIIIIIZZZZIIII
 4.61186708145249410e-02 IIIIIIIIZIZZIIII
 5.25878613231222300e-02 IIIIIIIIIZIZIIII
 6.20825664189694690e-02 ZIIIIIIIIIIIZIII
 6.32720546644675585e-02 ZZIIIIIIIIIIZIII
 6.20743825868289023e-02 IIZIIIIIIIIIZIII
 6.32718775230999009e-02 IZZZIIIIIIIIZIII
 4.27648952889838271e-02 IIIIZIIIIIIIZIII
 5.07428346595659926e-02 IIIIZZIIIIIIZIII
 4.17973856976782895e-02 IIIIIIZIIIIIZIII
 4.85482311118372450e-02 IIIZIZZZIIIIZIII
 4.61186708145249133e-02 IIIIIIIIZIIIZIII
 4.85341736806181520e-02 IIIIIIIIZZIIZIII
 4.63336321732678719e-02 IIIIIIIIIIZIZIII
 4.84183752232193315e-02 IIIIIIIIIZZZZIII
 6.32720546644675585e-02 ZIIIIIIIIIIIZZII
 6.20825664189694690e-02 ZZIIIIIIIIIIZZII
 6.32718775230999009e-02 IIZIIIIIIIIIZZII
 6.20743825868289023e-02 IZZZIIIIIIIIZZII
 5.07428346595659926e-02 IIIIZIIIIIIIZZII
 4.27648952889838271e-02 IIIIZZIIIIIIZZII
 4.85482311118372450e-02 IIIIIIZIIIIIZZII
 4.17973856976782895e-02 IIIZIZZZIIIIZZII
 4.85341736806181520e-02 IIIIIIIIZIIIZZII
 4.61186708145249133e-02 IIIIIIIIZZIIZZII
 4.84183752232193315e-02 IIIIIIIIIIZIZZII
 4.63336321732678719e-02 IIIIIIIIIZZZZZII
 5.25878613231221814e-02 IIIIIIIIIIIIIZII
 6.35785360330853311e-02 ZIIIIIIIIIIIIIZI
 6.49079604595042270e-02 ZZIIIIIIIIIIIIZI
 6.36032727325975128e-02 IIZIIIIIIIIIIIZI
 6.49085699378497694e-02 IZZZIIIIIIIIIIZI
 4.44554558877667400e-02 IIIIZIIIIIIIIIZI
 5.08441358779980410e-02 IIIIZZIIIIIIIIZI
 4.13623247127677673e-02 IIIIIIZIIIIIIIZI
 4.93998051732012500e-02 IIIZIZZZIIIIIIZI
 4.66612207814028623e-02 IIIIIIIIZIIIIIZI
 4.90452454967895135e-02 IIIIIIIIZZIIIIZI
 2.85192068744514297e-02 IIIIIIIIIIZIIIZI
 5.30948408022436508e-02 IIIIIIIIIZZZIIZI
 4.63547348619583882e-02 IIIIIIIIIIIIZIZI
 4.90025822105847608e-02 IIIIIIIIIIIIZZZI
 6.49079604595042270e-02 ZIIIIIIZIIIZIZZZ
 6.35785360330853311e-02 ZZIIIIIZIIIZIZZZ
 6.49085699378497694e-02 IIZIIIIZIIIZIZZZ
 6.36032727325975128e-02 IZZZIIIZIIIZIZZZ
 5.08441358779980410e-02 IIIIZIIZIIIZIZZZ
 4.44554558877667400e-02 IIIIZZIZIIIZIZZZ
 4.93998051732012500e-02 IIIIIIZZIIIZIZZZ
 4.13623247127677673e-02 IIIZIZZIIIIZIZZZ
 4.90452454967895135e-02 IIIIIIIZZIIZIZZZ
 4.66612207814028623e-02 IIIIIIIZZZIZIZZZ
 5.30948408022436508e-02 IIIIIIIZIIZZIZZZ
 2.85192068744514297e-02 IIIIIIIZIZZIIZZZ
 4.90025822105847608e-02 IIIIIIIZIIIZZZZZ
 4.63547348619583882e-02 IIIIIIIZIIIZZIZZ
 5.39892112024169257e-02 IIIIIIIZIIIZIZIZ
