# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : bk   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : sto-6g
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
B-B,3.74,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987249,1,0.0045853420024977295,0.486,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267948997,2,0.003050205734194789,0.246,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974498,2,0.0007620695644657035,0.488,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987249,2,0.00019048732342736923,0.972,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267948997,4,8.173145930761563e-07,1.239,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974498,4,5.1217773845088166e-08,2.504,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987249,4,3.2032462624862625e-09,4.914,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267948997,1,0.015753360032214274,0.241,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974498,1,0.008522886703903446,0.493,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987249,1,0.0047761019239120584,0.993,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267948997,2,0.0063150088263008745,0.485,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974498,2,0.001577727884311784,0.988,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987249,2,0.00039436793436719984,1.952,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267948997,4,1.5921661260688364e-06,2.471,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974498,4,9.982859995016326e-08,4.949,51.350869877295374,6.7750626228687025
B-B,3.74,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987249,4,6.244263344477901e-09,9.864,51.350869877295374,6.7750626228687025
B-B,4.19,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267948921,1,0.018025065990041278,0.031,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974461,1,0.00906474181731754,0.062,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169872303,1,0.004553900645861936,0.12,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267948921,2,0.00093394109881153,0.06,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974461,2,0.00023332501696841305,0.122,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169872303,2,5.832126481241947e-05,0.255,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267948921,4,2.318980917112795e-07,0.308,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974461,4,1.4516211173206944e-08,0.626,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169872303,4,9.076282712614028e-10,1.22,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267948921,1,0.013884244532579313,0.123,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974461,1,0.007509884017175874,0.248,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169872303,1,0.004016898544549828,0.493,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267948921,2,0.0030903134724597353,0.248,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974461,2,0.0007720964671294371,0.484,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169872303,2,0.00019299407808793007,0.98,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267948921,4,7.354103663795266e-07,1.246,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974461,4,4.615583267904137e-08,2.476,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169872303,4,2.8877450747928307e-09,4.974,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267948921,1,0.017362800197736068,0.249,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974461,1,0.00605410623652088,0.494,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169872303,1,0.0028479107980107646,1.001,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267948921,2,0.005665658157743234,0.486,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974461,2,0.0014154581999616138,0.976,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169872303,2,0.00035380485052836176,1.995,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267948921,4,1.3980684331746778e-06,2.453,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974461,4,8.780110187470783e-08,4.922,51.259910742252856,6.6090014541549635
B-B,4.19,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169872303,4,5.494132115511018e-09,9.913,51.259910742252856,6.6090014541549635
B-B,4.65,sto-6g,004-004,bk,8,64,1,64,1.0,1.570796326794853,1,0.016116134468252292,0.031,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974265,1,0.008166035722596342,0.062,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169871326,1,0.004120805177108418,0.13,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,64,1,64,1.0,1.570796326794853,2,0.0009635356602555571,0.064,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974265,2,0.000240727832266685,0.128,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169871326,2,6.017223985497347e-05,0.252,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,64,1,64,1.0,1.570796326794853,4,2.887806095507901e-07,0.315,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974265,4,1.8057901535465917e-08,0.629,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,64,4,256,0.25,0.39269908169871326,4,1.1287723674960077e-09,1.262,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,256,1,256,1.0,1.570796326794853,1,0.017136054570707458,0.124,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974265,1,0.008117413235945666,0.255,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169871326,1,0.004078449081793528,0.496,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,256,1,256,1.0,1.570796326794853,2,0.0029818615573318184,0.244,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974265,2,0.0007449329615964762,0.503,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169871326,2,0.0001862000637679812,0.971,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,256,1,256,1.0,1.570796326794853,4,8.124269079790407e-07,1.236,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974265,4,5.104370425332073e-08,2.474,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,256,4,1024,0.25,0.39269908169871326,4,3.1944129397453084e-09,4.951,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,512,1,512,1.0,1.570796326794853,1,0.017817990365624047,0.249,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974265,1,0.006134428343016371,0.488,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169871326,1,0.002943589296132419,0.991,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,512,1,512,1.0,1.570796326794853,2,0.00604962103271476,0.488,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974265,2,0.0015114190780963835,0.992,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169871326,2,0.00037779319897984895,1.979,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,512,1,512,1.0,1.570796326794853,4,1.5878396713218195e-06,2.461,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974265,4,9.980977352868259e-08,4.971,51.19385841554831,6.487090930161756
B-B,4.65,sto-6g,004-004,bk,8,512,4,2048,0.25,0.39269908169871326,4,6.247045449810251e-09,9.859,51.19385841554831,6.487090930161756
B-B,5.1,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267948652,1,0.01787849215309139,0.036,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974326,1,0.009051418251478333,0.07,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987163,1,0.004562636506119867,0.138,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267948652,2,0.0008757761092558182,0.069,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974326,2,0.00021876905856254482,0.138,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987163,2,5.468137340744124e-05,0.275,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,64,1,64,1.0,1.5707963267948652,4,3.387711778609745e-07,0.351,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,64,2,128,0.5,0.7853981633974326,4,2.1181695013304677e-08,0.695,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,64,4,256,0.25,0.3926990816987163,4,1.324000751476526e-09,1.39,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267948652,1,0.01958684094422919,0.135,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974326,1,0.009612258938629421,0.278,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987163,1,0.004869685471570332,0.556,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267948652,2,0.002856126361825423,0.275,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974326,2,0.0007134163466700122,0.546,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987163,2,0.00017831575728537253,1.113,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,256,1,256,1.0,1.5707963267948652,4,9.142413701156733e-07,1.384,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,256,2,512,0.5,0.7853981633974326,4,5.751729943793199e-08,2.778,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,256,4,1024,0.25,0.3926990816987163,4,3.600750838050044e-09,5.543,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267948652,1,0.0171469595257287,0.278,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974326,1,0.005611482488498085,0.556,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987163,1,0.002579226303104463,1.113,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267948652,2,0.005421662329651952,0.541,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974326,2,0.0013542886351055206,1.113,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987163,2,0.00033850183768236163,2.224,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,512,1,512,1.0,1.5707963267948652,4,1.8328421244776387e-06,2.782,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,512,2,1024,0.5,0.7853981633974326,4,1.1530915267388268e-07,5.566,51.14419201576563,6.394573455837275
B-B,5.1,sto-6g,004-004,bk,8,512,4,2048,0.25,0.3926990816987163,4,7.218722938878412e-09,11.108,51.14419201576563,6.394573455837275
B-B,1.02,sto-6g,004-006,bk,10,64,1,64,1.0,1.570796326794903,1,0.013931747815847518,0.091,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974515,1,0.0069741562084850925,0.178,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169872575,1,0.003489549519728275,0.363,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,64,1,64,1.0,1.570796326794903,2,0.000671951337487542,0.185,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974515,2,0.0001679069498619986,0.377,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169872575,2,4.197168556795924e-05,0.714,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,64,1,64,1.0,1.570796326794903,4,9.788671732124692e-08,0.892,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974515,4,6.120879038131441e-09,1.77,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,64,4,256,0.25,0.39269908169872575,4,3.8256268703882256e-10,3.562,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794903,1,0.02202247095852542,0.359,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974515,1,0.010960401986329967,0.711,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872575,1,0.005472366413422603,1.443,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794903,2,0.002574445768852958,0.718,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974515,2,0.0006433123239085928,1.433,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872575,2,0.00016080938905661446,2.886,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,256,1,256,1.0,1.570796326794903,4,3.4558039256799244e-07,3.542,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974515,4,2.161846461819319e-08,7.367,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,256,4,1024,0.25,0.39269908169872575,4,1.35142239302497e-09,13.969,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794903,1,0.01820796855329142,0.693,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974515,1,0.00900126631320488,1.416,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872575,1,0.0044925138184637135,2.831,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794903,2,0.004861106177192012,1.407,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974515,2,0.001214729838608821,2.847,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872575,2,0.0003036482604426659,5.601,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,512,1,512,1.0,1.570796326794903,4,6.299933972644998e-07,6.942,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974515,4,3.94159267880066e-08,13.969,55.42807275614135,16.281903909355805
B-B,1.02,sto-6g,004-006,bk,10,512,4,2048,0.25,0.39269908169872575,4,2.464103645232556e-09,27.922,55.42807275614135,16.281903909355805
B-B,1.47,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948988,1,0.045997066924773955,0.06,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974494,1,0.023099323151602145,0.123,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987247,1,0.011575072695719635,0.24,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948988,2,0.0011949671847465112,0.122,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974494,2,0.0002986218497046692,0.243,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987247,2,7.46479729346808e-05,0.485,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948988,4,1.595956927475681e-07,0.601,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974494,4,9.976302908673632e-09,1.222,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987247,4,6.235423519645401e-10,2.395,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948988,1,0.053586453634625456,0.242,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974494,1,0.027002757202357414,0.478,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987247,1,0.01355889609154137,0.979,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948988,2,0.0044441398527636095,0.5,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974494,2,0.0011107063072413105,0.984,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987247,2,0.00027765599682370043,1.967,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948988,4,4.7356728592463606e-07,2.428,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974494,4,2.962838222454311e-08,4.852,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987247,4,1.8522822719483198e-09,9.629,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948988,1,0.03901163193288321,0.477,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974494,1,0.019319887304594396,0.97,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987247,1,0.009640614737399592,1.947,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948988,2,0.008706397231813622,0.989,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974494,2,0.002176143603277395,1.919,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987247,2,0.0005440070578822355,3.856,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948988,4,9.15822045268333e-07,4.849,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974494,4,5.730271350802187e-08,9.728,55.41265368164087,15.189655057342293
B-B,1.47,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987247,4,3.582454973857236e-09,19.508,55.41265368164087,15.189655057342293
B-B,1.93,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948988,1,0.014505053646331477,0.088,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974494,1,0.007217519914219248,0.174,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987247,1,0.003600187135605404,0.352,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948988,2,0.0003958971064465441,0.174,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974494,2,9.896314537006314e-05,0.366,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987247,2,2.4740090891495004e-05,0.691,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,64,1,64,1.0,1.5707963267948988,4,3.57137864657575e-08,0.886,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,64,2,128,0.5,0.7853981633974494,4,2.229568825564486e-09,1.75,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,64,4,256,0.25,0.3926990816987247,4,1.393099224241357e-10,3.491,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948988,1,0.025815662112010123,0.352,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974494,1,0.012786489041387294,0.702,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987247,1,0.006363551229789564,1.375,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948988,2,0.0013218720910011586,0.695,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974494,2,0.0003304232089642176,1.369,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987247,2,8.260299425040651e-05,2.785,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,256,1,256,1.0,1.5707963267948988,4,1.279739385754939e-07,3.508,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,256,2,512,0.5,0.7853981633974494,4,8.002537255114998e-09,6.899,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,256,4,1024,0.25,0.3926990816987247,4,5.002188255858435e-10,14.062,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948988,1,0.024776443650940224,0.684,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974494,1,0.012126706318317346,1.373,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987247,1,0.0060023716477331365,2.78,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948988,2,0.0029916632349054,1.386,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974494,2,0.0007476718040168456,2.797,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,512,4,2048,0.25,0.3926990816987247,2,0.00018690264243351063,5.589,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,512,1,512,1.0,1.5707963267948988,4,2.8969249520392953e-07,6.932,55.2449282494408,14.849296676810226
B-B,1.93,sto-6g,004-006,bk,10,512,2,1024,0.5,0.7853981633974494,4,1.8128056813665087e-08,13.974,55.2449282494408,14.849296676810226
