# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 21.548315381744914
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.548315381744914
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.963762418001238
# Hartree-Fock energy (Hartrees) = -14.86991983713461
# runtime for Hartree-Fock calculation (seconds) = 8.868083953857422
# runtime for active space calculation (seconds) = 0.006237983703613281
# runtime for fermion-to-qubit calculation (seconds) = 0.08552002906799316
-2.07660543556878810e-03+0.00000000000000000e+00j IIIIIIIZZYYZXXIZ
-3.55964140056691622e-04+0.00000000000000000e+00j IIIIIIIIYXIZXYZI
3.55964140056691622e-04+0.00000000000000000e+00j IIIIIIIIXXIZYYZI
3.55964140056691622e-04+0.00000000000000000e+00j IIIIIIIZYYZZXXIZ
-3.55964140056691622e-04+0.00000000000000000e+00j IIIIIIIZXYZZYXIZ
-4.72657995471360533e-04+0.00000000000000000e+00j IIIIIIIIIZYZXYZI
4.72657995471360533e-04+0.00000000000000000e+00j IIIIIIIIIZXZYYZI
-4.72657995471360533e-04+0.00000000000000000e+00j IIIIIIIZIIXZXXIZ
-4.72657995471360533e-04+0.00000000000000000e+00j IIIIIIIZIIYZYXIZ
7.31152908071882332e-04+0.00000000000000000e+00j IIIIIIIIYYXIIXZI
-7.31152908071882332e-04+0.00000000000000000e+00j IIIIIIIIXYYIIXZI
-7.31152908071882332e-04+0.00000000000000000e+00j IIIIIIIZYYXZZXIZ
7.31152908071882332e-04+0.00000000000000000e+00j IIIIIIIZXYYZZXIZ
1.34545252749690598e-03+0.00000000000000000e+00j IIIIIIIIIXZIIXZI
1.72064129551209675e-03+0.00000000000000000e+00j IIIIIIIIIYIZZYZI
3.75188768015190764e-04+0.00000000000000000e+00j IIIIIIIIZXIZIXZI
3.75188768015190764e-04+0.00000000000000000e+00j IIIIIIIZIXZZZXIZ
1.72064129551209675e-03+0.00000000000000000e+00j IIIIIIIZZYZZIYIZ
1.34545252749690598e-03+0.00000000000000000e+00j IIIIIIIZZXIIZXIZ
2.42982789131965802e-06+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
2.42982789131965802e-06+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
2.42982789131965802e-06+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
2.42982789131965802e-06+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
2.51667782241822061e-06+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
2.51667782241822061e-06+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
2.51667782241822061e-06+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
2.51667782241822061e-06+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
5.48289279399704085e-06+0.00000000000000000e+00j IYIYYXIIIIIIIIYI
5.48289279399704085e-06+0.00000000000000000e+00j IYIYXXIIIIIIIIXI
-5.48289279399704085e-06+0.00000000000000000e+00j ZXIYXXIZIIIZIZYZ
5.48289279399704085e-06+0.00000000000000000e+00j ZXIYYXIZIIIZIZXZ
-5.48289279399704085e-06+0.00000000000000000e+00j YXIYIYIIIIIIIIYI
-5.48289279399704085e-06+0.00000000000000000e+00j XXIYIYIIIIIIIIXI
-5.48289279399704085e-06+0.00000000000000000e+00j YXIYZXIZIIIZIZXZ
5.48289279399704085e-06+0.00000000000000000e+00j XXIYZXIZIIIZIZYZ
1.26900394757577668e-04+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
1.26900394757577668e-04+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
1.26900394757577668e-04+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
1.26900394757577668e-04+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
-9.82972399342743844e-06+0.00000000000000000e+00j IIIXIZYIIIIIIIYI
-9.82972399342743844e-06+0.00000000000000000e+00j IIIXIZXIIIIIIIXI
-9.82972399342743844e-06+0.00000000000000000e+00j IZZYIZXZIIIZIZYZ
9.82972399342743844e-06+0.00000000000000000e+00j IZZYIZYZIIIZIZXZ
9.82972399342743844e-06+0.00000000000000000e+00j IZYXIIIZIIIIIIYI
9.82972399342743844e-06+0.00000000000000000e+00j IZXXIIIZIIIIIIXI
-9.82972399342743844e-06+0.00000000000000000e+00j IZYYIZZZIIIZIZXZ
9.82972399342743844e-06+0.00000000000000000e+00j IZXYIZZZIIIZIZYZ
1.79772302286957406e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
1.79772302286957406e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
1.79772302286957406e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
1.79772302286957406e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
2.96575667261489168e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
2.96575667261489168e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
2.96575667261489168e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
2.96575667261489168e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
-4.72657995471555364e-04+0.00000000000000000e+00j IIIIIIIIIXYIIIYI
-4.72657995471555364e-04+0.00000000000000000e+00j IIIIIIIIIXXIIIXI
-4.72657995471555364e-04+0.00000000000000000e+00j IIIIIIIZZYXZIZYZ
4.72657995471555364e-04+0.00000000000000000e+00j IIIIIIIZZYYZIZXZ
4.72657995471555364e-04+0.00000000000000000e+00j IIIIIIIIYXIZIIYI
4.72657995471555364e-04+0.00000000000000000e+00j IIIIIIIIXXIZIIXI
-4.72657995471555364e-04+0.00000000000000000e+00j IIIIIIIZYYZZIZXZ
4.72657995471555364e-04+0.00000000000000000e+00j IIIIIIIZXYZZIZYZ
5.33187096988452063e-04+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
5.33187096988452063e-04+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
5.33187096988452063e-04+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
5.33187096988452063e-04+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
9.52797093997102872e-04+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
9.52797093997102872e-04+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
9.52797093997102872e-04+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
9.52797093997102872e-04+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.28118084145042810e-01 IZIIIIIIIIIIIIII
 4.38340742887939339e-02 ZIZIIIIIIIIIIIII
 2.28151924186745902e-01 ZZZIIIIIIIIIIIII
 2.28151924186745902e-01 ZZZZIIIIIIIIIIII
 4.38340742887939339e-02 ZIZZIIIIIIIIIIII
 2.28185774750999965e-01 IZIZIIIIIIIIIIII
 6.29161376854822513e-02 ZIIIZIIIIIIIIIII
 6.46862079388326461e-02 ZZIIZIIIIIIIIIII
 6.29186045120642412e-02 IIZIZIIIIIIIIIII
 6.46846251505505954e-02 IZZZZIIIIIIIIIII
 6.46862079388326461e-02 ZIIIZZIIIIIIIIII
 6.29161376854822513e-02 ZZIIZZIIIIIIIIII
 6.46846251505505954e-02 IIZIZZIIIIIIIIII
 6.29186045120642412e-02 IZZZZZIIIIIIIIII
 5.62200424835521614e-02 IIIIIZIIIIIIIIII
 3.61893430719923623e-02 ZIIIIIZIIIIIIIII
 3.66656505997497162e-02 ZZIIIIZIIIIIIIII
 3.61872806325789984e-02 IIZIIIZIIIIIIIII
 3.66663154808779465e-02 IZZZIIZIIIIIIIII
 2.78576557981778036e-02 IIIIZIZIIIIIIIII
 3.20270422552422426e-02 IIIIZZZIIIIIIIII
 3.66656505997497162e-02 ZIIZIZZZIIIIIIII
 3.61893430719923623e-02 ZZIZIZZZIIIIIIII
 3.66663154808779465e-02 IIZZIZZZIIIIIIII
 3.61872806325789984e-02 IZZIIZZZIIIIIIII
 3.20270422552422426e-02 IIIZZZZZIIIIIIII
 2.78576557981778036e-02 IIIZZIZZIIIIIIII
 2.83831496324287447e-02 IIIZIZIZIIIIIIII
 2.58948270445571900e-02 ZIIIIIIIZIIIIIII
 2.59218530671833092e-02 ZZIIIIIIZIIIIIII
 2.58960407913193420e-02 IIZIIIIIZIIIIIII
 2.59217288568841034e-02 IZZZIIIIZIIIIIII
 2.38744336143773619e-02 IIIIZIIIZIIIIIII
 2.56877612394211252e-02 IIIIZZIIZIIIIIII
 1.99634735223362218e-02 IIIIIIZIZIIIIIII
 2.11740151155625569e-02 IIIZIZZZZIIIIIII
 2.59218530671833092e-02 ZIIIIIIIZZIIIIII
 2.58948270445571900e-02 ZZIIIIIIZZIIIIII
 2.59217288568841034e-02 IIZIIIIIZZIIIIII
 2.58960407913193420e-02 IZZZIIIIZZIIIIII
 2.56877612394211252e-02 IIIIZIIIZZIIIIII
 2.38744336143773619e-02 IIIIZZIIZZIIIIII
 2.11740151155625569e-02 IIIIIIZIZZIIIIII
 1.99634735223362218e-02 IIIZIZZZZZIIIIII
 2.15092351962527135e-02 IIIIIIIIIZIIIIII
 2.58948270445561769e-02 ZIIIIIIIIIZIIIII
 2.59218530671822892e-02 ZZIIIIIIIIZIIIII
 2.58960407913183255e-02 IIZIIIIIIIZIIIII
 2.59217288568830834e-02 IZZZIIIIIIZIIIII
 2.38744336143765917e-02 IIIIZIIIIIZIIIII
 2.56877612394201468e-02 IIIIZZIIIIZIIIII
 1.99634735223357292e-02 IIIIIIZIIIZIIIII
 2.11740151155619949e-02 IIIZIZZZIIZIIIII
 1.79867229544275475e-02 IIIIIIIIZIZIIIII
 1.91608937017024722e-02 IIIIIIIIZZZIIIII
 2.59218530671822892e-02 ZIIIIIIIIZZZIIII
 2.58948270445561769e-02 ZZIIIIIIIZZZIIII
 2.59217288568830834e-02 IIZIIIIIIZZZIIII
 2.58960407913183255e-02 IZZZIIIIIZZZIIII
 2.56877612394201468e-02 IIIIZIIIIZZZIIII
 2.38744336143765917e-02 IIIIZZIIIZZZIIII
 2.11740151155619949e-02 IIIIIIZIIZZZIIII
 1.99634735223357292e-02 IIIZIZZZIZZZIIII
 1.91608937017024722e-02 IIIIIIIIZZZZIIII
 1.79867229544275475e-02 IIIIIIIIZIZZIIII
 2.15092351962519225e-02 IIIIIIIIIZIZIIII
 1.89544262957971332e-02 ZIIIIIIIIIIIZIII
 1.89568561236884425e-02 ZZIIIIIIIIIIZIII
 1.89543637303744815e-02 IIZIIIIIIIIIZIII
 1.89568804081968884e-02 IZZZIIIIIIIIZIII
 1.86611134999763416e-02 IIIIZIIIIIIIZIII
 1.87880138947334012e-02 IIIIZZIIIIIIZIII
 1.66340857853811801e-02 IIIIIIZIIIIIZIII
 1.84318088082479833e-02 IIIZIZZZIIIIZIII
 1.57924262195059048e-02 IIIIIIIIZIIIZIII
 1.63256133164939241e-02 IIIIIIIIZZIIZIII
 1.48221624600247699e-02 IIIIIIIIIIZIZIII
 1.77879191326372893e-02 IIIIIIIIIZZZZIII
 1.89568561236884425e-02 ZIIIIIIIIIIIZZII
 1.89544262957971332e-02 ZZIIIIIIIIIIZZII
 1.89568804081968884e-02 IIZIIIIIIIIIZZII
 1.89543637303744815e-02 IZZZIIIIIIIIZZII
 1.87880138947334012e-02 IIIIZIIIIIIIZZII
 1.86611134999763416e-02 IIIIZZIIIIIIZZII
 1.84318088082479833e-02 IIIIIIZIIIIIZZII
 1.66340857853811801e-02 IIIZIZZZIIIIZZII
 1.63256133164939241e-02 IIIIIIIIZIIIZZII
 1.57924262195059048e-02 IIIIIIIIZZIIZZII
 1.77879191326372893e-02 IIIIIIIIIIZIZZII
 1.48221624600247699e-02 IIIIIIIIIZZZZZII
 1.74670714912426341e-02 IIIIIIIIIIIIIZII
 1.89544262958068303e-02 ZIIIIIIIIIIIIIZI
 1.89568561236981500e-02 ZZIIIIIIIIIIIIZI
 1.89543637303841925e-02 IIZIIIIIIIIIIIZI
 1.89568804082066097e-02 IZZZIIIIIIIIIIZI
 1.86611134999850811e-02 IIIIZIIIIIIIIIZI
 1.87880138947426611e-02 IIIIZZIIIIIIIIZI
 1.66340857853856765e-02 IIIIIIZIIIIIIIZI
 1.84318088082552553e-02 IIIZIZZZIIIIIIZI
 1.48221624600276842e-02 IIIIIIIIZIIIIIZI
 1.77879191326425767e-02 IIIIIIIIZZIIIIZI
 1.57924262195099224e-02 IIIIIIIIIIZIIIZI
 1.63256133164983719e-02 IIIIIIIIIZZZIIZI
 1.46086802092545136e-02 IIIIIIIIIIIIZIZI
 1.55614773032516154e-02 IIIIIIIIIIIIZZZI
 1.89568561236981500e-02 ZIIIIIIZIIIZIZZZ
 1.89544262958068303e-02 ZZIIIIIZIIIZIZZZ
 1.89568804082066097e-02 IIZIIIIZIIIZIZZZ
 1.89543637303841925e-02 IZZZIIIZIIIZIZZZ
 1.87880138947426611e-02 IIIIZIIZIIIZIZZZ
 1.86611134999850811e-02 IIIIZZIZIIIZIZZZ
 1.84318088082552553e-02 IIIIIIZZIIIZIZZZ
 1.66340857853856765e-02 IIIZIZZIIIIZIZZZ
 1.77879191326425767e-02 IIIIIIIZZIIZIZZZ
 1.48221624600276842e-02 IIIIIIIZZZIZIZZZ
 1.63256133164983719e-02 IIIIIIIZIIZZIZZZ
 1.57924262195099224e-02 IIIIIIIZIZZIIZZZ
 1.55614773032516154e-02 IIIIIIIZIIIZZZZZ
 1.46086802092545136e-02 IIIIIIIZIIIZZIZZ
 1.74670714912480915e-02 IIIIIIIZIIIZIZIZ
