# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969144
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969144
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110534618
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.5722949504852295
 8.94847738815761212e-02 IIIIIIIIIZIIIIIIIIIZIIIIIIIIII
 9.35356580797940262e-02 IIIIIIIIIZIIIIIIIIIIZIIIIIIIII
 8.73019521114093006e-02 IIIIIIIIIZIIIIIIIIIIIZIIIIIIII
 9.06693848094108634e-02 IIIIIIIIIZIIIIIIIIIIIIZIIIIIII
 8.89990838588587269e-02 IIIIIIIIIZIIIIIIIIIIIIIZIIIIII
 9.37432924080761204e-02 IIIIIIIIIZIIIIIIIIIIIIIIZIIIII
-1.79122183758418041e-01 IIIIIIIIIXZZZZZZZZZZZZZZZXIIII
-1.79122183758418041e-01 IIIIIIIIIYZZZZZZZZZZZZZZZYIIII
 8.85978960846136171e-02 IIIIIIIIIZIIIIIIIIIIIIIIIZIIII
 9.24599649681368818e-02 IIIIIIIIIZIIIIIIIIIIIIIIIIZIII
 1.29896632802661255e-01 IIIIIIIIIXZZZZZZZZZZZZZZZZZXII
 1.29896632802661255e-01 IIIIIIIIIYZZZZZZZZZZZZZZZZZYII
 8.93555834756345896e-02 IIIIIIIIIZIIIIIIIIIIIIIIIIIZII
 9.66700602517131802e-02 IIIIIIIIIZIIIIIIIIIIIIIIIIIIZI
 9.56701648981028441e-02 IIIIIIIIIZIIIIIIIIIIIIIIIIIIIZ
 1.91922726871164545e-01 IIIIIIIIIIZZIIIIIIIIIIIIIIIIII
 4.47870498671816969e-02 IIIIIIIIIIZIZIIIIIIIIIIIIIIIII
 1.92205356325972909e-01 IIIIIIIIIIZIIZIIIIIIIIIIIIIIII
-2.45928985251533949e-02 IIIIIIIIIIXZZZXIIIIIIIIIIIIIII
-2.45928985251533949e-02 IIIIIIIIIIYZZZYIIIIIIIIIIIIIII
 8.84656361158314142e-02 IIIIIIIIIIZIIIZIIIIIIIIIIIIIII
 9.02387919624575430e-02 IIIIIIIIIIZIIIIZIIIIIIIIIIIIII
 8.71097786339641716e-02 IIIIIIIIIIZIIIIIZIIIIIIIIIIIII
 8.89834592750578385e-02 IIIIIIIIIIZIIIIIIZIIIIIIIIIIII
 2.10621862104513002e-01 IIIIIIIIIIXZZZZZZZXIIIIIIIIIII
 2.10621862104513002e-01 IIIIIIIIIIYZZZZZZZYIIIIIIIIIII
 8.76121587937926521e-02 IIIIIIIIIIZIIIIIIIZIIIIIIIIIII
 9.43693748339415051e-02 IIIIIIIIIIZIIIIIIIIZIIIIIIIIII
 8.95422260041826429e-02 IIIIIIIIIIZIIIIIIIIIZIIIIIIIII
 9.03516211299654481e-02 IIIIIIIIIIZIIIIIIIIIIZIIIIIIII
 8.95422260041829343e-02 IIIIIIIIIIZIIIIIIIIIIIZIIIIIII
 9.03516211299657535e-02 IIIIIIIIIIZIIIIIIIIIIIIZIIIIII
 9.03623539767967332e-02 IIIIIIIIIIZIIIIIIIIIIIIIZIIIII
 9.12000485936619032e-02 IIIIIIIIIIZIIIIIIIIIIIIIIZIIII
 9.03623539767968165e-02 IIIIIIIIIIZIIIIIIIIIIIIIIIZIII
 9.12000485936619865e-02 IIIIIIIIIIZIIIIIIIIIIIIIIIIZII
 9.32580528016829086e-02 IIIIIIIIIIZIIIIIIIIIIIIIIIIIZI
 1.01171678083969013e-01 IIIIIIIIIIZIIIIIIIIIIIIIIIIIIZ
 1.92205356325972909e-01 IIIIIIIIIIIZZIIIIIIIIIIIIIIIII
 4.47870498671816969e-02 IIIIIIIIIIIZIZIIIIIIIIIIIIIIII
 9.02387919624575430e-02 IIIIIIIIIIIZIIZIIIIIIIIIIIIIII
-2.45928985251533949e-02 IIIIIIIIIIIXZZZXIIIIIIIIIIIIII
-2.45928985251533949e-02 IIIIIIIIIIIYZZZYIIIIIIIIIIIIII
 8.84656361158314142e-02 IIIIIIIIIIIZIIIZIIIIIIIIIIIIII
 8.89834592750578385e-02 IIIIIIIIIIIZIIIIZIIIIIIIIIIIII
 8.71097786339641716e-02 IIIIIIIIIIIZIIIIIZIIIIIIIIIIII
 9.43693748339415051e-02 IIIIIIIIIIIZIIIIIIZIIIIIIIIIII
 2.10621862104513030e-01 IIIIIIIIIIIXZZZZZZZXIIIIIIIIII
 2.10621862104513030e-01 IIIIIIIIIIIYZZZZZZZYIIIIIIIIII
 8.76121587937926521e-02 IIIIIIIIIIIZIIIIIIIZIIIIIIIIII
 9.03516211299654481e-02 IIIIIIIIIIIZIIIIIIIIZIIIIIIIII
 8.95422260041826429e-02 IIIIIIIIIIIZIIIIIIIIIZIIIIIIII
 9.03516211299657535e-02 IIIIIIIIIIIZIIIIIIIIIIZIIIIIII
 8.95422260041829343e-02 IIIIIIIIIIIZIIIIIIIIIIIZIIIIII
 9.12000485936619032e-02 IIIIIIIIIIIZIIIIIIIIIIIIZIIIII
 9.03623539767967332e-02 IIIIIIIIIIIZIIIIIIIIIIIIIZIIII
 9.12000485936619865e-02 IIIIIIIIIIIZIIIIIIIIIIIIIIZIII
 9.03623539767968165e-02 IIIIIIIIIIIZIIIIIIIIIIIIIIIZII
 1.01171678083969013e-01 IIIIIIIIIIIZIIIIIIIIIIIIIIIIZI
 9.32580528016829086e-02 IIIIIIIIIIIZIIIIIIIIIIIIIIIIIZ
 1.92489210212864970e-01 IIIIIIIIIIIIZZIIIIIIIIIIIIIIII
 8.85582750993221812e-02 IIIIIIIIIIIIZIZIIIIIIIIIIIIIII
 9.02481121959670118e-02 IIIIIIIIIIIIZIIZIIIIIIIIIIIIII
 3.48430497212389931e-02 IIIIIIIIIIIIXZZZXIIIIIIIIIIIII
 3.48430497212389931e-02 IIIIIIIIIIIIYZZZYIIIIIIIIIIIII
 8.71004378927040385e-02 IIIIIIIIIIIIZIIIZIIIIIIIIIIIII
 8.90124407948154894e-02 IIIIIIIIIIIIZIIIIZIIIIIIIIIIII
 8.76137087164828299e-02 IIIIIIIIIIIIZIIIIIZIIIIIIIIIII
 9.43937631795428722e-02 IIIIIIIIIIIIZIIIIIIZIIIIIIIIII
 8.95854041664265327e-02 IIIIIIIIIIIIZIIIIIIIZIIIIIIIII
 9.03842696967046000e-02 IIIIIIIIIIIIZIIIIIIIIZIIIIIIII
 8.95854041664268241e-02 IIIIIIIIIIIIZIIIIIIIIIZIIIIIII
 9.03842696967049053e-02 IIIIIIIIIIIIZIIIIIIIIIIZIIIIII
 9.03986325466447638e-02 IIIIIIIIIIIIZIIIIIIIIIIIZIIIII
 9.12363665379702371e-02 IIIIIIIIIIIIZIIIIIIIIIIIIZIIII
 9.03986325466448470e-02 IIIIIIIIIIIIZIIIIIIIIIIIIIZIII
 9.12363665379703204e-02 IIIIIIIIIIIIZIIIIIIIIIIIIIIZII
 2.24562306731211081e-01 IIIIIIIIIIIIXZZZZZZZZZZZZZZZXI
 2.24562306731211081e-01 IIIIIIIIIIIIYZZZZZZZZZZZZZZZYI
 9.32289132149310973e-02 IIIIIIIIIIIIZIIIIIIIIIIIIIIIZI
 1.01195230599111230e-01 IIIIIIIIIIIIZIIIIIIIIIIIIIIIIZ
 9.02481121959670118e-02 IIIIIIIIIIIIIZZIIIIIIIIIIIIIII
 8.85582750993221812e-02 IIIIIIIIIIIIIZIZIIIIIIIIIIIIII
 8.90124407948154894e-02 IIIIIIIIIIIIIZIIZIIIIIIIIIIIII
 3.48430497212389861e-02 IIIIIIIIIIIIIXZZZXIIIIIIIIIIII
 3.48430497212389861e-02 IIIIIIIIIIIIIYZZZYIIIIIIIIIIII
 8.71004378927040385e-02 IIIIIIIIIIIIIZIIIZIIIIIIIIIIII
 9.43937631795428722e-02 IIIIIIIIIIIIIZIIIIZIIIIIIIIIII
 8.76137087164828299e-02 IIIIIIIIIIIIIZIIIIIZIIIIIIIIII
 9.03842696967046000e-02 IIIIIIIIIIIIIZIIIIIIZIIIIIIIII
 8.95854041664265327e-02 IIIIIIIIIIIIIZIIIIIIIZIIIIIIII
 9.03842696967049053e-02 IIIIIIIIIIIIIZIIIIIIIIZIIIIIII
 8.95854041664268241e-02 IIIIIIIIIIIIIZIIIIIIIIIZIIIIII
 9.12363665379702371e-02 IIIIIIIIIIIIIZIIIIIIIIIIZIIIII
 9.03986325466447638e-02 IIIIIIIIIIIIIZIIIIIIIIIIIZIIII
 9.12363665379703204e-02 IIIIIIIIIIIIIZIIIIIIIIIIIIZIII
 9.03986325466448470e-02 IIIIIIIIIIIIIZIIIIIIIIIIIIIZII
 1.01195230599111230e-01 IIIIIIIIIIIIIZIIIIIIIIIIIIIIZI
 2.24562306731211137e-01 IIIIIIIIIIIIIXZZZZZZZZZZZZZZZX
 2.24562306731211137e-01 IIIIIIIIIIIIIYZZZZZZZZZZZZZZZY
 9.32289132149310973e-02 IIIIIIIIIIIIIZIIIIIIIIIIIIIIIZ
 7.80442828917212172e-02 IIIIIIIIIIIIIIZZIIIIIIIIIIIIII
 4.48545775857119022e-02 IIIIIIIIIIIIIIZIZIIIIIIIIIIIII
 7.29015839820907618e-02 IIIIIIIIIIIIIIZIIZIIIIIIIIIIII
 2.94155892145861637e-02 IIIIIIIIIIIIIIXZZZXIIIIIIIIIII
 2.94155892145861637e-02 IIIIIIIIIIIIIIYZZZYIIIIIIIIIII
 6.15758282936182538e-02 IIIIIIIIIIIIIIZIIIZIIIIIIIIIII
 7.56977218852357414e-02 IIIIIIIIIIIIIIZIIIIZIIIIIIIIII
 6.23633604545634004e-02 IIIIIIIIIIIIIIZIIIIIZIIIIIIIII
 7.49207901040857827e-02 IIIIIIIIIIIIIIZIIIIIIZIIIIIIII
 6.23633604545636017e-02 IIIIIIIIIIIIIIZIIIIIIIZIIIIIII
 7.49207901040860186e-02 IIIIIIIIIIIIIIZIIIIIIIIZIIIIII
 6.45038213842813180e-02 IIIIIIIIIIIIIIZIIIIIIIIIZIIIII
 7.47675952994918680e-02 IIIIIIIIIIIIIIZIIIIIIIIIIZIIII
 6.45038213842813735e-02 IIIIIIIIIIIIIIZIIIIIIIIIIIZIII
 7.47675952994919235e-02 IIIIIIIIIIIIIIZIIIIIIIIIIIIZII
 6.93076457698667270e-02 IIIIIIIIIIIIIIZIIIIIIIIIIIIIZI
 8.01393558902116776e-02 IIIIIIIIIIIIIIZIIIIIIIIIIIIIIZ
 7.29015839820907618e-02 IIIIIIIIIIIIIIIZZIIIIIIIIIIIII
 4.48545775857119022e-02 IIIIIIIIIIIIIIIZIZIIIIIIIIIIII
 7.56977218852357414e-02 IIIIIIIIIIIIIIIZIIZIIIIIIIIIII
 2.94155892145861880e-02 IIIIIIIIIIIIIIIXZZZXIIIIIIIIII
 2.94155892145861880e-02 IIIIIIIIIIIIIIIYZZZYIIIIIIIIII
 6.15758282936182538e-02 IIIIIIIIIIIIIIIZIIIZIIIIIIIIII
 7.49207901040857827e-02 IIIIIIIIIIIIIIIZIIIIZIIIIIIIII
 6.23633604545634004e-02 IIIIIIIIIIIIIIIZIIIIIZIIIIIIII
 7.49207901040860186e-02 IIIIIIIIIIIIIIIZIIIIIIZIIIIIII
 6.23633604545636017e-02 IIIIIIIIIIIIIIIZIIIIIIIZIIIIII
 7.47675952994918680e-02 IIIIIIIIIIIIIIIZIIIIIIIIZIIIII
 6.45038213842813180e-02 IIIIIIIIIIIIIIIZIIIIIIIIIZIIII
 7.47675952994919235e-02 IIIIIIIIIIIIIIIZIIIIIIIIIIZIII
 6.45038213842813735e-02 IIIIIIIIIIIIIIIZIIIIIIIIIIIZII
 8.01393558902116776e-02 IIIIIIIIIIIIIIIZIIIIIIIIIIIIZI
 6.93076457698667270e-02 IIIIIIIIIIIIIIIZIIIIIIIIIIIIIZ
 7.32727831204200569e-02 IIIIIIIIIIIIIIIIZZIIIIIIIIIIII
 5.86941909307960585e-02 IIIIIIIIIIIIIIIIZIZIIIIIIIIIII
 7.39789035283435759e-02 IIIIIIIIIIIIIIIIZIIZIIIIIIIIII
 6.17944024792466892e-02 IIIIIIIIIIIIIIIIZIIIZIIIIIIIII
 7.28522573977085364e-02 IIIIIIIIIIIIIIIIZIIIIZIIIIIIII
 6.17944024792468835e-02 IIIIIIIIIIIIIIIIZIIIIIZIIIIIII
 7.28522573977087584e-02 IIIIIIIIIIIIIIIIZIIIIIIZIIIIII
 6.02687800162370613e-02 IIIIIIIIIIIIIIIIZIIIIIIIZIIIII
 7.32991983572219286e-02 IIIIIIIIIIIIIIIIZIIIIIIIIZIIII
 6.02687800162371098e-02 IIIIIIIIIIIIIIIIZIIIIIIIIIZIII
 7.32991983572219841e-02 IIIIIIIIIIIIIIIIZIIIIIIIIIIZII
 3.18296633347767838e-02 IIIIIIIIIIIIIIIIXZZZZZZZZZZZXI
 3.18296633347767838e-02 IIIIIIIIIIIIIIIIYZZZZZZZZZZZYI
 6.32292503596185024e-02 IIIIIIIIIIIIIIIIZIIIIIIIIIIIZI
 7.54053560436658832e-02 IIIIIIIIIIIIIIIIZIIIIIIIIIIIIZ
 7.39789035283435759e-02 IIIIIIIIIIIIIIIIIZZIIIIIIIIIII
 5.86941909307960585e-02 IIIIIIIIIIIIIIIIIZIZIIIIIIIIII
 7.28522573977085364e-02 IIIIIIIIIIIIIIIIIZIIZIIIIIIIII
 6.17944024792466892e-02 IIIIIIIIIIIIIIIIIZIIIZIIIIIIII
 7.28522573977087584e-02 IIIIIIIIIIIIIIIIIZIIIIZIIIIIII
 6.17944024792468835e-02 IIIIIIIIIIIIIIIIIZIIIIIZIIIIII
 7.32991983572219286e-02 IIIIIIIIIIIIIIIIIZIIIIIIZIIIII
 6.02687800162370613e-02 IIIIIIIIIIIIIIIIIZIIIIIIIZIIII
 7.32991983572219841e-02 IIIIIIIIIIIIIIIIIZIIIIIIIIZIII
 6.02687800162371098e-02 IIIIIIIIIIIIIIIIIZIIIIIIIIIZII
 7.54053560436658832e-02 IIIIIIIIIIIIIIIIIZIIIIIIIIIIZI
 3.18296633347767838e-02 IIIIIIIIIIIIIIIIIXZZZZZZZZZZZX
 3.18296633347767838e-02 IIIIIIIIIIIIIIIIIYZZZZZZZZZZZY
 6.32292503596185024e-02 IIIIIIIIIIIIIIIIIZIIIIIIIIIIIZ
 8.03595704561393537e-02 IIIIIIIIIIIIIIIIIIZZIIIIIIIIII
 6.85899232308258416e-02 IIIIIIIIIIIIIIIIIIZIZIIIIIIIII
 7.22019705284794450e-02 IIIIIIIIIIIIIIIIIIZIIZIIIIIIII
 6.85899232308260637e-02 IIIIIIIIIIIIIIIIIIZIIIZIIIIIII
 7.22019705284796809e-02 IIIIIIIIIIIIIIIIIIZIIIIZIIIIII
 6.89229022890306686e-02 IIIIIIIIIIIIIIIIIIZIIIIIZIIIII
 7.22438170612602071e-02 IIIIIIIIIIIIIIIIIIZIIIIIIZIIII
 6.89229022890307380e-02 IIIIIIIIIIIIIIIIIIZIIIIIIIZIII
 7.22438170612602765e-02 IIIIIIIIIIIIIIIIIIZIIIIIIIIZII
 5.08059620705995085e-02 IIIIIIIIIIIIIIIIIIZIIIIIIIIIZI
 8.15415718319850436e-02 IIIIIIIIIIIIIIIIIIZIIIIIIIIIIZ
 7.22019705284794450e-02 IIIIIIIIIIIIIIIIIIIZZIIIIIIIII
 6.85899232308258416e-02 IIIIIIIIIIIIIIIIIIIZIZIIIIIIII
 7.22019705284796809e-02 IIIIIIIIIIIIIIIIIIIZIIZIIIIIII
 6.85899232308260637e-02 IIIIIIIIIIIIIIIIIIIZIIIZIIIIII
 7.22438170612602071e-02 IIIIIIIIIIIIIIIIIIIZIIIIZIIIII
 6.89229022890306686e-02 IIIIIIIIIIIIIIIIIIIZIIIIIZIIII
 7.22438170612602765e-02 IIIIIIIIIIIIIIIIIIIZIIIIIIZIII
 6.89229022890307380e-02 IIIIIIIIIIIIIIIIIIIZIIIIIIIZII
 8.15415718319850436e-02 IIIIIIIIIIIIIIIIIIIZIIIIIIIIZI
 5.08059620705995085e-02 IIIIIIIIIIIIIIIIIIIZIIIIIIIIIZ
 7.80725150316349675e-02 IIIIIIIIIIIIIIIIIIIIZZIIIIIIII
 6.83551511352536445e-02 IIIIIIIIIIIIIIIIIIIIZIZIIIIIII
 7.15942724340475900e-02 IIIIIIIIIIIIIIIIIIIIZIIZIIIIII
 4.32391182870696805e-02 IIIIIIIIIIIIIIIIIIIIZIIIZIIIII
 7.80196198407286656e-02 IIIIIIIIIIIIIIIIIIIIZIIIIZIIII
 6.70000680753708722e-02 IIIIIIIIIIIIIIIIIIIIZIIIIIZIII
 7.21916133380401392e-02 IIIIIIIIIIIIIIIIIIIIZIIIIIIZII
 7.19986357246009401e-02 IIIIIIIIIIIIIIIIIIIIZIIIIIIIZI
 7.55898011058463715e-02 IIIIIIIIIIIIIIIIIIIIZIIIIIIIIZ
 7.15942724340475900e-02 IIIIIIIIIIIIIIIIIIIIIZZIIIIIII
 6.83551511352536445e-02 IIIIIIIIIIIIIIIIIIIIIZIZIIIIII
 7.80196198407286656e-02 IIIIIIIIIIIIIIIIIIIIIZIIZIIIII
 4.32391182870696805e-02 IIIIIIIIIIIIIIIIIIIIIZIIIZIIII
 7.21916133380401392e-02 IIIIIIIIIIIIIIIIIIIIIZIIIIZIII
 6.70000680753708722e-02 IIIIIIIIIIIIIIIIIIIIIZIIIIIZII
 7.55898011058463715e-02 IIIIIIIIIIIIIIIIIIIIIZIIIIIIZI
 7.19986357246009401e-02 IIIIIIIIIIIIIIIIIIIIIZIIIIIIIZ
 7.80725150316354533e-02 IIIIIIIIIIIIIIIIIIIIIIZZIIIIII
 6.70000680753710109e-02 IIIIIIIIIIIIIIIIIIIIIIZIZIIIII
 7.21916133380403058e-02 IIIIIIIIIIIIIIIIIIIIIIZIIZIIII
 4.32391182870698332e-02 IIIIIIIIIIIIIIIIIIIIIIZIIIZIII
 7.80196198407289848e-02 IIIIIIIIIIIIIIIIIIIIIIZIIIIZII
 7.19986357246011621e-02 IIIIIIIIIIIIIIIIIIIIIIZIIIIIZI
 7.55898011058466074e-02 IIIIIIIIIIIIIIIIIIIIIIZIIIIIIZ
 7.21916133380403058e-02 IIIIIIIIIIIIIIIIIIIIIIIZZIIIII
 6.70000680753710109e-02 IIIIIIIIIIIIIIIIIIIIIIIZIZIIII
 7.80196198407289848e-02 IIIIIIIIIIIIIIIIIIIIIIIZIIZIII
 4.32391182870698332e-02 IIIIIIIIIIIIIIIIIIIIIIIZIIIZII
 7.55898011058466074e-02 IIIIIIIIIIIIIIIIIIIIIIIZIIIIZI
 7.19986357246011621e-02 IIIIIIIIIIIIIIIIIIIIIIIZIIIIIZ
 7.88758949109157198e-02 IIIIIIIIIIIIIIIIIIIIIIIIZZIIII
 6.86827466124509123e-02 IIIIIIIIIIIIIIIIIIIIIIIIZIZIII
 7.20804627119391861e-02 IIIIIIIIIIIIIIIIIIIIIIIIZIIZII
 7.14189026874384320e-02 IIIIIIIIIIIIIIIIIIIIIIIIZIIIZI
 7.54668554040172079e-02 IIIIIIIIIIIIIIIIIIIIIIIIZIIIIZ
 7.20804627119391861e-02 IIIIIIIIIIIIIIIIIIIIIIIIIZZIII
 6.86827466124509123e-02 IIIIIIIIIIIIIIIIIIIIIIIIIZIZII
 7.54668554040172079e-02 IIIIIIIIIIIIIIIIIIIIIIIIIZIIZI
 7.14189026874384320e-02 IIIIIIIIIIIIIIIIIIIIIIIIIZIIIZ
 7.88758949109158725e-02 IIIIIIIIIIIIIIIIIIIIIIIIIIZZII
 7.14189026874384875e-02 IIIIIIIIIIIIIIIIIIIIIIIIIIZIZI
 7.54668554040172773e-02 IIIIIIIIIIIIIIIIIIIIIIIIIIZIIZ
 7.54668554040172773e-02 IIIIIIIIIIIIIIIIIIIIIIIIIIIZZI
 7.14189026874384875e-02 IIIIIIIIIIIIIIIIIIIIIIIIIIIZIZ
 8.63640471605572474e-02 IIIIIIIIIIIIIIIIIIIIIIIIIIIIZZ
 1.54957512055551097e-03 ZXZZZZZZZZZXIIIIIIIIIIIIIIIIII
 1.54957512055551097e-03 ZYZZZZZZZZZYIIIIIIIIIIIIIIIIII
 1.40227185214548255e-02 ZXZZZZZZZZZZZZZXIIIIIIIIIIIIII
 1.40227185214548255e-02 ZYZZZZZZZZZZZZZYIIIIIIIIIIIIII
 2.78327065494625783e-03 ZXZZZZZZZZZZZZZZZZZXIIIIIIIIII
 2.78327065494625783e-03 ZYZZZZZZZZZZZZZZZZZYIIIIIIIIII
 1.54957512055551097e-03 XIZZZZZZZZXIIIIIIIIIIIIIIIIIII
 1.54957512055551097e-03 YIZZZZZZZZYIIIIIIIIIIIIIIIIIII
 1.40227185214548272e-02 XIZZZZZZZZZZZZXIIIIIIIIIIIIIII
 1.40227185214548272e-02 YIZZZZZZZZZZZZYIIIIIIIIIIIIIII
 2.78327065494625783e-03 XIZZZZZZZZZZZZZZZZXIIIIIIIIIII
 2.78327065494625783e-03 YIZZZZZZZZZZZZZZZZYIIIIIIIIIII
-3.37595192567923183e-02 XXYYIIIIIIIIIIIIIIIIIIIIIIIIII
 3.37595192567923183e-02 XYYXIIIIIIIIIIIIIIIIIIIIIIIIII
 3.37595192567923183e-02 YXXYIIIIIIIIIIIIIIIIIIIIIIIIII
-3.37595192567923183e-02 YYXXIIIIIIIIIIIIIIIIIIIIIIIIII
 2.83891376617601086e-03 XXYZZZZZZZZZZZZZZZZZZYIIIIIIII
-2.83891376617601086e-03 XYYZZZZZZZZZZZZZZZZZZXIIIIIIII
-2.83891376617601086e-03 YXXZZZZZZZZZZZZZZZZZZYIIIIIIII
 2.83891376617601086e-03 YYXZZZZZZZZZZZZZZZZZZXIIIIIIII
 4.38738943052643417e-03 XXYZZZZZZZZZZZZZZZZZZZZYIIIIII
-4.38738943052643417e-03 XYYZZZZZZZZZZZZZZZZZZZZXIIIIII
-4.38738943052643417e-03 YXXZZZZZZZZZZZZZZZZZZZZYIIIIII
 4.38738943052643417e-03 YYXZZZZZZZZZZZZZZZZZZZZXIIIIII
 2.83891376617601042e-03 XXIXZZZZZZZZZZZZZZZZXIIIIIIIII
 2.83891376617601042e-03 XYIYZZZZZZZZZZZZZZZZXIIIIIIIII
 2.83891376617601042e-03 YXIXZZZZZZZZZZZZZZZZYIIIIIIIII
 2.83891376617601042e-03 YYIYZZZZZZZZZZZZZZZZYIIIIIIIII
 4.38738943052643417e-03 XXIXZZZZZZZZZZZZZZZZZZXIIIIIII
 4.38738943052643417e-03 XYIYZZZZZZZZZZZZZZZZZZXIIIIIII
 4.38738943052643417e-03 YXIXZZZZZZZZZZZZZZZZZZYIIIIIII
 4.38738943052643417e-03 YYIYZZZZZZZZZZZZZZZZZZYIIIIIII
-3.37595192567922836e-02 XXIIYYIIIIIIIIIIIIIIIIIIIIIIII
 3.37595192567922836e-02 XYIIYXIIIIIIIIIIIIIIIIIIIIIIII
 3.37595192567922836e-02 YXIIXYIIIIIIIIIIIIIIIIIIIIIIII
-3.37595192567922836e-02 YYIIXXIIIIIIIIIIIIIIIIIIIIIIII
-4.38738943052640381e-03 XXIIYZZZZZZZZZZZZZZZZYIIIIIIII
 4.38738943052640381e-03 XYIIYZZZZZZZZZZZZZZZZXIIIIIIII
 4.38738943052640381e-03 YXIIXZZZZZZZZZZZZZZZZYIIIIIIII
-4.38738943052640381e-03 YYIIXZZZZZZZZZZZZZZZZXIIIIIIII
 2.83891376617601606e-03 XXIIYZZZZZZZZZZZZZZZZZZYIIIIII
-2.83891376617601606e-03 XYIIYZZZZZZZZZZZZZZZZZZXIIIIII
-2.83891376617601606e-03 YXIIXZZZZZZZZZZZZZZZZZZYIIIIII
 2.83891376617601606e-03 YYIIXZZZZZZZZZZZZZZZZZZXIIIIII
-4.38738943052640468e-03 XXIIIXZZZZZZZZZZZZZZXIIIIIIIII
-4.38738943052640468e-03 XYIIIYZZZZZZZZZZZZZZXIIIIIIIII
-4.38738943052640468e-03 YXIIIXZZZZZZZZZZZZZZYIIIIIIIII
-4.38738943052640468e-03 YYIIIYZZZZZZZZZZZZZZYIIIIIIIII
 2.83891376617601563e-03 XXIIIXZZZZZZZZZZZZZZZZXIIIIIII
 2.83891376617601563e-03 XYIIIYZZZZZZZZZZZZZZZZXIIIIIII
 2.83891376617601563e-03 YXIIIXZZZZZZZZZZZZZZZZYIIIIIII
 2.83891376617601563e-03 YYIIIYZZZZZZZZZZZZZZZZYIIIIIII
-3.35351849405613051e-02 XXIIIIYYIIIIIIIIIIIIIIIIIIIIII
 3.35351849405613051e-02 XYIIIIYXIIIIIIIIIIIIIIIIIIIIII
 3.35351849405613051e-02 YXIIIIXYIIIIIIIIIIIIIIIIIIIIII
-3.35351849405613051e-02 YYIIIIXXIIIIIIIIIIIIIIIIIIIIII
 3.13184735584835523e-03 XXIIIIYZZZZZZZZZZZZZZZZZZYIIII
-3.13184735584835523e-03 XYIIIIYZZZZZZZZZZZZZZZZZZXIIII
-3.13184735584835523e-03 YXIIIIXZZZZZZZZZZZZZZZZZZYIIII
 3.13184735584835523e-03 YYIIIIXZZZZZZZZZZZZZZZZZZXIIII
 4.31869037305863263e-03 XXIIIIYZZZZZZZZZZZZZZZZZZZZYII
-4.31869037305863263e-03 XYIIIIYZZZZZZZZZZZZZZZZZZZZXII
-4.31869037305863263e-03 YXIIIIXZZZZZZZZZZZZZZZZZZZZYII
 4.31869037305863263e-03 YYIIIIXZZZZZZZZZZZZZZZZZZZZXII
 3.13184735584835523e-03 XXIIIIIXZZZZZZZZZZZZZZZZXIIIII
 3.13184735584835523e-03 XYIIIIIYZZZZZZZZZZZZZZZZXIIIII
 3.13184735584835523e-03 YXIIIIIXZZZZZZZZZZZZZZZZYIIIII
 3.13184735584835523e-03 YYIIIIIYZZZZZZZZZZZZZZZZYIIIII
 4.31869037305863263e-03 XXIIIIIXZZZZZZZZZZZZZZZZZZXIII
 4.31869037305863263e-03 XYIIIIIYZZZZZZZZZZZZZZZZZZXIII
 4.31869037305863263e-03 YXIIIIIXZZZZZZZZZZZZZZZZZZYIII
 4.31869037305863263e-03 YYIIIIIYZZZZZZZZZZZZZZZZZZYIII
-3.35351849405612426e-02 XXIIIIIIYYIIIIIIIIIIIIIIIIIIII
 3.35351849405612426e-02 XYIIIIIIYXIIIIIIIIIIIIIIIIIIII
 3.35351849405612426e-02 YXIIIIIIXYIIIIIIIIIIIIIIIIIIII
-3.35351849405612426e-02 YYIIIIIIXXIIIIIIIIIIIIIIIIIIII
-4.31869037305862655e-03 XXIIIIIIYZZZZZZZZZZZZZZZZYIIII
 4.31869037305862655e-03 XYIIIIIIYZZZZZZZZZZZZZZZZXIIII
 4.31869037305862655e-03 YXIIIIIIXZZZZZZZZZZZZZZZZYIIII
-4.31869037305862655e-03 YYIIIIIIXZZZZZZZZZZZZZZZZXIIII
 3.13184735584836173e-03 XXIIIIIIYZZZZZZZZZZZZZZZZZZYII
-3.13184735584836173e-03 XYIIIIIIYZZZZZZZZZZZZZZZZZZXII
-3.13184735584836173e-03 YXIIIIIIXZZZZZZZZZZZZZZZZZZYII
 3.13184735584836173e-03 YYIIIIIIXZZZZZZZZZZZZZZZZZZXII
-4.31869037305862655e-03 XXIIIIIIIXZZZZZZZZZZZZZZXIIIII
