# number of frozen, occupied, single-occupancy orbitals = 6
# number of active, occupied, single-occupancy orbitals = 18
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 30
# number of qubits = 30
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 16566
# one-norm of sum of Pauli strings (Hartrees) = 525.5084981969062
# eigenvalue lower bound from shifted one-norm (Hartrees) = -525.5084981969062
# eigenvalue upper bound from shifted one-norm (Hartrees) = -211.44291110535573
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8163690567016602
# runtime for active space calculation (seconds) = 0.06561565399169922
# runtime for fermion-to-qubit calculation (seconds) = 2.36635160446167
1.30539575704959499e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYZXIYXXIZIIIZYX
-1.30539575704959499e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIYIYXXIZIIIZYX
2.01741934375415655e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYZXIYYXIZIIIZXX
-2.01741934375415655e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIYIYYXIZIIIZXX
-2.01741934375415655e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYZXIYXXIZIIIZYX
2.01741934375415655e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIYIYXXIZIIIZYX
-1.32982886683570643e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIZYYXXIZIIIZXX
1.29561058863266257e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIZYYYXIZIIIZXX
1.29561058863266257e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIZXYXXIZIIIZYX
-1.32982886683570643e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIZXYYXIZIIIZYX
3.42182782030439657e-05+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIZXYYXIZIIIZXX
3.42182782030439657e-05+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIZYYXXIZIIIZYX
3.32511190265487875e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIZYYXXIZIIIZXX
-3.23955231902812524e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIZYYYXIZIIIZXX
-3.23955231902812524e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIZXYXXIZIIIZYX
3.32511190265487875e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIZXYYXIZIIIZYX
-8.55595836267535048e-05+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIZXYYXIZIIIZXX
-8.55595836267535048e-05+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIZYYXXIZIIIZYX
-1.06050282835195642e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIZZYYXIZIIIZXX
-1.06050282835195642e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIXYXIZIIIZXX
1.06050282835195642e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIZZYXXIZIIIZYX
1.06050282835195642e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIXXXIZIIIZYX
2.65168749550693085e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIZZYYXIZIIIZXX
2.65168749550693085e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIXYXIZIIIZXX
-2.65168749550693085e-04+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIZZYXXIZIIIZYX
-2.65168749550693085e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIIIXXXIZIIIZYX
-1.48181455067477620e-04+0.00000000000000000e+00j IYIYIZYIIIIIIIIIIIIZZXIYIIIZXX
1.48181455067477620e-04+0.00000000000000000e+00j ZXIYIZYIIIIIIIIIIIIZIYIYIIIZXX
1.48181455067477620e-04+0.00000000000000000e+00j IYIYIZXIIIIIIIIIIIIZZXIYIIIZYX
-1.48181455067477620e-04+0.00000000000000000e+00j ZXIYIZXIIIIIIIIIIIIZIYIYIIIZYX
3.71619174726434826e-04+0.00000000000000000e+00j XXIYIZZIIIIIIIIIIIIZIYIYIIIZYX
-3.71619174726434826e-04+0.00000000000000000e+00j YXIYIZZIIIIIIIIIIIIZIYIYIIIZXX
-3.71619174726434826e-04+0.00000000000000000e+00j YXIXIIIZIIIIIIIIIIIZZXIYIIIZXX
3.71619174726434826e-04+0.00000000000000000e+00j XXIXIIIZIIIIIIIIIIIZZXIYIIIZYX
3.70513779844479081e-04+0.00000000000000000e+00j IYIXIIIYYXIXIIIIIIIZZXIYIIIZXX
-3.70513779844479081e-04+0.00000000000000000e+00j ZXIXIIIYYXIXIIIIIIIZIYIYIIIZXX
-3.70513779844479081e-04+0.00000000000000000e+00j IYIXIIIYXXIXIIIIIIIZZXIYIIIZYX
3.70513779844479081e-04+0.00000000000000000e+00j ZXIXIIIYXXIXIIIIIIIZIYIYIIIZYX
-9.29198765310253107e-04+0.00000000000000000e+00j XXIXIIIYZXIXIIIIIIIZIYIYIIIZYX
9.29198765310253107e-04+0.00000000000000000e+00j YXIXIIIYZXIXIIIIIIIZIYIYIIIZXX
-9.29198765310253107e-04+0.00000000000000000e+00j YXIXIIIYIYIXIIIIIIIZZXIYIIIZXX
9.29198765310253107e-04+0.00000000000000000e+00j XXIXIIIYIYIXIIIIIIIZZXIYIIIZYX
-2.14187686164651631e-03+0.00000000000000000e+00j IIIIIIIXIZYXIIIIIIIZZXIYIIIZXX
-2.14187686164651631e-03+0.00000000000000000e+00j IIIZIZZYIZYXIIIIIIIZIYIYIIIZXX
2.14187686164651631e-03+0.00000000000000000e+00j IIIIIIIXIZXXIIIIIIIZZXIYIIIZYX
2.14187686164651631e-03+0.00000000000000000e+00j IIIZIZZYIZXXIIIIIIIZIYIYIIIZYX
5.35556147433361232e-03+0.00000000000000000e+00j IIIIIIIIIXYIIIIIIIIZZXIYIIIZXX
5.35556147433361232e-03+0.00000000000000000e+00j IIIIIIIIZYYIIIIIIIIZIYIYIIIZXX
-5.35556147433361232e-03+0.00000000000000000e+00j IIIIIIIIIXXIIIIIIIIZZXIYIIIZYX
-5.35556147433361232e-03+0.00000000000000000e+00j IIIIIIIIZYXIIIIIIIIZIYIYIIIZYX
-3.19375137258634035e-04+0.00000000000000000e+00j IIIZIZXYIZZXIIIIIIIZIYIYIIIZYX
3.19375137258634035e-04+0.00000000000000000e+00j IIIZIZYYIZZXIIIIIIIZIYIYIIIZXX
-3.19375137258634035e-04+0.00000000000000000e+00j IIIZIZYYIIIYIIIIIIIZZXIYIIIZXX
3.19375137258634035e-04+0.00000000000000000e+00j IIIZIZXYIIIYIIIIIIIZZXIYIIIZYX
7.98567467434844764e-04+0.00000000000000000e+00j IIIIIIIIXYZIIIIIIIIZIYIYIIIZYX
-7.98567467434844764e-04+0.00000000000000000e+00j IIIIIIIIYYZIIIIIIIIZIYIYIIIZXX
-7.98567467434844764e-04+0.00000000000000000e+00j IIIIIIIIYXIZIIIIIIIZZXIYIIIZXX
7.98567467434844764e-04+0.00000000000000000e+00j IIIIIIIIXXIZIIIIIIIZZXIYIIIZYX
-3.14116613686166862e-03+0.00000000000000000e+00j IIIYIIIYIIIZYXIIIIIZZXIYIIIZXX
3.14116613686166862e-03+0.00000000000000000e+00j IZZXIIIYIIIZYXIIIIIZIYIYIIIZXX
3.14116613686166862e-03+0.00000000000000000e+00j IIIYIIIYIIIZXXIIIIIZZXIYIIIZYX
-3.14116613686166862e-03+0.00000000000000000e+00j IZZXIIIYIIIZXXIIIIIZIYIYIIIZYX
4.85450430815937122e-03+0.00000000000000000e+00j IIIZIYIYIIIZYXIIIIIZZXIYIIIZXX
-4.85450430815937122e-03+0.00000000000000000e+00j IIIZZXIYIIIZYXIIIIIZIYIYIIIZXX
-4.85450430815937122e-03+0.00000000000000000e+00j IIIZIYIYIIIZXXIIIIIZZXIYIIIZYX
4.85450430815937122e-03+0.00000000000000000e+00j IIIZZXIYIIIZXXIIIIIZIYIYIIIZYX
4.60718997950788835e-04+0.00000000000000000e+00j IZXXIIIYIIIZZXIIIIIZIYIYIIIZYX
-4.60718997950788835e-04+0.00000000000000000e+00j IZYXIIIYIIIZZXIIIIIZIYIYIIIZXX
4.60718997950788835e-04+0.00000000000000000e+00j IZYXIIIYIIIZIYIIIIIZZXIYIIIZXX
-4.60718997950788835e-04+0.00000000000000000e+00j IZXXIIIYIIIZIYIIIIIZZXIYIIIZYX
-7.12016576951104941e-04+0.00000000000000000e+00j IIIZXXIYIIIZZXIIIIIZIYIYIIIZYX
7.12016576951104941e-04+0.00000000000000000e+00j IIIZYXIYIIIZZXIIIIIZIYIYIIIZXX
-7.12016576951104941e-04+0.00000000000000000e+00j IIIZYXIYIIIZIYIIIIIZZXIYIIIZXX
7.12016576951104941e-04+0.00000000000000000e+00j IIIZXXIYIIIZIYIIIIIZZXIYIIIZYX
-2.99756877010258287e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZYIIIIZZXIYIIIZXX
-2.99756877010258287e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZYIIIIZIYIYIIIZXX
2.99756877010258287e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZXIIIIZZXIYIIIZYX
2.99756877010258287e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZXIIIIZIYIYIIIZYX
-7.49513854381235619e-04+0.00000000000000000e+00j IIIIIIIIIYIYIZYIIIIZZXIYIIIZXX
7.49513854381235619e-04+0.00000000000000000e+00j IIIIIIIIZXIYIZYIIIIZIYIYIIIZXX
7.49513854381235619e-04+0.00000000000000000e+00j IIIIIIIIIYIYIZXIIIIZZXIYIIIZYX
-7.49513854381235619e-04+0.00000000000000000e+00j IIIIIIIIZXIYIZXIIIIZIYIYIIIZYX
1.93004426588000097e-04+0.00000000000000000e+00j IIIZIZXYIIIZIZZIIIIZIYIYIIIZYX
-1.93004426588000097e-04+0.00000000000000000e+00j IIIZIZYYIIIZIZZIIIIZIYIYIIIZXX
-1.93004426588000097e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIZIIIZZXIYIIIZXX
1.93004426588000097e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIZIIIZZXIYIIIZYX
-4.82589400875253088e-04+0.00000000000000000e+00j IIIIIIIIXXIYIZZIIIIZIYIYIIIZYX
4.82589400875253088e-04+0.00000000000000000e+00j IIIIIIIIYXIYIZZIIIIZIYIYIIIZXX
4.82589400875253088e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIZIIIZZXIYIIIZXX
-4.82589400875253088e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIZIIIZZXIYIIIZYX
-1.39286705649734489e-06+0.00000000000000000e+00j IIIYIIIXIIIIIIIYYXIYZXIZIIIZXX
1.39286705649734489e-06+0.00000000000000000e+00j IZZXIIIXIIIIIIIYYXIYIYIZIIIZXX
1.39286705649734489e-06+0.00000000000000000e+00j IIIYIIIXIIIIIIIYXXIYZXIZIIIZYX
-1.39286705649734489e-06+0.00000000000000000e+00j IZZXIIIXIIIIIIIYXXIYIYIZIIIZYX
2.15260156000523221e-06+0.00000000000000000e+00j IIIZIYIXIIIIIIIYYXIYZXIZIIIZXX
-2.15260156000523221e-06+0.00000000000000000e+00j IIIZZXIXIIIIIIIYYXIYIYIZIIIZXX
-2.15260156000523221e-06+0.00000000000000000e+00j IIIZIYIXIIIIIIIYXXIYZXIZIIIZYX
2.15260156000523221e-06+0.00000000000000000e+00j IIIZZXIXIIIIIIIYXXIYIYIZIIIZYX
-1.46768566670226126e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYZXIYIYIZIIIZYX
1.46768566670226126e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYZXIYIYIZIIIZXX
-1.46768566670226126e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYIYIYZXIZIIIZXX
1.46768566670226126e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYIYIYZXIZIIIZYX
2.26822972157351857e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYZXIYIYIZIIIZYX
-2.26822972157351857e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYZXIYIYIZIIIZXX
2.26822972157351857e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYIYIYZXIZIIIZXX
-2.26822972157351857e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYIYIYZXIZIIIZYX
-1.18956030579746687e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIZYYZXIZIIIZXX
1.18956030579746687e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIZYYIYIZIIIZXX
1.18956030579746687e-03+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIZXYZXIZIIIZYX
-1.18956030579746687e-03+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIZXYIYIZIIIZYX
2.97438356947743194e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIZYYZXIZIIIZXX
-2.97438356947743194e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIZYYIYIZIIIZXX
-2.97438356947743194e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIIYIZXYZXIZIIIZYX
2.97438356947743194e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIIYIZXYIYIZIIIZYX
-1.40268561038239445e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIZZYIYIZIIIZYX
1.40268561038239445e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIZZYIYIZIIIZXX
1.40268561038239445e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIIIXZXIZIIIZXX
-1.40268561038239445e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIIIXZXIZIIIZYX
3.50728333177446590e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIZZYIYIZIIIZYX
-3.50728333177446590e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIZZYIYIZIIIZXX
-3.50728333177446590e-04+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIIIXZXIZIIIZXX
3.50728333177446590e-04+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIIIXZXIZIIIZYX
3.50919294196573670e-04+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIIIIXIIZIIIZXX
-3.50919294196573670e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIIIIYZIZIIIZXX
3.50919294196573670e-04+0.00000000000000000e+00j IIIIIIIZIIIZIYIYIIIIYIIZIIIZYX
3.50919294196573670e-04+0.00000000000000000e+00j IIIIIIIZIIIZZXIYIIIIXZIZIIIZYX
-1.55304365043657856e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIYIXXIIYIIIZXX
1.55304365043657856e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIXYZIYIIIZXX
-1.55304365043657856e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIIYIXYIIYIIIZYX
-1.55304365043657856e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIZXIXXZIYIIIZYX
5.58684985465777604e-04+0.00000000000000000e+00j YXIYIZYIIIIIIIIIIIIZIZXYIIIZXX
-1.37182442716149693e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIIIIIIZIZYYIIIZXX
-1.37182442716149693e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIIIIIIZIZXYIIIZYX
5.58684985465777604e-04+0.00000000000000000e+00j XXIYIZXIIIIIIIIIIIIZIZYYIIIZYX
8.13139441695719329e-04+0.00000000000000000e+00j YXIYIZXIIIIIIIIIIIIZIZYYIIIZXX
8.13139441695719329e-04+0.00000000000000000e+00j XXIYIZYIIIIIIIIIIIIZIZXYIIIZYX
1.74233820700597677e-03+0.00000000000000000e+00j IYIYIZZIIIIIIIIIIIIZIZYYIIIZXX
1.74233820700597677e-03+0.00000000000000000e+00j ZXIXIIIZIIIIIIIIIIIZIZYYIIIZXX
-1.74233820700597677e-03+0.00000000000000000e+00j IYIYIZZIIIIIIIIIIIIZIZXYIIIZYX
-1.74233820700597677e-03+0.00000000000000000e+00j ZXIXIIIZIIIIIIIIIIIZIZXYIIIZYX
2.23437719658956094e-04+0.00000000000000000e+00j YXIXIIIYYXIXIIIIIIIZIZXYIIIZXX
-5.48640700486832797e-04+0.00000000000000000e+00j XXIXIIIYYXIXIIIIIIIZIZYYIIIZXX
-5.48640700486832797e-04+0.00000000000000000e+00j YXIXIIIYXXIXIIIIIIIZIZXYIIIZYX
2.23437719658956094e-04+0.00000000000000000e+00j XXIXIIIYXXIXIIIIIIIZIZYYIIIZYX
3.25202980827876730e-04+0.00000000000000000e+00j YXIXIIIYXXIXIIIIIIIZIZYYIIIZXX
3.25202980827876730e-04+0.00000000000000000e+00j XXIXIIIYYXIXIIIIIIIZIZXYIIIZYX
6.96822155554310688e-04+0.00000000000000000e+00j IYIXIIIYZXIXIIIIIIIZIZYYIIIZXX
-6.96822155554310688e-04+0.00000000000000000e+00j ZXIXIIIYIYIXIIIIIIIZIZYYIIIZXX
-6.96822155554310688e-04+0.00000000000000000e+00j IYIXIIIYZXIXIIIIIIIZIZXYIIIZYX
6.96822155554310688e-04+0.00000000000000000e+00j ZXIXIIIYIYIXIIIIIIIZIZXYIIIZYX
4.55699400689879228e-03+0.00000000000000000e+00j IIIZIZYYIZYXIIIIIIIZIZXYIIIZXX
-3.44383193952736439e-03+0.00000000000000000e+00j IIIZIZXYIZYXIIIIIIIZIZYYIIIZXX
-3.44383193952736439e-03+0.00000000000000000e+00j IIIZIZYYIZXXIIIIIIIZIZXYIIIZYX
4.55699400689879228e-03+0.00000000000000000e+00j IIIZIZXYIZXXIIIIIIIZIZYYIIIZYX
-1.11316206737142767e-03+0.00000000000000000e+00j IIIZIZYYIZXXIIIIIIIZIZYYIIIZXX
-1.11316206737142767e-03+0.00000000000000000e+00j IIIZIZXYIZYXIIIIIIIZIZXYIIIZYX
1.82250172438788195e-03+0.00000000000000000e+00j IIIIIIIIYYYIIIIIIIIZIZXYIIIZXX
-1.37730917328153383e-03+0.00000000000000000e+00j IIIIIIIIXYYIIIIIIIIZIZYYIIIZXX
-1.37730917328153383e-03+0.00000000000000000e+00j IIIIIIIIYYXIIIIIIIIZIZXYIIIZYX
1.82250172438788195e-03+0.00000000000000000e+00j IIIIIIIIXYXIIIIIIIIZIZYYIIIZYX
-4.45192551106348127e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIIIIIIZIZYYIIIZXX
-4.45192551106348127e-04+0.00000000000000000e+00j IIIIIIIIXYYIIIIIIIIZIZXYIIIZYX
1.91172953480627460e-03+0.00000000000000000e+00j IIIIIIIXIZZXIIIIIIIZIZYYIIIZXX
1.91172953480627460e-03+0.00000000000000000e+00j IIIZIZZYIIIYIIIIIIIZIZYYIIIZXX
-1.91172953480627460e-03+0.00000000000000000e+00j IIIIIIIXIZZXIIIIIIIZIZXYIIIZYX
-1.91172953480627460e-03+0.00000000000000000e+00j IIIZIZZYIIIYIIIIIIIZIZXYIIIZYX
7.64567688364982704e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIIIIIIZIZYYIIIZXX
-7.64567688364982704e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIIIIIIZIZYYIIIZXX
-7.64567688364982704e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIIIIIIZIZXYIIIZYX
7.64567688364982704e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIIIIIIZIZXYIIIZYX
-4.14248773120828341e-03+0.00000000000000000e+00j IZYXIIIYIIIZYXIIIIIZIZXYIIIZXX
3.12873995302825631e-03+0.00000000000000000e+00j IZXXIIIYIIIZYXIIIIIZIZYYIIIZXX
3.12873995302825631e-03+0.00000000000000000e+00j IZYXIIIYIIIZXXIIIIIZIZXYIIIZYX
-4.14248773120828341e-03+0.00000000000000000e+00j IZXXIIIYIIIZXXIIIIIZIZYYIIIZYX
1.01374777818002710e-03+0.00000000000000000e+00j IZYXIIIYIIIZXXIIIIIZIZYYIIIZXX
1.01374777818002710e-03+0.00000000000000000e+00j IZXXIIIYIIIZYXIIIIIZIZXYIIIZYX
-2.68044713891088960e-03+0.00000000000000000e+00j IIIZYXIYIIIZYXIIIIIZIZXYIIIZXX
2.02448929234236383e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXIIIIIZIZYYIIIZXX
2.02448929234236383e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXIIIIIZIZXYIIIZYX
-2.68044713891088960e-03+0.00000000000000000e+00j IIIZXXIYIIIZXXIIIIIZIZYYIIIZYX
6.55957846568525982e-04+0.00000000000000000e+00j IIIZYXIYIIIZXXIIIIIZIZYYIIIZXX
6.55957846568525982e-04+0.00000000000000000e+00j IIIZXXIYIIIZYXIIIIIZIZXYIIIZYX
1.72576435513113443e-03+0.00000000000000000e+00j IIIYIIIYIIIZZXIIIIIZIZYYIIIZXX
-1.72576435513113443e-03+0.00000000000000000e+00j IZZXIIIYIIIZIYIIIIIZIZYYIIIZXX
-1.72576435513113443e-03+0.00000000000000000e+00j IIIYIIIYIIIZZXIIIIIZIZXYIIIZYX
1.72576435513113443e-03+0.00000000000000000e+00j IZZXIIIYIIIZIYIIIIIZIZXYIIIZYX
1.11667684451931606e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXIIIIIZIZYYIIIZXX
-1.11667684451931606e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYIIIIIZIZYYIIIZXX
-1.11667684451931606e-03+0.00000000000000000e+00j IIIZIYIYIIIZZXIIIIIZIZXYIIIZYX
1.11667684451931606e-03+0.00000000000000000e+00j IIIZZXIYIIIZIYIIIIIZIZXYIIIZYX
1.23210325525649998e-03+0.00000000000000000e+00j IIIZIZYYIIIZIZYIIIIZIZXYIIIZXX
-1.02152864382262310e-03+0.00000000000000000e+00j IIIZIZXYIIIZIZYIIIIZIZYYIIIZXX
-1.02152864382262310e-03+0.00000000000000000e+00j IIIZIZYYIIIZIZXIIIIZIZXYIIIZYX
1.23210325525649998e-03+0.00000000000000000e+00j IIIZIZXYIIIZIZXIIIIZIZYYIIIZYX
-2.10574611433876884e-04+0.00000000000000000e+00j IIIZIZYYIIIZIZXIIIIZIZYYIIIZXX
-2.10574611433876884e-04+0.00000000000000000e+00j IIIZIZXYIIIZIZYIIIIZIZXYIIIZYX
4.92761303598254156e-04+0.00000000000000000e+00j IIIIIIIIYXIYIZYIIIIZIZXYIIIZXX
-4.08545131299241566e-04+0.00000000000000000e+00j IIIIIIIIXXIYIZYIIIIZIZYYIIIZXX
-4.08545131299241566e-04+0.00000000000000000e+00j IIIIIIIIYXIYIZXIIIIZIZXYIIIZYX
4.92761303598254156e-04+0.00000000000000000e+00j IIIIIIIIXXIYIZXIIIIZIZYYIIIZYX
-8.42161722990125629e-05+0.00000000000000000e+00j IIIIIIIIYXIYIZXIIIIZIZYYIIIZXX
-8.42161722990125629e-05+0.00000000000000000e+00j IIIIIIIIXXIYIZYIIIIZIZXYIIIZYX
-2.72014789441372626e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZZIIIIZIZYYIIIZXX
2.72014789441372626e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIZIIIZIZYYIIIZXX
2.72014789441372626e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZZIIIIZIZXYIIIZYX
-2.72014789441372626e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIZIIIZIZXYIIIZYX
1.08788254288993185e-04+0.00000000000000000e+00j IIIIIIIIIYIYIZZIIIIZIZYYIIIZXX
1.08788254288993185e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIZIIIZIZYYIIIZXX
-1.08788254288993185e-04+0.00000000000000000e+00j IIIIIIIIIYIYIZZIIIIZIZXYIIIZYX
-1.08788254288993185e-04+0.00000000000000000e+00j IIIIIIIZZXIXIIIZIIIZIZXYIIIZYX
-2.28975573717360182e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYYXIYIZXZIIIZXX
2.03894535935423952e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYYXIYIZYZIIIZXX
2.03894535935423952e-04+0.00000000000000000e+00j IZYXIIIXIIIIIIIYXXIYIZXZIIIZYX
-2.28975573717360182e-04+0.00000000000000000e+00j IZXXIIIXIIIIIIIYXXIYIZYZIIIZYX
2.50810377819362296e-05+0.00000000000000000e+00j IZYXIIIXIIIIIIIYXXIYIZYZIIIZXX
2.50810377819362296e-05+0.00000000000000000e+00j IZXXIIIXIIIIIIIYYXIYIZXZIIIZYX
-1.48161433726719775e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYYXIYIZXZIIIZXX
1.31932442761453203e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYYXIYIZYZIIIZXX
1.31932442761453203e-04+0.00000000000000000e+00j IIIZYXIXIIIIIIIYXXIYIZXZIIIZYX
-1.48161433726719775e-04+0.00000000000000000e+00j IIIZXXIXIIIIIIIYXXIYIZYZIIIZYX
1.62289909652665995e-05+0.00000000000000000e+00j IIIZYXIXIIIIIIIYXXIYIZYZIIIZXX
1.62289909652665995e-05+0.00000000000000000e+00j IIIZXXIXIIIIIIIYYXIYIZXZIIIZYX
-2.01741934375416251e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYZXIYIZYZIIIZXX
2.01741934375416251e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIYIYIZYZIIIZXX
2.01741934375416251e-04+0.00000000000000000e+00j IIIYIIIXIIIIIIIYZXIYIZXZIIIZYX
-2.01741934375416251e-04+0.00000000000000000e+00j IZZXIIIXIIIIIIIYIYIYIZXZIIIZYX
-1.30539575704961125e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYZXIYIZYZIIIZXX
1.30539575704961125e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIYIYIZYZIIIZXX
1.30539575704961125e-04+0.00000000000000000e+00j IIIZIYIXIIIIIIIYZXIYIZXZIIIZYX
-1.30539575704961125e-04+0.00000000000000000e+00j IIIZZXIXIIIIIIIYIYIYIZXZIIIZYX
-3.32511190265494336e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIZYYIZXZIIIZXX
3.23955231902819029e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIZYYIZYZIIIZXX
3.23955231902819029e-03+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIZXYIZXZIIIZYX
-3.32511190265494336e-03+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIZXYIZYZIIIZYX
8.55595836267530711e-05+0.00000000000000000e+00j IIIZIZYXIIIIIIIYIZXYIZYZIIIZXX
8.55595836267530711e-05+0.00000000000000000e+00j IIIZIZXXIIIIIIIYIZYYIZXZIIIZYX
-1.32982886683567130e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIZYYIZXZIIIZXX
1.29561058863262657e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIZYYIZYZIIIZXX
1.29561058863262657e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIZXYIZXZIIIZYX
-1.32982886683567130e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIZXYIZYZIIIZYX
3.42182782030447247e-05+0.00000000000000000e+00j IIIIIIIZYXIXIIIYIZXYIZYZIIIZXX
3.42182782030447247e-05+0.00000000000000000e+00j IIIIIIIZXXIXIIIYIZYYIZXZIIIZYX
-2.65168749550689833e-04+0.00000000000000000e+00j IIIIIIIYIIIIIIIYIZZYIZYZIIIZXX
-2.65168749550689833e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIIYIIIXIZYZIIIZXX
