status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,15,2820804315,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[2,12,9,1,17,34,25,16,14,28,4,21,31,19,5,23,11,6,15,30,27,7,0,13,18,26,20,29,32,10,24,3,22,33,8]",f80b2e5fd88f580f,7a75ba847e9b7691,100,0.01,1.0,82400,0.5518499274535281,0.0027592496372676406,0.859818819877641,9.625000529922545e-06,0.0010811249994731043,3136,1.603690457999619,0.0032478339999215677,9.806072750001476,0.9999969477346426,6.104521398375695e-06,1.4591753171261297,0.002470734853176517,0.0,0.0,0.7189722507349661,2.749811231864107,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_both,16,1746867337,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[1,22,10,6,9,11,18,7,4,14,15,16,19,21,8,5,20,12,0,13,2,3,17]",107804b930e0b55f,72bab31904891a39,100,0.01,1.0,82400,0.45347513981328946,0.0022673756990664474,0.5805931852492137,1.0292000297340564e-05,0.0010405840002931654,3136,1.603690457999619,0.0032478339999215677,9.767153124999822,0.9999977608242601,4.478346465996985e-06,1.4590017143709983,0.0021162115867453296,1.8021827363767784e-09,1.8021827363767784e-09,0.5274462366673932,0.3932984754050682,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,16,3381592672,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[1,28,30,29,15,0,19,8,21,24,6,27,2,10,22,9,12,13,33,17,11,5,7,16,3,26,31,18,32,34,20,4,14,25,23]",b7489ea8bc6d109f,d8d7b94fbd197324,100,0.01,1.0,82400,0.35333774800409173,0.0017666887400204587,0.352488571481332,8.791001164354384e-06,0.0011132500003441237,3136,1.603690457999619,0.0032478339999215677,9.753382791999684,0.9999987373226114,2.525353182902812e-06,1.4589730628612303,0.0015891364879374262,0.0,0.0,0.29742853588742596,1.13755757308307,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_both,17,53224124,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[13,10,11,20,0,9,19,8,15,12,22,16,6,4,21,18,3,1,2,17,7,5,14]",5dc620e0fe9caef4,ea4f6e9b83c303be,100,0.01,1.0,82400,0.5617831027239437,0.0028089155136197187,0.8910504871632486,1.012499888020102e-05,0.0012050000004819594,3136,1.603690457999619,0.0032478339999215677,9.76915179199932,0.9999964046486048,7.190689863767474e-06,1.4587362861989417,0.0026815485806369788,1.9641085424737525e-09,1.964108653496055e-09,0.8468979201327114,0.6315025829295292,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,17,924272929,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[28,26,19,32,15,3,5,23,33,0,31,34,22,16,25,30,10,21,12,20,11,27,18,24,7,17,29,2,9,1,4,6,8,14,13]",daaf2ae767dad76e,c1a2e541b7aac303,100,0.01,1.0,82400,0.6363306645419888,0.0031816533227099443,1.1432222588094567,1.0042000212706625e-05,0.001140958000178216,3136,1.603690457999619,0.0032478339999215677,9.772992791000433,0.9999954424933717,9.114992485792506e-06,1.4589479320972774,0.0030191080233443134,0.0,0.0,1.073536520764149,4.105892514761008,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_both,18,1527555382,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[20,13,3,15,14,4,11,8,21,1,18,10,9,19,12,5,2,22,6,16,0,17,7]",07aa4a7d4f9847ad,000fa9cb4b669597,100,0.01,1.0,82400,0.6034456135894767,0.0030172280679473832,1.0281139141168143,1.0624999049468897e-05,0.0010900840006797807,3136,1.603690457999619,0.0032478339999215677,9.749155583000174,0.9999962372377732,7.525510295258719e-06,1.4586932643455974,0.002743268935704242,1.4086912158983722e-07,1.4086912170085952e-07,0.886332067957202,0.6609072675022442,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,18,390195469,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[34,32,0,33,27,3,18,29,22,1,7,14,19,8,13,12,10,16,2,26,9,17,15,25,4,31,6,11,24,28,23,20,21,30,5]",c22854b6da2f319a,d98dda568216b077,100,0.01,1.0,82400,0.54917674572486,0.0027458837286243,0.8515090060986279,9.707999197416939e-06,0.0011579580004763557,3136,1.603690457999619,0.0032478339999215677,9.789749708999807,0.9999966626514247,6.6746860126754015e-06,1.4590751715008385,0.002583543525962705,0.0,0.0,0.7861245316888127,3.0066446440346293,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_both,19,3264135779,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[11,4,0,9,8,2,3,1,22,13,10,19,6,18,12,17,15,20,5,14,16,7,21]",ac8fa0620c62a31b,e690ed3f6f64376d,100,0.01,1.0,82400,0.8060553911232957,0.0040302769556164785,1.834402954629757,1.0000001566368155e-05,0.0010560419996181736,3136,1.603690457999619,0.0032478339999215677,9.764002666999659,0.9999935013275386,1.2997302689998769e-05,1.4591958241385918,0.003605183063697543,3.688050882466598e-07,3.688050880246152e-07,1.5307833913070568,1.1414524023917154,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,19,3286708175,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[29,22,13,26,23,2,8,21,16,25,31,17,9,14,32,11,4,34,1,18,28,15,12,33,10,27,3,30,20,24,5,19,6,7,0]",28c1b7b70b82665b,8a369bd27de3cc06,100,0.01,1.0,82400,0.5680185930579289,0.0028400929652896444,0.910940625323156,9.207999028149061e-06,0.0011218750005355105,3136,1.603690457999619,0.0032478339999215677,9.741329874999792,0.9999967661736918,6.467642158725084e-06,1.4592607353087572,0.002543158000667643,0.0,0.0,0.7617395265489978,2.9133807371815053,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_both,20,1309225187,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[6,5,2,3,0,1,8,18,19,13,11,14,7,17,22,4,16,9,20,10,12,21,15]",ca6bf78e575fcdc7,f402b141f86e2c3c,100,0.01,1.0,82400,0.6796511561358369,0.0033982557806791847,1.3041786526717942,1.0416000804980285e-05,0.001130792001276859,3136,1.603690457999619,0.0032478339999215677,9.755505332999746,0.999995796007724,8.407966878398732e-06,1.458617951738503,0.002899652488131645,6.071827910458794e-07,6.07182790934857e-07,0.9902651618644297,0.7384065926204196,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,20,2358724887,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[23,30,6,21,8,15,24,28,12,2,34,1,29,10,27,4,14,9,7,5,16,0,20,13,22,18,19,3,26,32,17,25,33,31,11]",bee2a09617e36bf8,9fdd0fe8a1125b07,100,0.01,1.0,82400,0.45033166945570063,0.002251658347278503,0.5725717894621981,1.05419985629851e-05,0.001112457999624894,3136,1.603690457999619,0.0032478339999215677,9.76470908400006,0.9999977540580172,4.491878921375481e-06,1.459147373391724,0.002119406512605308,0.0,0.0,0.5290400487398739,2.023388617076275,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_both,21,54591224,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[5,1,12,11,9,3,10,20,13,21,2,8,22,7,14,15,0,19,6,4,16,18,17]",a11302bc7a5a8c1f,c6dafd63ca30759a,100,0.01,1.0,82400,0.4410344443468206,0.002205172221734103,0.5491740212929833,1.0958001439576037e-05,0.001079834000847768,3136,1.603690457999619,0.0032478339999215677,9.739254415999312,0.9999978131251658,4.373744886043696e-06,1.4588424745153052,0.002091351158567206,1.1508601782672656e-07,1.1508601771570426e-07,0.5151265758026675,0.38411212900847885,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,21,3656400082,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[13,6,19,10,18,20,16,23,9,33,21,22,30,17,25,28,14,34,1,29,2,24,32,3,8,26,5,4,27,0,31,7,15,11,12]",60988b89068c34a4,dca4663dc340190a,100,0.01,1.0,82400,0.3868633742202713,0.0019343168711013564,0.42255203542724684,9.542000043438748e-06,0.001142125000114902,3136,1.603690457999619,0.0032478339999215677,9.781429291000677,0.9999984853334656,3.0293307746731557e-06,1.4590783100050262,0.001740497937039287,0.0,0.0,0.35678550752021043,1.3645767203706303,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_both,22,1491009921,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[19,9,16,8,10,21,17,3,13,5,1,7,0,2,20,22,14,12,11,6,4,15,18]",103f6e7624a18f5c,4784e4c03102e437,100,0.01,1.0,82400,0.5270221423845523,0.002635110711922761,0.784192512693346,9.83300014922861e-06,0.0012016669988952344,3136,1.603690457999619,0.0032478339999215677,9.769120834000205,0.9999976122354832,4.775523332112286e-06,1.4586599015365134,0.0021852983854731617,6.009761086556153e-07,6.009761087666377e-07,0.5624468380829495,0.41939721726352863,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,22,1135210437,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[3,9,19,2,14,31,25,17,6,16,11,7,18,0,24,22,5,26,29,32,8,23,20,33,13,4,28,12,1,21,15,10,34,27,30]",879e8c56fc6444af,5e08e3f06634e2ef,100,0.01,1.0,82400,0.339426573423562,0.00169713286711781,0.32527946496618537,9.625000529922545e-06,0.0011012499999196734,3136,1.603690457999619,0.0032478339999215677,9.739427708000221,0.999998615814734,2.768368615901906e-06,1.4588397250851546,0.001663842099456797,0.0,0.0,0.3260501658932084,1.2470250519512802,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_both,23,2425740794,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[18,0,7,21,17,12,3,20,9,1,10,13,15,14,6,22,11,5,16,8,4,19,2]",be30d36dc5727bae,e1930638084a0c34,100,0.01,1.0,82400,0.6648525138889468,0.003324262569444734,1.2480029089799165,1.0375000783824362e-05,0.0011998339996353025,3136,1.603690457999619,0.0032478339999215677,9.755909708001127,0.9999951426003065,9.714775792590835e-06,1.4584964642342704,0.0031168572933228003,1.7614389757891757e-07,1.7614389757891757e-07,1.144177202629364,0.8531734954270532,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,23,3272290992,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[13,8,9,33,1,14,5,23,28,30,7,3,0,20,2,15,32,17,4,18,22,12,24,27,34,19,21,16,11,6,26,25,10,31,29]",3718985163e5ee94,6aa59b9f4604936c,100,0.01,1.0,82400,0.8604781008981028,0.004302390504490514,2.090473233998889,9.750001481734216e-06,0.0010139999994862592,3136,1.603690457999619,0.0032478339999215677,9.760718083000029,0.9999929131049368,1.4173739902423321e-05,1.459621346695396,0.003764809440923998,0.0,0.0,1.6693406434268232,6.384629791219129,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_both,24,660245820,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[6,16,2,22,7,20,18,3,11,8,1,21,0,5,12,15,9,4,17,14,19,13,10]",6653579b0305288a,9e40bfc9f5abfc46,100,0.01,1.0,82400,0.7254811680320997,0.0036274058401604987,1.4859946789684662,1.00840006780345e-05,0.0011875410000357078,3136,1.603690457999619,0.0032478339999215677,9.740054416999556,0.9999944138347024,1.1172299389849982e-05,1.458317619913728,0.003342503641749786,3.123126202098092e-10,3.1231250918750675e-10,1.3158399674612746,0.9811765012287305,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,24,1168783658,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[7,1,12,8,2,13,14,32,10,34,5,16,29,17,33,6,4,9,25,27,18,26,15,3,0,11,19,21,28,23,22,30,31,24,20]",e256b4c405e90331,1824f2bd883650d7,100,0.01,1.0,82400,0.6299084274591191,0.0031495421372955954,1.1202625160307647,9.334000424132682e-06,0.001128624999182648,3136,1.603690457999619,0.0032478339999215677,9.774506916999599,0.9999958472228843,8.305536985941941e-06,1.4594297350142438,0.0028819358479120023,0.0,0.0,0.9782012758500741,3.741269364160616,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_both,25,717696235,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[15,2,13,22,14,21,6,4,9,0,8,12,20,19,5,1,11,3,10,7,17,18,16]",8f8c40bf683398f2,fc853fe0155bb17b,100,0.01,1.0,82400,0.5585656850656056,0.002792828425328028,0.8808733493190264,1.1125001037726179e-05,0.0010990000009769574,3136,1.603690457999619,0.0032478339999215677,9.771810624999489,0.9999972191415257,5.561709215395894e-06,1.4589471521357384,0.0023583292705946193,6.21824621904743e-07,6.218246217937207e-07,0.6550414572370201,0.48844183264292257,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,25,1572563610,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[4,1,31,28,16,22,8,32,19,18,12,25,9,10,20,34,5,6,21,7,0,24,2,30,14,27,29,26,17,13,33,15,23,11,3]",2b99c2e041bf7ade,54adc15573a9130d,100,0.01,1.0,82400,0.3908801706691917,0.0019544008533459584,0.43137229176360065,8.834000254864804e-06,0.0011364580004737945,3136,1.603690457999619,0.0032478339999215677,9.743296041000576,0.9999983755481157,3.248901129793147e-06,1.4590484565708848,0.0018024715722258296,0.0,0.0,0.38264584645805094,1.4634832503492123,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_both,26,3661514430,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[4,6,22,10,13,9,0,8,5,7,3,2,21,1,18,16,19,12,15,20,17,14,11]",b941e8c4d2193134,5ed783e319df6482,100,0.01,1.0,82400,0.5975920483974578,0.002987960241987289,1.0082647577549748,1.1124999218736775e-05,0.0011468339998828014,3136,1.603690457999619,0.0032478339999215677,9.756639250001172,0.9999960291396587,7.941704914915526e-06,1.459275064734734,0.002818105867889989,5.376593281702924e-09,5.376593392725226e-09,0.9353502239944727,0.6974584165983811,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,26,269456053,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[12,2,24,7,15,5,33,6,14,26,16,11,32,18,20,23,8,19,9,29,3,4,10,21,27,22,31,13,25,28,34,0,1,30,17]",3f72637d7d9f20fb,b9a3c806023bddf3,100,0.01,1.0,82400,0.49020824797804696,0.002451041239890235,0.6784630424914819,9.375000445288606e-06,0.0010696250010369113,3136,1.603690457999619,0.0032478339999215677,9.764514999998937,0.9999974845384265,5.030916819470654e-06,1.4591045121754795,0.0022429719452023334,0.0,0.0,0.5925263182659424,2.266200849166563,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_both,27,2718668090,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[5,13,14,6,18,9,8,7,15,3,22,16,10,21,12,0,2,19,17,1,4,20,11]",4ceab19e8a754bc1,df1a99a6b8bdb744,100,0.01,1.0,82400,0.5982381653142838,0.002991190826571419,1.010446209453326,1.0333000318496488e-05,0.0011810829983005533,3136,1.603690457999619,0.0032478339999215677,9.75526387500031,0.9999964612832709,7.077420935641676e-06,1.4584876155670743,0.002660344612673373,8.305811594055967e-10,8.305808263386893e-10,0.8335574449540002,0.6215550504907399,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,27,699571391,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[8,4,18,11,34,20,9,25,19,31,16,10,0,5,6,27,26,12,17,32,24,23,14,30,33,1,22,21,13,7,3,15,28,29,2]",6ff80936d682a1ad,b27c5c1232ef8bc5,100,0.01,1.0,82400,0.35717815266440817,0.0017858907633220408,0.36019256230318897,9.916000635712408e-06,0.0011325840005156351,3136,1.603690457999619,0.0032478339999215677,9.762144500000431,0.9999984313624112,3.1372727170575487e-06,1.4588405896037862,0.0017712354946886194,0.0,0.0,0.36949858626958804,1.4131996911471452,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_both,28,3413750067,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[7,0,11,20,8,5,22,18,3,14,9,15,19,17,13,2,4,12,16,21,1,6,10]",01b0e3ea625cbc0a,d3822f6c9b6f5e72,100,0.01,1.0,82400,0.802143570604554,0.00401071785302277,1.8166412900247688,1.06250008684583e-05,0.0011177500000485452,3136,1.603690457999619,0.0032478339999215677,9.80173645800096,0.999993322923677,1.3354108062579861e-05,1.458196752483731,0.003654333406507524,1.7025985488139384e-07,1.7025985477037153e-07,1.572806859660729,1.1727878540183327,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,28,2107835592,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[8,30,6,12,33,13,2,25,15,0,34,22,32,29,23,28,18,17,20,3,5,11,27,9,7,4,31,14,21,10,1,24,16,26,19]",43b93aaaaad5a2fe,6af540a4350a1caf,100,0.01,1.0,82400,0.7149408791383636,0.003574704395691818,1.4431292433380227,1.020800118567422e-05,0.0011294999985693721,3136,1.603690457999619,0.0032478339999215677,9.744515042000785,0.9999947485953755,1.050278167169516e-05,1.4593147648658626,0.0032408037967407034,0.0,0.0,1.2369861754413476,4.731028875470641,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_both,29,1594010730,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[13,22,18,19,0,7,12,3,2,17,11,20,21,16,5,15,8,9,14,1,4,10,6]",67acd518822e2a45,70adb2f65a57cfce,100,0.01,1.0,82400,0.7545845113367602,0.003772922556683801,1.607610153180973,1.1083000572398305e-05,0.0011359590007486986,3136,1.603690457999619,0.0032478339999215677,9.749295458999768,0.9999935547618096,1.289043483965191e-05,1.4584089922603354,0.003590330956994884,6.586373668682199e-10,6.586373668682199e-10,1.5181968159015657,1.132067027023738,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_both,29,560195718,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[4,3,8,27,31,34,24,16,23,13,28,10,11,17,32,19,21,29,12,18,7,0,5,22,9,6,14,25,2,30,1,33,26,15,20]",c95242ea9c2464ca,26c2eacf4dde4fe8,100,0.01,1.0,82400,0.3688626567354978,0.0018443132836774888,0.3841442590112054,1.0290999853168614e-05,0.0010669580005924217,3136,1.603690457999619,0.0032478339999215677,9.757058207998853,0.999998558294156,2.8834096095220474e-06,1.458777463278184,0.0016980611555776177,0.0,0.0,0.33959934963951616,1.2988458247420258,1e-12
