status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,fermionic,random_groups,6,1961245444,1027,254142,0.48237926852184015,86,"[15,17,14,15,15,15,12,12,9,14,15,16,16,14,14,12,10,12,17,11,11,11,10,14,12,11,10,9,10,10,15,12,10,8,13,11,9,9,11,9,12,9,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,19,11,9,8,8,9,18,23,17,27,23,20,16,6,2,1,2]","[76,48,22,58,46,83,66,34,27,60,31,79,84,35,25,18,64,82,53,74,47,59,77,38,32,11,70,41,72,37,54,24,85,81,75,6,51,5,2,39,50,73,15,7,67,44,4,55,56,0,52,78,20,69,65,28,42,61,57,8,49,21,63,14,30,80,13,43,19,9,45,16,23,29,40,10,62,1,17,26,36,71,68,12,3,33]",cc9bf217e1f4e809,f9762220067e60de,100,0.01,1.0,188300,2.2540795380183307,0.011270397690091654,1.8486842334284195,5.458300074678846e-05,0.009212416000082158,7056,17.067134167000404,0.06967016700036766,69.74757354099893,0.999967860492117,6.427798281793962e-05,1.9997044839971256,0.008017419520387405,2.2732926652224705e-12,2.273181642920008e-12,2.753475738280939,1.4046324303225868,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,jw,random_groups,7,4014239043,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[26,39,24,38,0,41,35,16,25,46,42,1,20,31,18,28,47,37,40,5,13,22,8,17,23,9,19,7,33,11,30,27,12,10,34,14,45,21,15,3,43,36,6,29,44,2,4,32]",fd581a008e936772,4d54fe15101b071c,100,0.01,1.0,188300,3.7231284486645984,0.018615642243322992,5.043596138823354,5.833300019730814e-05,0.009592999998858431,7056,17.067134167000404,0.06967016700036766,69.33867162499882,0.999899509184923,0.00020097153175013815,1.9997997574359758,0.014176799009438945,1.5684247234304394e-09,1.5684248344527418e-09,8.60901684370718,6.58950886539715,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,fermionic,random_groups,7,3176632585,1027,254142,0.48237926852184015,86,"[15,17,14,15,15,15,12,12,9,14,15,16,16,14,14,12,10,12,17,11,11,11,10,14,12,11,10,9,10,10,15,12,10,8,13,11,9,9,11,9,12,9,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,19,11,9,8,8,9,18,23,17,27,23,20,16,6,2,1,2]","[78,6,38,16,10,52,39,55,44,53,80,46,51,77,15,14,69,47,58,2,34,62,24,21,75,26,45,68,43,82,27,31,19,23,71,84,5,74,50,42,70,37,28,54,32,11,48,1,72,8,29,17,63,83,35,41,3,79,7,0,25,22,56,81,30,64,49,67,33,20,60,66,85,76,36,18,4,40,12,9,59,57,73,65,13,61]",a585ed29d53fda42,0fdeb8e923777445,100,0.01,1.0,188300,2.962996858447365,0.014814984292236827,3.1943805007553037,5.07909990119515e-05,0.00960145899989584,7056,17.067134167000404,0.06967016700036766,70.20536812499995,0.9999720094039178,5.598040869081444e-05,1.999741855407029,0.007482058016637049,2.307154467473538e-12,2.307154467473538e-12,2.3980325827242543,1.223309974311836,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,jw,random_groups,8,3505763577,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[18,17,43,20,16,10,13,41,32,22,27,36,42,35,38,12,0,3,7,5,39,23,45,8,25,24,6,21,4,26,28,2,14,15,47,44,30,34,31,19,33,1,37,46,40,11,9,29]",0b25880fe8e94571,1d43766927be5ec0,100,0.01,1.0,188300,3.520025396514098,0.01760012698257049,4.508331659988181,6.116599979577586e-05,0.00910120799926517,7056,17.067134167000404,0.06967016700036766,69.70853620900016,0.9999615365488684,7.692542282611292e-05,1.9997720774180279,0.00877079826829521,2.970340862162857e-09,2.9703409731851593e-09,3.2952540842583673,2.522251541165093,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,fermionic,random_groups,8,1309813757,1027,254142,0.48237926852184015,86,"[15,17,14,15,15,15,12,12,9,14,15,16,16,14,14,12,10,12,17,11,11,11,10,14,12,11,10,9,10,10,15,12,10,8,13,11,9,9,11,9,12,9,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,19,11,9,8,8,9,18,23,17,27,23,20,16,6,2,1,2]","[25,23,59,71,10,18,70,61,15,38,64,42,80,29,57,74,76,83,50,65,66,44,24,60,21,32,30,26,63,27,45,49,16,52,77,51,68,48,37,22,40,79,69,47,33,43,58,6,81,31,36,20,35,14,0,2,7,11,13,34,19,56,67,41,46,73,55,12,75,39,8,85,84,54,28,72,5,3,82,17,4,78,53,62,1,9]",b8b82b176e6179f6,d37d2e84d3000966,100,0.01,1.0,188300,2.0623736142719937,0.010311868071359968,1.5476008216029529,6.145900078990962e-05,0.00895779200072866,7056,17.067134167000404,0.06967016700036766,70.17925816599927,0.9999755619747767,4.887545322962428e-05,1.9997169415773894,0.006991140854444135,2.3202550991641147e-12,2.319922032256727e-12,2.093677629032494,1.0680491770797245,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,jw,random_groups,9,1660266936,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[1,47,6,31,15,34,30,7,45,26,29,38,20,16,35,43,11,23,39,0,22,33,18,28,19,40,42,46,36,14,9,4,10,44,8,37,3,25,13,27,41,2,17,21,12,32,24,5]",16a7ba7d0b096c49,995b62d7bc8c900a,100,0.01,1.0,188300,2.985041047338966,0.014925205236694829,3.242088600152348,5.933399916102644e-05,0.009379333001561463,7056,17.067134167000404,0.06967016700036766,70.00532399999975,0.9999367585740999,0.00012647885232219824,1.9997841533975456,0.011246459522897385,2.0176476045463687e-09,2.0176476045463687e-09,5.417974180384427,4.147022771854896,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,fermionic,random_groups,9,3136468736,1027,254142,0.48237926852184015,86,"[15,17,14,15,15,15,12,12,9,14,15,16,16,14,14,12,10,12,17,11,11,11,10,14,12,11,10,9,10,10,15,12,10,8,13,11,9,9,11,9,12,9,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,19,11,9,8,8,9,18,23,17,27,23,20,16,6,2,1,2]","[84,60,71,43,10,27,68,52,73,11,79,33,75,36,5,34,72,41,8,61,74,49,14,42,54,0,64,80,70,31,20,67,32,24,19,44,2,13,53,18,59,82,37,76,65,47,78,35,85,38,16,4,48,17,3,12,63,26,81,9,7,46,23,77,40,83,29,51,69,6,56,57,28,45,15,62,50,25,66,39,22,30,55,58,1,21]",352c4f5e38723a1b,084f9009bab1f9ce,100,0.01,1.0,188300,1.8162823974201026,0.009081411987100513,1.2003033331128596,5.149999924469739e-05,0.009186707999106147,7056,17.067134167000404,0.06967016700036766,69.60156866599937,0.9999839556610052,3.208842056878769e-05,1.9997692895896337,0.005664686927770156,2.2492008255881046e-12,2.2489787809831796e-12,1.3745715662261366,0.7012111175985765,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,jw,random_groups,10,2899134699,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[46,15,8,4,2,47,30,34,35,31,39,14,45,21,16,17,3,27,29,22,24,41,13,19,10,33,42,25,11,28,32,36,6,18,7,0,37,5,40,43,23,26,12,1,9,38,20,44]",f85d9939e07cd644,2502b9ed7c256e9a,100,0.01,1.0,188300,3.000350759461999,0.015001753797309995,3.2754300033466603,5.916599911870435e-05,0.00998608299960324,7056,17.067134167000404,0.06967016700036766,69.26917904200127,0.9999318562855706,0.00013628278529298488,1.999656124992861,0.01167422069599723,8.395148021200782e-09,8.395148021200782e-09,5.837945224766041,4.468476774141534,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,fermionic,random_groups,10,1912219540,1027,254142,0.48237926852184015,86,"[15,17,14,15,15,15,12,12,9,14,15,16,16,14,14,12,10,12,17,11,11,11,10,14,12,11,10,9,10,10,15,12,10,8,13,11,9,9,11,9,12,9,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,19,11,9,8,8,9,18,23,17,27,23,20,16,6,2,1,2]","[66,17,53,72,8,18,57,80,11,84,76,78,64,33,62,41,22,0,30,3,51,83,73,5,48,37,24,9,36,85,65,61,63,69,34,77,75,58,43,27,35,68,39,59,13,7,50,28,46,31,1,15,19,71,56,40,25,79,55,47,38,29,49,10,82,44,12,60,21,74,70,54,42,81,52,67,20,23,16,2,4,32,14,6,45,26]",e11681f41a7ea72d,6fac0d144ae2e0e3,100,0.01,1.0,188300,2.659682874820163,0.013298414374100816,2.5738544138012385,5.666600009135436e-05,0.009425833000932471,7056,17.067134167000404,0.06967016700036766,70.17636487500022,0.9999822307639333,3.5538156387571185e-05,1.9997405101849937,0.00596141527938912,2.2536417176866053e-12,2.2538637622915303e-12,1.5223478881341108,0.7765963520859965,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,jw,random_groups,11,1080384583,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[40,4,27,35,45,29,23,21,1,25,44,15,24,10,11,38,33,7,32,22,43,47,26,31,14,16,30,20,3,2,34,41,8,6,9,12,42,37,39,0,19,18,46,5,28,36,17,13]",497ddba26c90b2cd,8985a62d7ecd942f,100,0.01,1.0,188300,2.3940811502170236,0.011970405751085118,2.0854606449570205,5.58340016141301e-05,0.008959082999353996,7056,17.067134167000404,0.06967016700036766,70.04230737500075,0.9999597028328805,8.059271037730298e-05,1.9997264536632866,0.008977434724854018,3.955161753665948e-09,3.955161753665948e-09,3.4523496690109634,2.642495555927203,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,fermionic,random_groups,11,1712851842,1027,254142,0.48237926852184015,86,"[15,17,14,15,15,15,12,12,9,14,15,16,16,14,14,12,10,12,17,11,11,11,10,14,12,11,10,9,10,10,15,12,10,8,13,11,9,9,11,9,12,9,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,19,11,9,8,8,9,18,23,17,27,23,20,16,6,2,1,2]","[64,83,40,45,4,65,19,44,7,20,61,17,29,15,41,68,81,66,10,73,48,72,2,8,56,47,60,0,27,31,23,58,22,43,79,9,1,37,14,69,24,77,53,5,26,11,42,76,46,3,6,62,75,59,21,49,32,80,54,33,12,18,63,55,71,13,28,85,39,82,51,25,38,67,30,84,50,74,35,16,70,34,52,36,78,57]",be4b0346de9b9835,7f253918a905962e,100,0.01,1.0,188300,1.7819136333212706,0.008909568166606353,1.1553074272554695,5.554200106416829e-05,0.009668500000771019,7056,17.067134167000404,0.06967016700036766,70.17654008299905,0.9999836954056126,3.260892293499573e-05,1.999745593866541,0.00571044558460987,2.319033853837027e-12,2.3189228315345645e-12,1.3968683243731839,0.7125853778286503,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,jw,random_groups,12,3061551492,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[1,19,6,20,8,4,45,41,18,2,23,3,14,24,42,12,25,13,43,11,33,35,21,9,30,7,38,39,5,36,47,28,16,31,10,37,34,27,26,17,0,44,46,15,29,40,22,32]",69d56514f6f6c7b9,c9a5c103481e2319,100,0.01,1.0,188300,3.7629453334736747,0.018814726667368373,5.152050156734766,5.604200123343617e-05,0.009892374999253661,7056,17.067134167000404,0.06967016700036766,69.8413459580006,0.9999161017423209,0.00016778947644047193,1.999617608052337,0.012953629428007537,4.5541694859707604e-09,4.554169819037668e-09,7.187597249687772,5.501526673436801,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,fermionic,random_groups,12,1608290837,1027,254142,0.48237926852184015,86,"[15,17,14,15,15,15,12,12,9,14,15,16,16,14,14,12,10,12,17,11,11,11,10,14,12,11,10,9,10,10,15,12,10,8,13,11,9,9,11,9,12,9,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,19,11,9,8,8,9,18,23,17,27,23,20,16,6,2,1,2]","[51,63,29,14,31,12,80,21,83,70,41,38,46,33,79,75,13,3,1,25,30,72,49,53,9,62,85,58,65,64,52,35,20,37,61,44,32,45,10,48,67,40,56,7,50,47,57,28,2,69,18,42,66,6,19,23,15,24,73,22,4,55,16,27,84,43,59,34,39,71,0,77,26,54,17,5,8,81,68,36,76,11,74,60,78,82]",34a17b932d91f9de,c48c23aea44165ab,100,0.01,1.0,188300,2.6822470009073456,0.013411235004536727,2.617711620200141,0.0001567090002936311,0.011263000000326429,7056,17.067134167000404,0.06967016700036766,69.70935762500085,0.9999778900359857,4.421943917809479e-05,1.9997585746905782,0.006649806615880677,2.417177569213891e-12,2.417177569213891e-12,1.8942279704410996,0.9663037885951513,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,jw,random_groups,13,4085994837,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[20,36,30,0,11,29,18,38,32,44,6,19,37,31,14,42,23,12,17,40,10,45,3,35,7,28,5,34,21,2,4,25,41,1,39,27,46,16,8,9,24,13,15,43,33,22,47,26]",e8b06b96ce38b7d2,988d555e8c0f62fb,100,0.01,1.0,188300,3.165485930722169,0.015827429653610846,3.645902406946326,5.766700087406207e-05,0.00953174999995099,7056,17.067134167000404,0.06967016700036766,69.76490104099867,0.9999725682710474,5.4862705405445134e-05,1.999760975634725,0.007406987100378556,1.7957170195259664e-09,1.795716686459059e-09,2.3501535307698993,1.7988532032403357,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,fermionic,random_groups,13,784840352,1027,254142,0.48237926852184015,86,"[15,17,14,15,15,15,12,12,9,14,15,16,16,14,14,12,10,12,17,11,11,11,10,14,12,11,10,9,10,10,15,12,10,8,13,11,9,9,11,9,12,9,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,19,11,9,8,8,9,18,23,17,27,23,20,16,6,2,1,2]","[46,20,36,16,6,40,8,15,74,59,27,24,19,5,30,35,67,22,21,23,13,47,84,44,17,52,33,51,61,4,73,80,1,43,60,34,14,2,75,58,32,49,83,37,54,78,25,53,39,11,50,29,48,3,82,41,55,72,45,81,26,71,68,7,9,62,66,77,76,56,12,70,28,65,31,18,10,57,0,85,64,79,42,63,69,38]",3ad15e1f1019a4db,4e2188b28a9a7f7e,100,0.01,1.0,188300,1.4339709918173125,0.007169854959086563,0.7481781073815233,5.6708000556682236e-05,0.009146000000328058,7056,17.067134167000404,0.06967016700036766,69.83354191699982,0.9999936664904435,1.2666978999598122e-05,1.9997677282447959,0.003559075598094989,2.1925794513322217e-12,2.1925794513322217e-12,0.542615337688744,0.27680472717144616,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,jw,random_groups,14,1689819467,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[39,2,23,29,33,16,22,41,1,15,12,21,0,14,45,35,8,28,32,11,25,42,37,47,30,10,31,27,9,46,36,38,4,20,3,34,17,7,26,44,19,6,13,43,24,18,40,5]",c9224f7581453054,6834d1ea21782740,100,0.01,1.0,188300,3.4478234052937253,0.017239117026468628,4.325280638300652,5.329099985829089e-05,0.009274666999772307,7056,17.067134167000404,0.06967016700036766,70.04751108300115,0.9999207359999133,0.00015852171739172416,1.9997675617132307,0.012590790291854736,3.689476057999741e-09,3.6894761690220435e-09,6.790594285838718,5.197652886526451,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,fermionic,random_groups,14,496154559,1027,254142,0.48237926852184015,86,"[15,17,14,15,15,15,12,12,9,14,15,16,16,14,14,12,10,12,17,11,11,11,10,14,12,11,10,9,10,10,15,12,10,8,13,11,9,9,11,9,12,9,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,19,11,9,8,8,9,18,23,17,27,23,20,16,6,2,1,2]","[9,34,2,1,78,35,11,15,71,40,48,46,42,70,17,29,0,26,24,60,59,62,52,41,7,33,38,4,54,73,36,37,53,82,58,66,13,20,51,27,55,80,57,14,49,64,6,85,32,50,69,8,63,10,56,3,23,84,30,5,83,21,76,25,45,77,28,22,81,75,16,39,43,65,19,72,44,47,31,18,12,74,68,67,61,79]",215e1db257acd3bc,6948afb670de0831,100,0.01,1.0,188300,1.9665372239401262,0.009832686119700632,1.4071118064113988,4.970800000592135e-05,0.009114833001149236,7056,17.067134167000404,0.06967016700036766,70.42634729200108,0.9999777197335136,4.456003656261309e-05,1.9997292172448298,0.006675367628292792,2.2359891715950653e-12,2.2362112161999903e-12,1.9088181394799972,0.9737466813401292,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,jw,random_groups,15,1681282760,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[1,38,11,7,33,35,43,39,45,26,3,0,20,23,27,40,36,8,17,46,19,18,4,25,24,47,34,13,28,37,16,9,21,29,14,42,31,5,44,12,32,10,15,6,2,30,41,22]",980a17343bfdb02e,2d0041e4681fc8bf,100,0.01,1.0,188300,3.548707071738335,0.017743535358691675,4.582100053045058,5.308300023898482e-05,0.009338707999631879,7056,17.067134167000404,0.06967016700036766,69.65551412500099,0.9999014223612663,0.00019714555991645621,1.999784204215975,0.014041199288783394,7.572308335923594e-10,7.572308335923594e-10,8.445123700868084,6.4640618675201,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,fermionic,random_groups,15,3060556930,1027,254142,0.48237926852184015,86,"[15,17,14,15,15,15,12,12,9,14,15,16,16,14,14,12,10,12,17,11,11,11,10,14,12,11,10,9,10,10,15,12,10,8,13,11,9,9,11,9,12,9,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,19,11,9,8,8,9,18,23,17,27,23,20,16,6,2,1,2]","[58,24,41,10,59,53,22,4,42,14,48,11,30,38,40,45,21,51,47,20,52,0,34,35,31,66,75,13,6,1,23,46,65,56,62,78,74,79,76,18,26,54,19,83,12,81,5,2,82,85,32,15,49,16,43,36,8,44,9,7,27,61,33,72,3,17,71,25,80,57,39,68,55,73,67,70,50,77,28,84,37,64,63,60,29,69]",eae59dd3eaef700b,e21889a9e8ae0d0e,100,0.01,1.0,188300,1.8571936250797467,0.009285968125398733,1.254985282118921,5.375000000640284e-05,0.00908158299898787,7056,17.067134167000404,0.06967016700036766,69.48049179100053,0.9999803864356533,3.9226744001363834e-05,1.9997742263017033,0.006263156448094586,2.201683280134148e-12,2.2015722578316854e-12,1.6803559035982651,0.8572010872889398,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,jw,random_groups,16,2087612198,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[42,20,18,24,35,38,46,14,43,30,41,13,1,44,16,39,23,32,33,11,3,4,12,21,27,15,2,10,45,6,25,8,9,26,36,47,0,37,19,31,7,17,40,5,29,34,28,22]",7cd19c1ec8ac056f,c927f4f694abea24,100,0.01,1.0,188300,3.7560320224958654,0.01878016011247933,5.133136777357976,5.566700019699056e-05,0.009308250000685803,7056,17.067134167000404,0.06967016700036766,70.39573995900173,0.9999587525973084,8.249310403507515e-05,1.999761439291145,0.009082665103550202,1.0409052730864232e-08,1.0409052397797325e-08,3.533756825870251,2.704806176474213,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,fermionic,random_groups,16,1778194441,1027,254142,0.48237926852184015,86,"[15,17,14,15,15,15,12,12,9,14,15,16,16,14,14,12,10,12,17,11,11,11,10,14,12,11,10,9,10,10,15,12,10,8,13,11,9,9,11,9,12,9,9,10,12,9,10,11,11,12,12,11,9,12,10,11,10,11,11,10,10,10,11,11,11,10,15,14,14,19,11,9,8,8,9,18,23,17,27,23,20,16,6,2,1,2]","[53,1,76,0,30,74,69,19,51,20,42,52,67,50,28,24,40,54,82,79,43,41,58,73,17,14,56,6,60,32,15,83,27,47,31,81,59,68,48,26,37,62,5,7,55,75,22,16,10,8,21,3,61,29,25,66,65,49,45,80,11,38,4,39,18,63,44,13,46,78,34,12,72,84,71,9,2,35,64,33,57,23,77,70,85,36]",adb0c48a22ac793e,cd15936aa50f352d,100,0.01,1.0,188300,1.613780619302534,0.00806890309651267,0.947574260310885,5.5374999647028744e-05,0.009181958001136081,7056,17.067134167000404,0.06967016700036766,70.17313524999918,0.999989080714694,2.183845138137297e-05,1.9997532574112453,0.0046731756453304175,2.295608148017436e-12,2.2954971257149737e-12,0.9354936699017868,0.47722401502833645,1e-12
success,,N-N_1.42_sto-6g_as-012-006,hamiltonian_generator/comparable_diatomic_library/N-N/1.42/sto-6g/N-N_1.42_sto-6g_as-012-006.tensors.npz,N-N,1.42,sto-6g,12,6,18,1027,1883,jw,random_groups,17,3177386084,1883,554688,0.313046481664064,48,"[51,38,34,36,31,27,132,48,54,50,48,42,80,72,60,62,62,62,58,48,30,32,50,22,32,32,32,32,28,38,24,16,25,16,16,16,42,37,52,36,24,34,26,26,18,16,20,16]","[5,19,21,42,1,44,28,22,18,12,23,43,30,31,36,25,2,3,6,32,24,39,0,40,13,17,8,10,9,4,11,29,33,38,41,45,14,7,47,20,15,37,35,27,46,16,34,26]",f9323da2219abbd6,83ad8b52bf12b12d,100,0.01,1.0,188300,1.8976789943769212,0.009488394971884606,1.3102970548624302,5.5541999245178886e-05,0.009213916999215144,7056,17.067134167000404,0.06967016700036766,70.18847933299912,0.9999803054117617,3.938878859965911e-05,1.9997645022703419,0.006276079706034721,7.077577302005977e-09,7.077577190983675e-09,1.687297407521767,1.2914902395101513,1e-12
