status,error_message,case_id,tensor_path,molecule,bond_length,basis,active_occupied,active_vacant,n_qubits,number_of_fermionic_terms,number_of_pauli_terms,graph_level,schedule,sample_index,random_seed,graph_vertices,graph_edges,graph_density,number_of_colors,group_sizes,group_order,within_group_order_hash,pauli_order_hash,trotter_steps,trotter_dt,evolution_time,nominal_exponential_count,bch2_hf_state_norm,leading_state_error_norm_estimate,bch_squared_ratio_to_raw,schedule_build_time_seconds,bch_evaluation_time_seconds,exact_sector_dimension,exact_build_time_seconds,exact_evolution_time_seconds,trotter_runtime_seconds,state_overlap_abs,state_infidelity,state_vector_2norm_error,phase_aligned_state_2norm_error,particle_number_leakage,spin_sector_leakage,state_infidelity_ratio_to_raw_jw,state_infidelity_ratio_to_current_coloring,coefficient_tolerance
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,1,3876896119,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[3,17,31,0,2,24,26,32,7,1,5,11,6,34,18,9,27,21,10,16,14,8,19,20,15,29,30,12,4,25,13,33,22,28,23]",0e3db8b2b778e44c,58a9e7f3b981b097,100,0.01,1.0,82400,0.3383483772549629,0.0016917418862748147,0.3232162320133389,1.2584000160131836e-05,0.0012615410000762495,3136,1.6777191249998396,0.003914124999937485,18.806149375000132,0.9999988048515449,2.390295481768945e-06,1.4586565603020145,0.001546058508007342,0.0,0.0,0.2815218442687932,1.0767201774394948,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,2,1277635548,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[15,13,7,22,11,10,20,0,5,2,17,9,14,4,18,16,1,19,21,3,8,6,12]",f70eff27fd00dbb9,a5a0434b9b91b009,100,0.01,1.0,82400,0.7615004281959606,0.0038075021409798033,1.637213326270546,1.3207999927544734e-05,0.0012051669996253622,3136,1.6777191249998396,0.003914124999937485,18.64685720899979,0.9999941959844652,1.1607997383089597e-05,1.4586784910808632,0.003407056070818127,7.205556078471176e-07,7.205556078471176e-07,1.3671551724376296,1.0194404805298585,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,2,4124360246,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[10,30,20,9,17,33,32,7,34,1,15,23,0,13,14,29,12,4,3,6,11,5,27,21,2,24,28,31,26,18,16,19,25,8,22]",ca555b9c4f386a5d,b60209bced0bfe3a,100,0.01,1.0,82400,0.6071756764862434,0.003035878382431217,1.0408633047957963,1.3333999959286302e-05,0.001176207999833423,3136,1.6777191249998396,0.003914124999937485,18.722821416999977,0.9999961914483262,7.617088842559738e-06,1.4593256123457448,0.0027599100252768305,0.0,0.0,0.8971179150327109,3.431154563394729,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,3,310789966,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[8,16,6,1,20,21,7,4,11,10,5,0,15,18,12,9,19,2,14,22,13,17,3]",33829577b26ede91,2d834a59a0a2826c,100,0.01,1.0,82400,0.5158408140827027,0.0025792040704135134,0.7512705584008726,1.3249999938125256e-05,0.0012120410001443815,3136,1.6777191249998396,0.003914124999937485,18.660263041000235,0.9999970588791153,5.8822331192587285e-06,1.4588900233372943,0.002425333331616585,3.594597930423049e-08,3.5945979415252793e-08,0.6927918028473965,0.5165909639522772,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,3,1422182446,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[14,3,16,27,28,23,10,1,15,2,8,21,19,26,29,11,32,25,12,7,34,0,24,22,6,30,5,13,17,4,33,9,18,31,20]",807a242bdb161a22,cea2ab5912da9a6b,100,0.01,1.0,82400,0.29350730569917655,0.0014675365284958827,0.243221968299397,1.1791999895649496e-05,0.0014428330000555434,3136,1.6777191249998396,0.003914124999937485,18.60625591600001,0.9999991106380995,1.778723009993044e-06,1.458745620799874,0.0013336880448275477,0.0,0.0,0.2094926698543562,0.8012343953050035,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,4,2585659375,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[13,18,12,21,10,4,14,6,0,11,1,20,2,22,19,17,8,16,7,3,15,9,5]",f870c591393b9935,b9ba6cd52a5b4193,100,0.01,1.0,82400,0.45729859169989484,0.002286492958499474,0.590424941273064,1.1417000223445939e-05,0.0011081669999839505,3136,1.6777191249998396,0.003914124999937485,18.63408649999974,0.9999977814587259,4.4370776263180645e-06,1.4588614698510638,0.0021064383561523463,5.776600309204127e-10,5.776600309204127e-10,0.5225857163066867,0.38967415293455515,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,4,1816603139,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[18,16,4,0,17,34,24,10,25,33,9,3,1,19,31,7,8,27,12,14,5,21,30,28,6,26,20,22,11,13,23,2,32,29,15]",93982bbb6ff18db2,80eb7fbec2c94938,100,0.01,1.0,82400,0.41340888634817125,0.0020670444317408563,0.4825302921821105,1.1584000276343431e-05,0.0012504169999374426,3136,1.6777191249998396,0.003914124999937485,18.659210832999634,0.9999980476260206,3.9047441470208e-06,1.4588714448290796,0.0019760435113502714,0.0,0.0,0.45988907315071903,1.7589109141120276,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,5,1579864017,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[3,0,1,18,7,8,9,6,4,12,2,16,20,19,14,15,11,13,17,5,10,22,21]",f6ec39d134d58c6d,4e337b0899a73497,100,0.01,1.0,82400,0.5179379186718753,0.0025896895933593764,0.7573914212922312,1.395900017087115e-05,0.0015759589996378054,3136,1.6777191249998396,0.003914124999937485,18.758106833000056,0.9999969400971682,6.1197963006076606e-06,1.4586594248258338,0.002473824097134337,6.105708316717084e-08,6.105708305614854e-08,0.7207712829802121,0.5374542977176142,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,5,3469542081,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[14,28,23,8,27,9,1,31,29,21,30,18,7,16,0,24,3,4,11,22,19,2,15,6,26,20,5,32,25,10,17,34,13,33,12]",efba20497c19c45d,63915e5443a9db9a,100,0.01,1.0,82400,0.3930357947392223,0.0019651789736961113,0.4361432707204884,1.2083000001439359e-05,0.0013087910001559067,3136,1.6777191249998396,0.003914124999937485,18.64208995900026,0.9999983232536843,3.353489819835076e-06,1.4589371224523515,0.001831254387397847,0.0,0.0,0.39496398918761466,1.5105957323661934,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,6,3151523025,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[17,12,10,8,7,22,2,16,5,6,19,9,4,21,18,14,0,3,20,11,15,13,1]",f820f3eabd257fba,c8eaa36129cf05f2,100,0.01,1.0,82400,0.6885773399462141,0.0034428866997310704,1.3386604126242418,1.1749999885068974e-05,0.0012628750000658329,3136,1.6777191249998396,0.003914124999937485,18.770897249999962,0.9999956221992842,8.755582266539719e-06,1.4591523725977344,0.002958986554828132,4.401075028859225e-07,4.401075027749002e-07,1.031206261369517,0.7689349591104283,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,6,2189256465,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[29,25,24,26,9,13,8,17,7,23,11,4,27,32,12,33,16,10,2,5,18,1,22,14,6,15,3,20,21,28,34,19,30,0,31]",a61ba17089600e93,bed3bdcb60dc7478,100,0.01,1.0,82400,0.5991611636333384,0.0029958058181666918,1.0135665707876045,1.1584000276343431e-05,0.0012520840000433964,3136,1.6777191249998396,0.003914124999937485,18.69025550000015,0.9999962883166256,7.423352972213415e-06,1.4590974366890477,0.00272458561048463,0.0,0.0,0.874300284351941,3.343885302214804,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,7,2179626871,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[8,19,12,3,10,9,4,11,18,20,22,6,15,5,2,14,17,13,21,16,0,1,7]",a84e62f216e43c37,0aab4d1b8d42b450,100,0.01,1.0,82400,0.5154616022224249,0.002577308011112124,0.7501663961015812,1.2083999990863958e-05,0.0011996250000265718,3136,1.6777191249998396,0.003914124999937485,18.78036229199961,0.9999974684085917,5.063176407582581e-06,1.458867277702296,0.0022501517318987705,3.4871463205909947e-07,3.4871463194807717e-07,0.5963257559546672,0.44465955837247184,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,7,54865669,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[17,31,6,7,12,2,13,29,34,5,9,25,1,18,20,8,16,33,26,27,15,32,24,14,23,11,4,28,0,30,10,3,22,21,19]",87d0bb021388da26,434c1368674e9b50,100,0.01,1.0,82400,0.7202183050111581,0.003601091525055791,1.4645131565757918,1.2083000001439359e-05,0.0012652499999603606,3136,1.6777191249998396,0.003914124999937485,18.775516457999856,0.9999947441192405,1.0511733894769115e-05,1.4593304103109788,0.003242184683050203,0.0,0.0,1.2380405414681872,4.735061447715448,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,8,1984604632,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[15,12,7,18,13,21,6,8,22,11,16,1,3,17,9,2,5,14,4,19,20,10,0]",3388def42596669e,6aa8896ec12167f8,100,0.01,1.0,82400,0.6617909999554142,0.0033089549997770713,1.236535760244655,1.1999999969702912e-05,0.0011945000001105655,3136,1.6777191249998396,0.003914124999937485,18.671660041999985,0.9999950407344155,9.918506574724262e-06,1.4586740540925498,0.0031493699638262315,1.2127434612096977e-09,1.2127433501873952e-09,1.168172004091349,0.8710655916760915,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,8,2680923446,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[32,29,31,7,19,2,8,21,13,20,4,3,25,18,17,28,5,6,1,12,30,34,23,11,24,0,10,22,16,26,15,14,27,9,33]",7651126d54c964eb,0cec6b527cfd3720,100,0.01,1.0,82400,0.5720239912900051,0.002860119956450026,0.9238329651054178,1.183299991680542e-05,0.0013422920001175953,3136,1.6777191249998396,0.003914124999937485,18.7358021670002,0.9999964815911014,7.036805417914849e-06,1.4591811917827175,0.0026527000955863097,0.0,0.0,0.8287738708964839,3.169763084092573,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,9,3375276032,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[9,5,6,15,1,12,20,3,0,4,11,7,16,19,21,2,8,22,13,17,18,14,10]",952378cb426584aa,6383d6e255697a9d,100,0.01,1.0,82400,0.5314694841745208,0.0026573474208726037,0.797483367124954,1.1874999927385943e-05,0.0012813749999622814,3136,1.6777191249998396,0.003914124999937485,18.643933542000013,0.9999971044161517,5.7911593120962834e-06,1.458697496547823,0.002406484509923254,6.451801637386012e-08,6.451801659590473e-08,0.6820654025539995,0.5085926570373721,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,9,1198809176,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[14,24,18,6,28,26,4,19,23,21,1,22,15,13,9,12,16,31,0,34,3,5,17,25,33,20,10,30,8,32,11,2,7,27,29]",78f9920606a1c24a,74ae6d0536e44259,100,0.01,1.0,82400,0.7976238638962422,0.003988119319481211,1.7962271037784883,1.2333000086073298e-05,0.0011392920000616868,3136,1.6777191249998396,0.003914124999937485,18.733739083999808,0.9999934820700715,1.3035817373441283e-05,1.4593795641306284,0.0036105207182486124,0.0,0.0,1.535319535393369,5.8720470763778625,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,10,587745067,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[8,12,11,22,9,13,21,10,5,0,2,19,4,1,17,16,14,15,3,18,6,7,20]",292a4ca9537037b4,55fbd8276470a4f4,100,0.01,1.0,82400,0.7840297684781152,0.003920148842390576,1.7355217961553076,1.4582999938284047e-05,0.0013142920001882885,3136,1.6777191249998396,0.003914124999937485,18.637219416000335,0.9999949552079004,1.0089558749259986e-05,1.4589812861028304,0.003176410584171298,1.110471057330642e-06,1.1104710572196197e-06,1.1883180170042997,0.8860877789879535,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,10,3391352111,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[27,5,20,4,32,10,0,22,23,30,2,34,14,15,21,31,24,19,18,9,6,7,25,3,33,16,12,8,29,28,13,11,1,26,17]",8748a4273dfb2e00,99faafc50ca281f8,100,0.01,1.0,82400,0.31286328473977165,0.0015643164236988582,0.2763593537760026,1.1916999937966466e-05,0.0012638339999284653,3136,1.6777191249998396,0.003914124999937485,18.6450104999999,0.999998842821863,2.3143549349180503e-06,1.4587959413141536,0.0015213008492596198,0.0,0.0,0.27257779405939275,1.0425123902835587,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,11,2176002116,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[16,6,2,11,9,1,12,8,18,7,19,14,20,13,10,0,21,15,17,22,3,4,5]",83ed50db5dff10e8,13cd90bfc25e3882,100,0.01,1.0,82400,0.5402435997949835,0.0027012179989749172,0.8240322867696467,2.8375000056257704e-05,0.0013412090002020705,3136,1.6777191249998396,0.003914124999937485,18.706561916999817,0.9999969071258298,6.1857387745334336e-06,1.4585243329410538,0.0024871164710236347,4.1158389141315865e-08,4.1158389141315865e-08,0.7285377900990274,0.5432455143321312,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,11,3910489929,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[34,6,26,19,20,2,1,13,33,10,11,23,0,16,9,22,25,14,5,32,31,7,12,24,8,17,3,4,27,28,21,15,18,29,30]",d2511721f76aece4,5ab7deb8eeaf305f,100,0.01,1.0,82400,0.37611706031475023,0.0018805853015737512,0.39940273394828085,1.17090003186604e-05,0.001243250000243279,3136,1.6777191249998396,0.003914124999937485,18.636413625000387,0.9999983781946575,3.243608054703806e-06,1.459063278712838,0.0018010026887634492,0.0,0.0,0.38202244392377444,1.4610989590375885,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,12,3643636399,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[17,2,7,1,13,3,22,10,8,6,4,21,16,19,9,12,20,11,5,15,18,0,14]",083507198f7ecb7c,2f9727e792b73fb8,100,0.01,1.0,82400,0.5514450476999738,0.002757225238499869,0.8585576236374012,1.1915999948541867e-05,0.0012709170000562153,3136,1.6777191249998396,0.003914124999937485,18.71396249999998,0.9999965922049435,6.815578499907993e-06,1.458871009412792,0.0026106685183975107,6.499409055393812e-08,6.499409033189352e-08,0.802718426942291,0.5985594579093425,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,12,2865866506,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[9,20,15,19,25,10,4,33,32,31,30,34,29,8,13,12,11,27,7,5,22,6,26,1,23,14,3,17,2,28,16,24,21,18,0]",a2419e455daacc2e,d8f846176da0a251,100,0.01,1.0,82400,0.45475520546360626,0.0022737760273180314,0.5838755982127822,1.3542000033339718e-05,0.0011108749999948486,3136,1.6777191249998396,0.003914124999937485,18.682214708000174,0.9999977644816173,4.4710317679275136e-06,1.4590656364064385,0.002114482623595057,0.0,0.0,0.5265847334321266,2.013997915830004,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,13,798067061,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[4,15,7,1,6,14,20,13,0,17,18,5,8,21,11,16,22,10,9,2,12,19,3]",8912a2f2bd0c0b93,f02aa251d78aa1d4,100,0.01,1.0,82400,0.38299517650395315,0.0019149758825197658,0.41414419289749,1.316599991696421e-05,0.001266458999907627,3136,1.6777191249998396,0.003914124999937485,18.607636249999814,0.9999984225929743,3.154811563099713e-06,1.4589240548940001,0.0017761796224851686,9.818887924950559e-10,9.818886814727534e-10,0.3715642590375767,0.2770626585902549,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,13,149417118,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[23,15,28,0,31,5,14,29,27,7,13,16,11,18,1,19,9,17,3,25,26,21,8,4,34,33,10,20,12,6,22,24,30,2,32]",000a215f6c2a921f,ea3df1429e54e119,100,0.01,1.0,82400,0.5061852429371027,0.0025309262146855135,0.7234090321124794,1.2125000012019882e-05,0.001198499999645719,3136,1.6777191249998396,0.003914124999937485,18.7036778329998,0.9999973177703759,5.364452053790991e-06,1.459028384539878,0.002316130231257995,0.0,0.0,0.6318090994160771,2.416443410983207,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,14,3809075065,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[20,9,11,3,4,12,7,15,6,19,18,1,8,14,13,2,10,16,17,5,0,22,21]",d8905492f58a71a3,deaa2ba0ef1c80e3,100,0.01,1.0,82400,0.6668959146291993,0.0033344795731459964,1.2556860836496317,1.1749999885068974e-05,0.0013385410002229037,3136,1.6777191249998396,0.003914124999937485,18.710430375000215,0.9999952351176997,9.529741896496802e-06,1.458625684631215,0.003087031681171681,4.893022653718049e-10,4.893022653718049e-10,1.1223844644185708,0.8369234018300983,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,14,3019720038,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[19,5,2,10,25,23,18,20,12,27,34,9,4,13,3,29,31,6,0,1,24,26,11,32,22,30,17,28,15,14,21,8,16,33,7]",429bc45ca5f8a891,0c4299a495e17282,100,0.01,1.0,82400,0.5731166375424692,0.002865583187712346,0.9273656375533699,1.275000022360473e-05,0.0011715420000655286,3136,1.6777191249998396,0.003914124999937485,18.75295508299996,0.9999963553618468,7.289263022958181e-06,1.4593454588744268,0.0026998659793279704,0.0,0.0,0.8585075716517079,3.2834838350923787,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,jw,random_groups,15,2689661021,824,111776,0.3296488102962168,23,"[56,44,104,48,44,16,16,16,52,52,34,34,27,37,25,36,16,30,28,44,19,36,10]","[3,12,2,7,16,22,11,1,6,4,21,20,18,15,8,0,10,14,13,17,9,5,19]",9d73173c48e49d4b,c7bed87324c3601e,100,0.01,1.0,82400,0.4873250511693634,0.0024366252558468172,0.6705056493339755,1.1125000128231477e-05,0.001270124999791733,3136,1.6777191249998396,0.003914124999937485,18.759786500000246,0.9999974379437678,5.124105900256026e-06,1.4588122416452776,0.0022636502522118203,9.793041932937285e-10,9.79304304316031e-10,0.6035018491526077,0.45001052368022976,1e-12
success,,B-B_1.70_sto-6g_as-006-010,hamiltonian_generator/b2_active_space_library/B-B/1.70/sto-6g/B-B_1.70_sto-6g_as-006-010.tensors.npz,B-B,1.70,sto-6g,6,10,16,480,824,fermionic,random_groups,15,2656123937,480,52104,0.4532359081419624,35,"[12,12,12,12,8,16,18,12,10,12,16,16,16,16,10,12,12,10,10,9,10,12,9,8,8,8,10,10,10,12,62,46,8,8,8]","[18,4,3,19,13,34,21,31,6,30,1,2,23,8,17,29,10,22,27,5,25,0,16,14,11,26,12,7,33,20,24,9,32,28,15]",9c35f16f19b74ad8,68b19385613f3942,100,0.01,1.0,82400,0.34616965327722266,0.0017308482663861134,0.33833190446055844,1.7249999928026227e-05,0.0010703750003813184,3136,1.6777191249998396,0.003914124999937485,19.050406332999955,0.9999986229059985,2.7541861066238127e-06,1.4587765629096314,0.001659574645201523,0.0,0.0,0.32437979241897447,1.240636471952315,1e-12
