# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1169
# one-norm of sum of Pauli strings (Hartrees) = 21.531730388819415
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.531730388819415
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.8017642118273507
# Hartree-Fock energy (Hartrees) = -14.857260278164361
# runtime for Hartree-Fock calculation (seconds) = 8.770107984542847
# runtime for active space calculation (seconds) = 0.005480289459228516
# runtime for fermion-to-qubit calculation (seconds) = 0.08576416969299316
-2.24534884552498606e-04+0.00000000000000000e+00j IIIIIIIZIIYZYXIZ
-7.72273544326834444e-04+0.00000000000000000e+00j IIIIIIIIYYXIIXZI
7.72273544326834444e-04+0.00000000000000000e+00j IIIIIIIIXYYIIXZI
7.72273544326834444e-04+0.00000000000000000e+00j IIIIIIIZYYXZZXIZ
-7.72273544326834444e-04+0.00000000000000000e+00j IIIIIIIZXYYZZXIZ
3.33519882107561152e-04+0.00000000000000000e+00j IIIIIIIIIXZIIXZI
1.84479465579990122e-03+0.00000000000000000e+00j IIIIIIIIIYIZZYZI
1.51127477369234018e-03+0.00000000000000000e+00j IIIIIIIIZXIZIXZI
1.51127477369234018e-03+0.00000000000000000e+00j IIIIIIIZIXZZZXIZ
1.84479465579990122e-03+0.00000000000000000e+00j IIIIIIIZZYZZIYIZ
3.33519882107561152e-04+0.00000000000000000e+00j IIIIIIIZZXIIZXIZ
4.41726907284885203e-06+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
4.41726907284885203e-06+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
4.41726907284885203e-06+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
4.41726907284885203e-06+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
4.50940954881122620e-06+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
4.50940954881122620e-06+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
4.50940954881122620e-06+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
4.50940954881122620e-06+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
9.65841897670339982e-06+0.00000000000000000e+00j IYIYYXIIIIIIIIYI
9.65841897670339982e-06+0.00000000000000000e+00j IYIYXXIIIIIIIIXI
-9.65841897670339982e-06+0.00000000000000000e+00j ZXIYXXIZIIIZIZYZ
9.65841897670339982e-06+0.00000000000000000e+00j ZXIYYXIZIIIZIZXZ
-9.65841897670339982e-06+0.00000000000000000e+00j YXIYIYIIIIIIIIYI
-9.65841897670339982e-06+0.00000000000000000e+00j XXIYIYIIIIIIIIXI
-9.65841897670339982e-06+0.00000000000000000e+00j YXIYZXIZIIIZIZXZ
9.65841897670339982e-06+0.00000000000000000e+00j XXIYZXIZIIIZIZYZ
2.00445001836138903e-04+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
2.00445001836138903e-04+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
2.00445001836138903e-04+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
2.00445001836138903e-04+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
-1.48030202924043777e-05+0.00000000000000000e+00j IIIXIZYIIIIIIIYI
-1.48030202924043777e-05+0.00000000000000000e+00j IIIXIZXIIIIIIIXI
-1.48030202924043777e-05+0.00000000000000000e+00j IZZYIZXZIIIZIZYZ
1.48030202924043777e-05+0.00000000000000000e+00j IZZYIZYZIIIZIZXZ
1.48030202924043777e-05+0.00000000000000000e+00j IZYXIIIZIIIIIIYI
1.48030202924043777e-05+0.00000000000000000e+00j IZXXIIIZIIIIIIXI
-1.48030202924043777e-05+0.00000000000000000e+00j IZYYIZZZIIIZIZXZ
1.48030202924043777e-05+0.00000000000000000e+00j IZXYIZZZIIIZIZYZ
1.46534027718232406e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
1.46534027718232406e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
1.46534027718232406e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
1.46534027718232406e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
4.75544237357506533e-04+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
4.75544237357506533e-04+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
4.75544237357506533e-04+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
4.75544237357506533e-04+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
-2.24534884552700863e-04+0.00000000000000000e+00j IIIIIIIIIXYIIIYI
-2.24534884552700863e-04+0.00000000000000000e+00j IIIIIIIIIXXIIIXI
-2.24534884552700863e-04+0.00000000000000000e+00j IIIIIIIZZYXZIZYZ
2.24534884552700863e-04+0.00000000000000000e+00j IIIIIIIZZYYZIZXZ
2.24534884552700863e-04+0.00000000000000000e+00j IIIIIIIIYXIZIIYI
2.24534884552700863e-04+0.00000000000000000e+00j IIIIIIIIXXIZIIXI
-2.24534884552700863e-04+0.00000000000000000e+00j IIIIIIIZYYZZIZXZ
2.24534884552700863e-04+0.00000000000000000e+00j IIIIIIIZXYZZIZYZ
3.19784621759674603e-03+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
3.19784621759674603e-03+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
3.19784621759674603e-03+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
3.19784621759674603e-03+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
9.32953976050176050e-04+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
9.32953976050176050e-04+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
9.32953976050176050e-04+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
9.32953976050176050e-04+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.24026246323207640e-01 IZIIIIIIIIIIIIII
 3.54967792465777088e-02 ZIZIIIIIIIIIIIII
 2.24034568757907088e-01 ZZZIIIIIIIIIIIII
 2.24034568757907088e-01 ZZZZIIIIIIIIIIII
 3.54967792465777088e-02 ZIZZIIIIIIIIIIII
 2.24042891746315226e-01 IZIZIIIIIIIIIIII
 5.67082554447914736e-02 ZIIIZIIIIIIIIIII
 5.81472265824764939e-02 ZZIIZIIIIIIIIIII
 5.67091966972348288e-02 IIZIZIIIIIIIIIII
 5.81471100078443520e-02 IZZZZIIIIIIIIIII
 5.81472265824764939e-02 ZIIIZZIIIIIIIIII
 5.67082554447914736e-02 ZZIIZZIIIIIIIIII
 5.81471100078443520e-02 IIZIZZIIIIIIIIII
 5.67091966972348288e-02 IZZZZZIIIIIIIIII
 5.09634869944659702e-02 IIIIIZIIIIIIIIII
 3.94699625125817730e-02 ZIIIIIZIIIIIIIII
 4.01879234824094600e-02 ZZIIIIZIIIIIIIII
 3.94688214220577718e-02 IIZIIIZIIIIIIIII
 4.01880895420730841e-02 IZZZIIZIIIIIIIII
 2.74804662511297995e-02 IIIIZIZIIIIIIIII
 3.37614800332255299e-02 IIIIZZZIIIIIIIII
 4.01879234824094600e-02 ZIIZIZZZIIIIIIII
 3.94699625125817730e-02 ZZIZIZZZIIIIIIII
 4.01880895420730841e-02 IIZZIZZZIIIIIIII
 3.94688214220577718e-02 IZZIIZZZIIIIIIII
 3.37614800332255299e-02 IIIZZZZZIIIIIIII
 2.74804662511297995e-02 IIIZZIZZIIIIIIII
 3.12714789752790365e-02 IIIZIZIZIIIIIIII
 2.50355810789746405e-02 ZIIIIIIIZIIIIIII
 2.50598243177427918e-02 ZZIIIIIIZIIIIIII
 2.50361747655891143e-02 IIZIIIIIZIIIIIII
 2.50598051722616746e-02 IZZZIIIIZIIIIIII
 2.31497347009278487e-02 IIIIZIIIZIIIIIII
 2.48662822438657331e-02 IIIIZZIIZIIIIIII
 2.03385070691723471e-02 IIIIIIZIZIIIIIII
 2.14926464344850146e-02 IIIZIZZZZIIIIIII
 2.50598243177427918e-02 ZIIIIIIIZZIIIIII
 2.50355810789746405e-02 ZZIIIIIIZZIIIIII
 2.50598051722616746e-02 IIZIIIIIZZIIIIII
 2.50361747655891143e-02 IZZZIIIIZZIIIIII
 2.48662822438657331e-02 IIIIZIIIZZIIIIII
 2.31497347009278487e-02 IIIIZZIIZZIIIIII
 2.14926464344850146e-02 IIIIIIZIZZIIIIII
 2.03385070691723471e-02 IIIZIZZZZZIIIIII
 2.11422684527932114e-02 IIIIIIIIIZIIIIII
 2.50355810789752442e-02 ZIIIIIIIIIZIIIII
 2.50598243177433955e-02 ZZIIIIIIIIZIIIII
 2.50361747655897214e-02 IIZIIIIIIIZIIIII
 2.50598051722622818e-02 IZZZIIIIIIZIIIII
 2.31497347009281818e-02 IIIIZIIIIIZIIIII
 2.48662822438662778e-02 IIIIZZIIIIZIIIII
 2.03385070691725726e-02 IIIIIIZIIIZIIIII
 2.14926464344853164e-02 IIIZIZZZIIZIIIII
 1.77079089178638488e-02 IIIIIIIIZIZIIIII
 1.88526954295070021e-02 IIIIIIIIZZZIIIII
 2.50598243177433955e-02 ZIIIIIIIIZZZIIII
 2.50355810789752442e-02 ZZIIIIIIIZZZIIII
 2.50598051722622818e-02 IIZIIIIIIZZZIIII
 2.50361747655897214e-02 IZZZIIIIIZZZIIII
 2.48662822438662778e-02 IIIIZIIIIZZZIIII
 2.31497347009281818e-02 IIIIZZIIIZZZIIII
 2.14926464344853164e-02 IIIIIIZIIZZZIIII
 2.03385070691725726e-02 IIIZIZZZIZZZIIII
 1.88526954295070021e-02 IIIIIIIIZZZZIIII
 1.77079089178638488e-02 IIIIIIIIZIZZIIII
 2.11422684527933918e-02 IIIIIIIIIZIZIIII
 1.91273751489638121e-02 ZIIIIIIIIIIIZIII
 1.91317924180366451e-02 ZZIIIIIIIIIIZIII
 1.91272876442501391e-02 IIZIIIIIIIIIZIII
 1.91317970537989365e-02 IZZZIIIIIIIIZIII
 1.86962028710271726e-02 IIIIZIIIIIIIZIII
 1.88966478728627638e-02 IIIIZZIIIIIIZIII
 1.72032861384113639e-02 IIIIIIZIIIIIZIII
 1.86686264155916451e-02 IIIZIZZZIIIIZIII
 1.45841330939396920e-02 IIIIIIIIZIIIZIII
 1.77819793115346174e-02 IIIIIIIIZZIIZIII
 1.57618879855238800e-02 IIIIIIIIIIZIZIII
 1.62374322228811298e-02 IIIIIIIIIZZZZIII
 1.91317924180366451e-02 ZIIIIIIIIIIIZZII
 1.91273751489638121e-02 ZZIIIIIIIIIIZZII
 1.91317970537989365e-02 IIZIIIIIIIIIZZII
 1.91272876442501391e-02 IZZZIIIIIIIIZZII
 1.88966478728627638e-02 IIIIZIIIIIIIZZII
 1.86962028710271726e-02 IIIIZZIIIIIIZZII
 1.86686264155916451e-02 IIIIIIZIIIIIZZII
 1.72032861384113639e-02 IIIZIZZZIIIIZZII
 1.77819793115346174e-02 IIIIIIIIZIIIZZII
 1.45841330939396920e-02 IIIIIIIIZZIIZZII
 1.62374322228811298e-02 IIIIIIIIIIZIZZII
 1.57618879855238800e-02 IIIIIIIIIZZZZZII
 1.74046660230969055e-02 IIIIIIIIIIIIIZII
 1.91273751489714136e-02 ZIIIIIIIIIIIIIZI
 1.91317924180442606e-02 ZZIIIIIIIIIIIIZI
 1.91272876442577511e-02 IIZIIIIIIIIIIIZI
 1.91317970538065624e-02 IZZZIIIIIIIIIIZI
 1.86962028710337611e-02 IIIIZIIIIIIIIIZI
 1.88966478728699004e-02 IIIIZZIIIIIIIIZI
 1.72032861384153676e-02 IIIIIIZIIIIIIIZI
 1.86686264155976889e-02 IIIZIZZZIIIIIIZI
 1.57618879855270788e-02 IIIIIIIIZIIIIIZI
 1.62374322228845853e-02 IIIIIIIIZZIIIIZI
 1.45841330939417094e-02 IIIIIIIIIIZIIIZI
 1.77819793115384581e-02 IIIIIIIIIZZZIIZI
 1.46058040949482385e-02 IIIIIIIIIIIIZIZI
 1.55387580709984152e-02 IIIIIIIIIIIIZZZI
 1.91317924180442606e-02 ZIIIIIIZIIIZIZZZ
 1.91273751489714136e-02 ZZIIIIIZIIIZIZZZ
 1.91317970538065624e-02 IIZIIIIZIIIZIZZZ
 1.91272876442577511e-02 IZZZIIIZIIIZIZZZ
 1.88966478728699004e-02 IIIIZIIZIIIZIZZZ
 1.86962028710337611e-02 IIIIZZIZIIIZIZZZ
 1.86686264155976889e-02 IIIIIIZZIIIZIZZZ
 1.72032861384153676e-02 IIIZIZZIIIIZIZZZ
 1.62374322228845853e-02 IIIIIIIZZIIZIZZZ
 1.57618879855270788e-02 IIIIIIIZZZIZIZZZ
 1.77819793115384581e-02 IIIIIIIZIIZZIZZZ
 1.45841330939417094e-02 IIIIIIIZIZZIIZZZ
 1.55387580709984152e-02 IIIIIIIZIIIZZZZZ
 1.46058040949482385e-02 IIIIIIIZIIIZZIZZ
 1.74046660231007358e-02 IIIIIIIZIIIZIZIZ
