# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.5755952695639
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.5755952695639
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.7672778777903
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.5773699283599854
 1.14928999447613922e+00 ZIIIIIIIIIIIIIIIIIIIII
3.93182319885738984e-03+0.00000000000000000e+00j IIIXIZZXIZZXIIIIIIIIII
3.93182319885738984e-03+0.00000000000000000e+00j IZZYIZZXIIIYIIIIIIIIII
-1.24963259344158502e-03+0.00000000000000000e+00j YXIYIZZYIIIIIIIYXXIXII
1.24963259344158502e-03+0.00000000000000000e+00j XXIYIZZYIIIIIIIYYXIXII
-2.01789341924378659e-03+0.00000000000000000e+00j IYIYIZZYIIIIIIIYZXIXII
2.01789341924378659e-03+0.00000000000000000e+00j ZXIYIZZYIIIIIIIYIYIXII
1.86240578465092271e-03+0.00000000000000000e+00j YXIYIZZYIIIIIIIYIZXXII
-1.86240578465092271e-03+0.00000000000000000e+00j XXIYIZZYIIIIIIIYIZYXII
3.00739305019123455e-03+0.00000000000000000e+00j IYIYIZZYIIIIIIIYIZZXII
-3.00739305019123455e-03+0.00000000000000000e+00j ZXIYIZZYIIIIIIIYIIIYII
1.74898583921460384e-03+0.00000000000000000e+00j IIIIYYZYIIIIIIIYIIIZXX
-1.74898583921460384e-03+0.00000000000000000e+00j IIIIXYZYIIIIIIIYIIIZYX
8.12760890512696094e-03+0.00000000000000000e+00j IIIZIZZIYXIXIIIYIIIZXX
-8.12760890512696094e-03+0.00000000000000000e+00j IIIZIZZIXXIXIIIYIIIZYX
-2.79067961596673672e-03+0.00000000000000000e+00j IIIIIXZYIIIIIIIYIIIZZX
-2.79067961596673672e-03+0.00000000000000000e+00j IIIIZYZYIIIIIIIYIIIZIY
3.48150721321698964e-03+0.00000000000000000e+00j IIIZIZZIIYIXIIIYIIIZZX
-3.48150721321698964e-03+0.00000000000000000e+00j IIIZIZZIZXIXIIIYIIIZIY
2.03776672083359257e-04+0.00000000000000000e+00j IZYYIZXIZIIIIIIIIIIIII
-2.03776672083359257e-04+0.00000000000000000e+00j IZXYIZYIZIIIIIIIIIIIII
-3.27025729484432272e-04+0.00000000000000000e+00j IIIXIZZIZIIIIIIIIIIIII
3.27025729484432272e-04+0.00000000000000000e+00j IZZXIIIZZIIIIIIIIIIIII
3.48739017953730173e-04+0.00000000000000000e+00j IIIZIYIYIXIXIIIIIIIIII
-3.48739017953730173e-04+0.00000000000000000e+00j IIIZZXIYZYIXIIIIIIIIII
-3.59579783805042633e-03+0.00000000000000000e+00j IZYXIIIYZZXXIIIIIIIIII
3.59579783805042633e-03+0.00000000000000000e+00j IZXXIIIYZZYXIIIIIIIIII
-1.34172088699774164e-02+0.00000000000000000e+00j IIIZIZYYZZXXIIIIIIIIII
1.34172088699774164e-02+0.00000000000000000e+00j IIIZIZXYZZYXIIIIIIIIII
-2.21614888320408130e-03+0.00000000000000000e+00j IIIYIIIYZZZXIIIIIIIIII
2.21614888320408130e-03+0.00000000000000000e+00j IZZXIIIYZIIYIIIIIIIIII
2.02338696436008323e-04+0.00000000000000000e+00j IIIIIIIXZZZXIIIIIIIIII
2.02338696436008323e-04+0.00000000000000000e+00j IIIZIZZYZIIYIIIIIIIIII
2.32931225550228084e-03+0.00000000000000000e+00j YXIXIIIXZIIIIIIYXXIXII
-2.32931225550228084e-03+0.00000000000000000e+00j XXIXIIIXZIIIIIIYYXIXII
1.33172960982997236e-03+0.00000000000000000e+00j IYIXIIIXZIIIIIIYZXIXII
-1.33172960982997236e-03+0.00000000000000000e+00j ZXIXIIIXZIIIIIIYIYIXII
-3.47152006251551497e-03+0.00000000000000000e+00j YXIXIIIXZIIIIIIYIZXXII
3.47152006251551497e-03+0.00000000000000000e+00j XXIXIIIXZIIIIIIYIZYXII
-1.98476011425689379e-03+0.00000000000000000e+00j IYIXIIIXZIIIIIIYIZZXII
1.98476011425689379e-03+0.00000000000000000e+00j ZXIXIIIXZIIIIIIYIIIYII
-3.97483512081733999e-03+0.00000000000000000e+00j IIIZYXIXZIIIIIIYIIIZXX
3.97483512081733999e-03+0.00000000000000000e+00j IIIZXXIXZIIIIIIYIIIZYX
-2.28927332378413544e-03+0.00000000000000000e+00j IIIZIYIXZIIIIIIYIIIZZX
2.28927332378413544e-03+0.00000000000000000e+00j IIIZZXIXZIIIIIIYIIIZIY
5.68006311055875091e-04+0.00000000000000000e+00j IIIIIIIZZYIXIIIYIIIZZX
-5.68006311055875091e-04+0.00000000000000000e+00j IIIIIIIZIXIXIIIYIIIZIY
3.27025729484432272e-04+0.00000000000000000e+00j IZYYIZXIZZIIIIIIIIIIII
-3.27025729484432272e-04+0.00000000000000000e+00j IZXYIZYIZZIIIIIIIIIIII
-2.03776672083359257e-04+0.00000000000000000e+00j IIIXIZZIZZIIIIIIIIIIII
2.03776672083359257e-04+0.00000000000000000e+00j IZZXIIIZZZIIIIIIIIIIII
-3.48739017953730173e-04+0.00000000000000000e+00j IIIZYXIYYYIXIIIIIIIIII
-3.48739017953730173e-04+0.00000000000000000e+00j IIIZXXIYXYIXIIIIIIIIII
-2.21614888320408130e-03+0.00000000000000000e+00j IZYXIIIYZIXXIIIIIIIIII
2.21614888320408130e-03+0.00000000000000000e+00j IZXXIIIYZIYXIIIIIIIIII
-2.02338696436008323e-04+0.00000000000000000e+00j IIIZIZYYZIXXIIIIIIIIII
2.02338696436008323e-04+0.00000000000000000e+00j IIIZIZXYZIYXIIIIIIIIII
-3.59579783805042633e-03+0.00000000000000000e+00j IIIYIIIYZIZXIIIIIIIIII
3.59579783805042633e-03+0.00000000000000000e+00j IZZXIIIYZZIYIIIIIIIIII
1.34172088699774164e-02+0.00000000000000000e+00j IIIIIIIXZIZXIIIIIIIIII
1.34172088699774164e-02+0.00000000000000000e+00j IIIZIZZYZZIYIIIIIIIIII
1.33172960982997236e-03+0.00000000000000000e+00j YXIXIIIXZZIIIIIYXXIXII
-1.33172960982997236e-03+0.00000000000000000e+00j XXIXIIIXZZIIIIIYYXIXII
2.32931225550228084e-03+0.00000000000000000e+00j IYIXIIIXZZIIIIIYZXIXII
-2.32931225550228084e-03+0.00000000000000000e+00j ZXIXIIIXZZIIIIIYIYIXII
-1.98476011425689379e-03+0.00000000000000000e+00j YXIXIIIXZZIIIIIYIZXXII
1.98476011425689379e-03+0.00000000000000000e+00j XXIXIIIXZZIIIIIYIZYXII
-3.47152006251551497e-03+0.00000000000000000e+00j IYIXIIIXZZIIIIIYIZZXII
3.47152006251551497e-03+0.00000000000000000e+00j ZXIXIIIXZZIIIIIYIIIYII
-2.28927332378413544e-03+0.00000000000000000e+00j IIIZYXIXZZIIIIIYIIIZXX
2.28927332378413544e-03+0.00000000000000000e+00j IIIZXXIXZZIIIIIYIIIZYX
5.68006311055875091e-04+0.00000000000000000e+00j IIIIIIIZXYIXIIIYIIIZXX
5.68006311055875091e-04+0.00000000000000000e+00j IIIIIIIZYYIXIIIYIIIZYX
-3.97483512081733999e-03+0.00000000000000000e+00j IIIZIYIXZZIIIIIYIIIZZX
3.97483512081733999e-03+0.00000000000000000e+00j IIIZZXIXZZIIIIIYIIIZIY
2.32135260462230945e-05+0.00000000000000000e+00j IZYYIZXIIIZIIIIIIIIIII
-2.32135260462230945e-05+0.00000000000000000e+00j IZXYIZYIIIZIIIIIIIIIII
-7.84040841926116702e-06+0.00000000000000000e+00j IIIXIZZIIIZIIIIIIIIIII
7.84040841926116702e-06+0.00000000000000000e+00j IZZXIIIZIIZIIIIIIIIIII
7.96538131809463581e-05+0.00000000000000000e+00j IIIZYXIYXXZXIIIIIIIIII
-7.96538131809463581e-05+0.00000000000000000e+00j IIIZXXIYYXZXIIIIIIIIII
6.30071487935835676e-04+0.00000000000000000e+00j IIIZIYIYZXZXIIIIIIIIII
-6.30071487935835676e-04+0.00000000000000000e+00j IIIZZXIYIYZXIIIIIIIIII
-2.19087722741165064e-03+0.00000000000000000e+00j IIIYIIIYIZIXIIIIIIIIII
2.19087722741165064e-03+0.00000000000000000e+00j IZZXIIIYIIZYIIIIIIIIII
3.36059621935833747e-03+0.00000000000000000e+00j IIIIIIIXIZIXIIIIIIIIII
3.36059621935833747e-03+0.00000000000000000e+00j IIIZIZZYIIZYIIIIIIIIII
2.04243146125382196e-03+0.00000000000000000e+00j YXIXIIIXIIZIIIIYXXIXII
-2.04243146125382196e-03+0.00000000000000000e+00j XXIXIIIXIIZIIIIYYXIXII
1.82637991803309089e-03+0.00000000000000000e+00j IYIXIIIXIIZIIIIYZXIXII
-1.82637991803309089e-03+0.00000000000000000e+00j ZXIXIIIXIIZIIIIYIYIXII
-3.04396363231540469e-03+0.00000000000000000e+00j YXIXIIIXIIZIIIIYIZXXII
3.04396363231540469e-03+0.00000000000000000e+00j XXIXIIIXIIZIIIIYIZYXII
-2.72196847470761562e-03+0.00000000000000000e+00j IYIXIIIXIIZIIIIYIZZXII
2.72196847470761562e-03+0.00000000000000000e+00j ZXIXIIIXIIZIIIIYIIIYII
4.64618511640509449e-04+0.00000000000000000e+00j IIIZYXIXIIZIIIIYIIIZXX
-4.64618511640509449e-04+0.00000000000000000e+00j IIIZXXIXIIZIIIIYIIIZYX
1.50473386600015191e-02+0.00000000000000000e+00j IIIIIIIZYXZXIIIYIIIZXX
-1.50473386600015191e-02+0.00000000000000000e+00j IIIIIIIZXXZXIIIYIIIZYX
-2.24555472638157758e-03+0.00000000000000000e+00j IIIZIYIXIIZIIIIYIIIZZX
2.24555472638157758e-03+0.00000000000000000e+00j IIIZZXIXIIZIIIIYIIIZIY
1.02581211046373719e-03+0.00000000000000000e+00j IIIIIIIZIYZXIIIYIIIZZX
-1.02581211046373719e-03+0.00000000000000000e+00j IIIIIIIZZXZXIIIYIIIZIY
7.84040841926116702e-06+0.00000000000000000e+00j IZYYIZXIIZZZIIIIIIIIII
-7.84040841926116702e-06+0.00000000000000000e+00j IZXYIZYIIZZZIIIIIIIIII
-2.32135260462230945e-05+0.00000000000000000e+00j IIIXIZZIIZZZIIIIIIIIII
2.32135260462230945e-05+0.00000000000000000e+00j IZZXIIIZIZZZIIIIIIIIII
-6.30071487935835676e-04+0.00000000000000000e+00j IIIZYXIYXYZYIIIIIIIIII
6.30071487935835676e-04+0.00000000000000000e+00j IIIZXXIYYYZYIIIIIIIIII
-7.96538131809463581e-05+0.00000000000000000e+00j IIIZIYIYZYZYIIIIIIIIII
-7.96538131809463581e-05+0.00000000000000000e+00j IIIZZXIYIXZYIIIIIIIIII
2.19087722741165064e-03+0.00000000000000000e+00j IZYXIIIYIIYYIIIIIIIIII
2.19087722741165064e-03+0.00000000000000000e+00j IZXXIIIYIIXYIIIIIIIIII
3.36059621935833747e-03+0.00000000000000000e+00j IIIZIZYYIIYYIIIIIIIIII
3.36059621935833747e-03+0.00000000000000000e+00j IIIZIZXYIIXYIIIIIIIIII
1.82637991803309089e-03+0.00000000000000000e+00j YXIXIIIXIZZZIIIYXXIXII
-1.82637991803309089e-03+0.00000000000000000e+00j XXIXIIIXIZZZIIIYYXIXII
2.04243146125382196e-03+0.00000000000000000e+00j IYIXIIIXIZZZIIIYZXIXII
-2.04243146125382196e-03+0.00000000000000000e+00j ZXIXIIIXIZZZIIIYIYIXII
-2.72196847470761562e-03+0.00000000000000000e+00j YXIXIIIXIZZZIIIYIZXXII
2.72196847470761562e-03+0.00000000000000000e+00j XXIXIIIXIZZZIIIYIZYXII
-3.04396363231540469e-03+0.00000000000000000e+00j IYIXIIIXIZZZIIIYIZZXII
3.04396363231540469e-03+0.00000000000000000e+00j ZXIXIIIXIZZZIIIYIIIYII
-2.24555472638157758e-03+0.00000000000000000e+00j IIIZYXIXIZZZIIIYIIIZXX
2.24555472638157758e-03+0.00000000000000000e+00j IIIZXXIXIZZZIIIYIIIZYX
-1.02581211046373719e-03+0.00000000000000000e+00j IIIIIIIZYYZYIIIYIIIZXX
1.02581211046373719e-03+0.00000000000000000e+00j IIIIIIIZXYZYIIIYIIIZYX
4.64618511640509449e-04+0.00000000000000000e+00j IIIZIYIXIZZZIIIYIIIZZX
-4.64618511640509449e-04+0.00000000000000000e+00j IIIZZXIXIZZZIIIYIIIZIY
1.50473386600015191e-02+0.00000000000000000e+00j IIIIIIIZIXZYIIIYIIIZZX
1.50473386600015191e-02+0.00000000000000000e+00j IIIIIIIZZYZYIIIYIIIZIY
-6.58148356573345938e-06+0.00000000000000000e+00j IZYYIZXIIIIIZIIIIIIIII
6.58148356573345938e-06+0.00000000000000000e+00j IZXYIZYIIIIIZIIIIIIIII
1.64694878996938176e-04+0.00000000000000000e+00j IIIXIZZIIIIIZIIIIIIIII
-1.64694878996938176e-04+0.00000000000000000e+00j IZZXIIIZIIIIZIIIIIIIII
1.13837554096076366e-03+0.00000000000000000e+00j IIIZYXIYXXIXZIIIIIIIII
-1.13837554096076366e-03+0.00000000000000000e+00j IIIZXXIYYXIXZIIIIIIIII
1.04088119401546018e-03+0.00000000000000000e+00j IIIZIYIYZXIXZIIIIIIIII
-1.04088119401546018e-03+0.00000000000000000e+00j IIIZZXIYIYIXZIIIIIIIII
-3.55461086014006913e-03+0.00000000000000000e+00j IZYXIIIYIZXXZIIIIIIIII
3.55461086014006913e-03+0.00000000000000000e+00j IZXXIIIYIZYXZIIIIIIIII
-5.06147417714759330e-03+0.00000000000000000e+00j IIIZIZYYIZXXZIIIIIIIII
5.06147417714759330e-03+0.00000000000000000e+00j IIIZIZXYIZYXZIIIIIIIII
-3.15508974266730810e-03+0.00000000000000000e+00j IIIYIIIYIZZXZIIIIIIIII
3.15508974266730810e-03+0.00000000000000000e+00j IZZXIIIYIIIYZIIIIIIIII
4.16972148232056840e-03+0.00000000000000000e+00j IIIIIIIXIZZXZIIIIIIIII
4.16972148232056840e-03+0.00000000000000000e+00j IIIZIZZYIIIYZIIIIIIIII
7.88280525755894693e-06+0.00000000000000000e+00j YXIXIIIXIIIIZIIYXXIXII
-7.88280525755894693e-06+0.00000000000000000e+00j XXIXIIIXIIIIZIIYYXIXII
1.45016045420144103e-03+0.00000000000000000e+00j IYIXIIIXIIIIZIIYZXIXII
-1.45016045420144103e-03+0.00000000000000000e+00j ZXIXIIIXIIIIZIIYIYIXII
-3.10770544607213029e-03+0.00000000000000000e+00j YXIXIIIXIIIIZIIYIZXXII
3.10770544607213029e-03+0.00000000000000000e+00j XXIXIIIXIIIIZIIYIZYXII
1.18412136484933670e-04+0.00000000000000000e+00j IIIIIIIIIIIIZIIIYYXIII
-1.18412136484933670e-04+0.00000000000000000e+00j IIIIIIIIIIIIZIIIXYYIII
-2.80869410147927077e-03+0.00000000000000000e+00j IYIXIIIXIIIIZIIYIZZXII
2.80869410147927077e-03+0.00000000000000000e+00j ZXIXIIIXIIIIZIIYIIIYII
2.90437338395547692e-05+0.00000000000000000e+00j IIIIIIIIIIIIZIIIIXZIII
-2.90437338395547692e-05+0.00000000000000000e+00j IIIIIIIIIIIIZIIIZXIZII
-3.49878699297494732e-03+0.00000000000000000e+00j IIIZYXIXIIIIZIIYIIIZXX
3.49878699297494732e-03+0.00000000000000000e+00j IIIZXXIXIIIIZIIYIIIZYX
3.48977159217075256e-03+0.00000000000000000e+00j IIIIIIIZYXIXZIIYIIIZXX
-3.48977159217075256e-03+0.00000000000000000e+00j IIIIIIIZXXIXZIIYIIIZYX
-3.14786769877837061e-03+0.00000000000000000e+00j IIIZIYIXIIIIZIIYIIIZZX
3.14786769877837061e-03+0.00000000000000000e+00j IIIZZXIXIIIIZIIYIIIZIY
5.04281524260731095e-03+0.00000000000000000e+00j IIIIIIIZIYIXZIIYIIIZZX
-5.04281524260731095e-03+0.00000000000000000e+00j IIIIIIIZZXIXZIIYIIIZIY
-1.64694878996938176e-04+0.00000000000000000e+00j IZYYIZXIIIIIZZIIIIIIII
1.64694878996938176e-04+0.00000000000000000e+00j IZXYIZYIIIIIZZIIIIIIII
6.58148356573345938e-06+0.00000000000000000e+00j IIIXIZZIIIIIZZIIIIIIII
-6.58148356573345938e-06+0.00000000000000000e+00j IZZXIIIZIIIIZZIIIIIIII
1.04088119401546018e-03+0.00000000000000000e+00j IIIZYXIYXXIXZZIIIIIIII
-1.04088119401546018e-03+0.00000000000000000e+00j IIIZXXIYYXIXZZIIIIIIII
1.13837554096076366e-03+0.00000000000000000e+00j IIIZIYIYZXIXZZIIIIIIII
-1.13837554096076366e-03+0.00000000000000000e+00j IIIZZXIYIYIXZZIIIIIIII
-3.15508974266730810e-03+0.00000000000000000e+00j IZYXIIIYIZXXZZIIIIIIII
3.15508974266730810e-03+0.00000000000000000e+00j IZXXIIIYIZYXZZIIIIIIII
-4.16972148232056840e-03+0.00000000000000000e+00j IIIZIZYYIZXXZZIIIIIIII
4.16972148232056840e-03+0.00000000000000000e+00j IIIZIZXYIZYXZZIIIIIIII
-3.55461086014006913e-03+0.00000000000000000e+00j IIIYIIIYIZZXZZIIIIIIII
3.55461086014006913e-03+0.00000000000000000e+00j IZZXIIIYIIIYZZIIIIIIII
5.06147417714759330e-03+0.00000000000000000e+00j IIIIIIIXIZZXZZIIIIIIII
5.06147417714759330e-03+0.00000000000000000e+00j IIIZIZZYIIIYZZIIIIIIII
1.45016045420144103e-03+0.00000000000000000e+00j YXIXIIIXIIIIZZIYXXIXII
-1.45016045420144103e-03+0.00000000000000000e+00j XXIXIIIXIIIIZZIYYXIXII
7.88280525755894693e-06+0.00000000000000000e+00j IYIXIIIXIIIIZZIYZXIXII
-7.88280525755894693e-06+0.00000000000000000e+00j ZXIXIIIXIIIIZZIYIYIXII
-2.80869410147927077e-03+0.00000000000000000e+00j YXIXIIIXIIIIZZIYIZXXII
2.80869410147927077e-03+0.00000000000000000e+00j XXIXIIIXIIIIZZIYIZYXII
-2.90437338395547692e-05+0.00000000000000000e+00j IIIIIIIIIIIIZZIIYYXIII
2.90437338395547692e-05+0.00000000000000000e+00j IIIIIIIIIIIIZZIIXYYIII
-3.10770544607213029e-03+0.00000000000000000e+00j IYIXIIIXIIIIZZIYIZZXII
3.10770544607213029e-03+0.00000000000000000e+00j ZXIXIIIXIIIIZZIYIIIYII
-1.18412136484933670e-04+0.00000000000000000e+00j IIIIIIIIIIIIZZIIIXZIII
1.18412136484933670e-04+0.00000000000000000e+00j IIIIIIIIIIIIZZIIZXIZII
-3.14786769877837061e-03+0.00000000000000000e+00j IIIZYXIXIIIIZZIYIIIZXX
3.14786769877837061e-03+0.00000000000000000e+00j IIIZXXIXIIIIZZIYIIIZYX
5.04281524260731095e-03+0.00000000000000000e+00j IIIIIIIZYXIXZZIYIIIZXX
-5.04281524260731095e-03+0.00000000000000000e+00j IIIIIIIZXXIXZZIYIIIZYX
-3.49878699297494732e-03+0.00000000000000000e+00j IIIZIYIXIIIIZZIYIIIZZX
3.49878699297494732e-03+0.00000000000000000e+00j IIIZZXIXIIIIZZIYIIIZIY
3.48977159217075256e-03+0.00000000000000000e+00j IIIIIIIZIYIXZZIYIIIZZX
-3.48977159217075256e-03+0.00000000000000000e+00j IIIIIIIZZXIXZZIYIIIZIY
-6.58148356573149426e-06+0.00000000000000000e+00j IZYYIZXIIIIIIIZIIIIIII
6.58148356573149426e-06+0.00000000000000000e+00j IZXYIZYIIIIIIIZIIIIIII
1.64694878996935737e-04+0.00000000000000000e+00j IIIXIZZIIIIIIIZIIIIIII
-1.64694878996935737e-04+0.00000000000000000e+00j IZZXIIIZIIIIIIZIIIIIII
1.13837554096076735e-03+0.00000000000000000e+00j IIIZYXIYXXIXIIZIIIIIII
-1.13837554096076735e-03+0.00000000000000000e+00j IIIZXXIYYXIXIIZIIIIIII
1.04088119401546430e-03+0.00000000000000000e+00j IIIZIYIYZXIXIIZIIIIIII
-1.04088119401546430e-03+0.00000000000000000e+00j IIIZZXIYIYIXIIZIIIIIII
-3.55461086014008647e-03+0.00000000000000000e+00j IZYXIIIYIZXXIIZIIIIIII
3.55461086014008647e-03+0.00000000000000000e+00j IZXXIIIYIZYXIIZIIIIIII
-5.06147417714759851e-03+0.00000000000000000e+00j IIIZIZYYIZXXIIZIIIIIII
5.06147417714759851e-03+0.00000000000000000e+00j IIIZIZXYIZYXIIZIIIIIII
-3.15508974266732935e-03+0.00000000000000000e+00j IIIYIIIYIZZXIIZIIIIIII
3.15508974266732935e-03+0.00000000000000000e+00j IZZXIIIYIIIYIIZIIIIIII
4.16972148232057360e-03+0.00000000000000000e+00j IIIIIIIXIZZXIIZIIIIIII
4.16972148232057360e-03+0.00000000000000000e+00j IIIZIZZYIIIYIIZIIIIIII
2.10483113762432528e-03+0.00000000000000000e+00j YXIXIIIXIIIIIIZYXXIXII
-2.10483113762432528e-03+0.00000000000000000e+00j XXIXIIIXIIIIIIZYYXIXII
1.88867598619960443e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIZYZXIXII
-1.88867598619960443e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIZYIYIXII
-4.10045741261390751e-05+0.00000000000000000e+00j YXIXIIIXIIIIIIZYIZXXII
4.10045741261390751e-05+0.00000000000000000e+00j XXIXIIIXIIIIIIZYIZYXII
-1.18412136484774306e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIZIYYXIII
1.18412136484774306e-04+0.00000000000000000e+00j IIIIIIIIIIIIIIZIXYYIII
-2.16738313373483196e-03+0.00000000000000000e+00j IYIXIIIXIIIIIIZYIZZXII
2.16738313373483196e-03+0.00000000000000000e+00j ZXIXIIIXIIIIIIZYIIIYII
-2.90437338397822145e-05+0.00000000000000000e+00j IIIIIIIIIIIIIIZIIXZIII
2.90437338397822145e-05+0.00000000000000000e+00j IIIIIIIIIIIIIIZIZXIZII
-3.49878699297497247e-03+0.00000000000000000e+00j IIIZYXIXIIIIIIZYIIIZXX
3.49878699297497247e-03+0.00000000000000000e+00j IIIZXXIXIIIIIIZYIIIZYX
3.48977159217076123e-03+0.00000000000000000e+00j IIIIIIIZYXIXIIZYIIIZXX
-3.48977159217076123e-03+0.00000000000000000e+00j IIIIIIIZXXIXIIZYIIIZYX
-3.14786769877839923e-03+0.00000000000000000e+00j IIIZIYIXIIIIIIZYIIIZZX
3.14786769877839923e-03+0.00000000000000000e+00j IIIZZXIXIIIIIIZYIIIZIY
5.04281524260731962e-03+0.00000000000000000e+00j IIIIIIIZIYIXIIZYIIIZZX
-5.04281524260731962e-03+0.00000000000000000e+00j IIIIIIIZZXIXIIZYIIIZIY
-1.64694878996935737e-04+0.00000000000000000e+00j IZYYIZXZIIIZIZZZIIIIII
1.64694878996935737e-04+0.00000000000000000e+00j IZXYIZYZIIIZIZZZIIIIII
6.58148356573149426e-06+0.00000000000000000e+00j IIIXIZZZIIIZIZZZIIIIII
-6.58148356573149426e-06+0.00000000000000000e+00j IZZXIIIIIIIZIZZZIIIIII
1.04088119401546430e-03+0.00000000000000000e+00j IIIZYXIXXXIYIZZZIIIIII
-1.04088119401546430e-03+0.00000000000000000e+00j IIIZXXIXYXIYIZZZIIIIII
1.13837554096076735e-03+0.00000000000000000e+00j IIIZIYIXZXIYIZZZIIIIII
-1.13837554096076735e-03+0.00000000000000000e+00j IIIZZXIXIYIYIZZZIIIIII
-3.15508974266732935e-03+0.00000000000000000e+00j IZYXIIIXIZXYIZZZIIIIII
3.15508974266732935e-03+0.00000000000000000e+00j IZXXIIIXIZYYIZZZIIIIII
-4.16972148232057360e-03+0.00000000000000000e+00j IIIZIZYXIZXYIZZZIIIIII
4.16972148232057360e-03+0.00000000000000000e+00j IIIZIZXXIZYYIZZZIIIIII
-3.55461086014008647e-03+0.00000000000000000e+00j IIIYIIIXIZZYIZZZIIIIII
-3.55461086014008647e-03+0.00000000000000000e+00j IZZXIIIXIIIXIZZZIIIIII
-5.06147417714759851e-03+0.00000000000000000e+00j IIIIIIIYIZZYIZZZIIIIII
-5.06147417714759851e-03+0.00000000000000000e+00j IIIZIZZXIIIXIZZZIIIIII
1.88867598619960443e-03+0.00000000000000000e+00j YXIXIIIYIIIZIZZXXXIXII
-1.88867598619960443e-03+0.00000000000000000e+00j XXIXIIIYIIIZIZZXYXIXII
2.10483113762432528e-03+0.00000000000000000e+00j IYIXIIIYIIIZIZZXZXIXII
-2.10483113762432528e-03+0.00000000000000000e+00j ZXIXIIIYIIIZIZZXIYIXII
-2.16738313373483196e-03+0.00000000000000000e+00j YXIXIIIYIIIZIZZXIZXXII
2.16738313373483196e-03+0.00000000000000000e+00j XXIXIIIYIIIZIZZXIZYXII
2.90437338397822145e-05+0.00000000000000000e+00j IIIIIIIZIIIZIZZZYYXIII
-2.90437338397822145e-05+0.00000000000000000e+00j IIIIIIIZIIIZIZZZXYYIII
-4.10045741261390751e-05+0.00000000000000000e+00j IYIXIIIYIIIZIZZXIZZXII
4.10045741261390751e-05+0.00000000000000000e+00j ZXIXIIIYIIIZIZZXIIIYII
1.18412136484774306e-04+0.00000000000000000e+00j IIIIIIIZIIIZIZZZIXZIII
-1.18412136484774306e-04+0.00000000000000000e+00j IIIIIIIZIIIZIZZZZXIZII
-3.14786769877839923e-03+0.00000000000000000e+00j IIIZYXIYIIIZIZZXIIIZXX
3.14786769877839923e-03+0.00000000000000000e+00j IIIZXXIYIIIZIZZXIIIZYX
5.04281524260731962e-03+0.00000000000000000e+00j IIIIIIIIYXIYIZZXIIIZXX
-5.04281524260731962e-03+0.00000000000000000e+00j IIIIIIIIXXIYIZZXIIIZYX
-3.49878699297497247e-03+0.00000000000000000e+00j IIIZIYIYIIIZIZZXIIIZZX
3.49878699297497247e-03+0.00000000000000000e+00j IIIZZXIYIIIZIZZXIIIZIY
3.48977159217076123e-03+0.00000000000000000e+00j IIIIIIIIIYIYIZZXIIIZZX
-3.48977159217076123e-03+0.00000000000000000e+00j IIIIIIIIZXIYIZZXIIIZIY
-1.56252855404307643e-05+0.00000000000000000e+00j IZYYIZXIIIIIIIIIZIIIII
1.56252855404307643e-05+0.00000000000000000e+00j IZXYIZYIIIIIIIIIZIIIII
1.88433066231199802e-05+0.00000000000000000e+00j IIIXIZZIIIIIIIIIZIIIII
-1.88433066231199802e-05+0.00000000000000000e+00j IZZXIIIZIIIIIIIIZIIIII
1.03050752243542517e-03+0.00000000000000000e+00j IIIZYXIYXXIXIIIIZIIIII
-1.03050752243542517e-03+0.00000000000000000e+00j IIIZXXIYYXIXIIIIZIIIII
9.52753859516212304e-04+0.00000000000000000e+00j IIIZIYIYZXIXIIIIZIIIII
-9.52753859516212304e-04+0.00000000000000000e+00j IIIZZXIYIYIXIIIIZIIIII
-3.67664553365218590e-03+0.00000000000000000e+00j IZYXIIIYIZXXIIIIZIIIII
3.67664553365218590e-03+0.00000000000000000e+00j IZXXIIIYIZYXIIIIZIIIII
-5.28307169401237044e-03+0.00000000000000000e+00j IIIZIZYYIZXXIIIIZIIIII
5.28307169401237044e-03+0.00000000000000000e+00j IIIZIZXYIZYXIIIIZIIIII
-3.31792912312366909e-03+0.00000000000000000e+00j IIIYIIIYIZZXIIIIZIIIII
3.31792912312366909e-03+0.00000000000000000e+00j IZZXIIIYIIIYIIIIZIIIII
3.27230831696324019e-03+0.00000000000000000e+00j IIIIIIIXIZZXIIIIZIIIII
