# number of frozen, occupied, single-occupancy orbitals = 14
# number of active, occupied, single-occupancy orbitals = 10
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 22
# number of qubits = 22
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 4634
# one-norm of sum of Pauli strings (Hartrees) = 430.57559526956385
# eigenvalue lower bound from shifted one-norm (Hartrees) = -430.57559526956385
# eigenvalue upper bound from shifted one-norm (Hartrees) = -338.76727787779026
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.7396795749664307
# runtime for active space calculation (seconds) = 0.031229496002197266
# runtime for fermion-to-qubit calculation (seconds) = 0.6510627269744873
-1.41662056812396015e-03 IIIIIXZZZXIIIIIIIIIIZI
-1.41662056812396015e-03 IIIIIYZZZYIIIIIIIIIIZI
 2.86878298332869739e-03 IIIIIXZZZZZZZZZZZZZZIX
 2.86878298332869739e-03 IIIIIYZZZZZZZZZZZZZZIY
-1.33067628838821287e-03 IIIIIXZZZXIIIIIIIIIIIZ
-1.33067628838821287e-03 IIIIIYZZZYIIIIIIIIIIIZ
 8.97664720521250577e-03 IIIIIIZXZZZXIIIIIIIIII
 8.97664720521250577e-03 IIIIIIZYZZZYIIIIIIIIII
 8.97664720521250577e-03 IIIIIIXIZZXIIIIIIIIIII
 8.97664720521250577e-03 IIIIIIYIZZYIIIIIIIIIII
-2.80470063963788735e-02 IIIIIIXXYYIIIIIIIIIIII
 2.80470063963788735e-02 IIIIIIXYYXIIIIIIIIIIII
 2.80470063963788735e-02 IIIIIIYXXYIIIIIIIIIIII
-2.80470063963788735e-02 IIIIIIYYXXIIIIIIIIIIII
-4.64610169190997173e-03 IIIIIIXXYZZZZZZZZZZZZY
 4.64610169190997173e-03 IIIIIIXYYZZZZZZZZZZZZX
 4.64610169190997173e-03 IIIIIIYXXZZZZZZZZZZZZY
-4.64610169190997173e-03 IIIIIIYYXZZZZZZZZZZZZX
-4.64610169190997173e-03 IIIIIIXXIXZZZZZZZZZZXI
-4.64610169190997173e-03 IIIIIIXYIYZZZZZZZZZZXI
-4.64610169190997173e-03 IIIIIIYXIXZZZZZZZZZZYI
-4.64610169190997173e-03 IIIIIIYYIYZZZZZZZZZZYI
-1.41218935916174876e-02 IIIIIIXXIIYYIIIIIIIIII
 1.41218935916174876e-02 IIIIIIXYIIYXIIIIIIIIII
 1.41218935916174876e-02 IIIIIIYXIIXYIIIIIIIIII
-1.41218935916174876e-02 IIIIIIYYIIXXIIIIIIIIII
-1.25574296495223926e-02 IIIIIIXXIIIIYYIIIIIIII
 1.25574296495223926e-02 IIIIIIXYIIIIYXIIIIIIII
 1.25574296495223926e-02 IIIIIIYXIIIIXYIIIIIIII
-1.25574296495223926e-02 IIIIIIYYIIIIXXIIIIIIII
-1.25574296495224048e-02 IIIIIIXXIIIIIIYYIIIIII
 1.25574296495224048e-02 IIIIIIXYIIIIIIYXIIIIII
 1.25574296495224048e-02 IIIIIIYXIIIIIIXYIIIIII
-1.25574296495224048e-02 IIIIIIYYIIIIIIXXIIIIII
-1.02637739152105414e-02 IIIIIIXXIIIIIIIIYYIIII
 1.02637739152105414e-02 IIIIIIXYIIIIIIIIYXIIII
 1.02637739152105414e-02 IIIIIIYXIIIIIIIIXYIIII
-1.02637739152105414e-02 IIIIIIYYIIIIIIIIXXIIII
-1.02637739152105310e-02 IIIIIIXXIIIIIIIIIIYYII
 1.02637739152105310e-02 IIIIIIXYIIIIIIIIIIYXII
 1.02637739152105310e-02 IIIIIIYXIIIIIIIIIIXYII
-1.02637739152105310e-02 IIIIIIYYIIIIIIIIIIXXII
-1.08317101203449073e-02 IIIIIIXXIIIIIIIIIIIIYY
 1.08317101203449073e-02 IIIIIIXYIIIIIIIIIIIIYX
 1.08317101203449073e-02 IIIIIIYXIIIIIIIIIIIIXY
-1.08317101203449073e-02 IIIIIIYYIIIIIIIIIIIIXX
-3.48150721321699094e-03 IIIIIIZIXZZZZZZZZZZZXI
-3.48150721321699094e-03 IIIIIIZIYZZZZZZZZZZZYI
 1.34172088699774164e-02 IIIIIIXZIZXIIIIIIIIIII
 1.34172088699774164e-02 IIIIIIYZIZYIIIIIIIIIII
-2.00490277311176357e-02 IIIIIIXZXIXZZZZZZZZZXI
-1.48840849088644114e-02 IIIIIIXZXIYZZZZZZZZZYI
-5.16494282225322433e-03 IIIIIIXZYIYZZZZZZZZZXI
-5.16494282225322433e-03 IIIIIIYZXIXZZZZZZZZZYI
-1.48840849088644114e-02 IIIIIIYZYIXZZZZZZZZZXI
-2.00490277311176357e-02 IIIIIIYZYIYZZZZZZZZZYI
 1.96498787683078678e-02 IIIIIIXZXIIIXZZZXIIIII
 1.76656927019774243e-02 IIIIIIXZXIIIYZZZYIIIII
 1.98418606633044350e-03 IIIIIIXZYIIIYZZZXIIIII
 1.98418606633044350e-03 IIIIIIYZXIIIXZZZYIIIII
 1.76656927019774243e-02 IIIIIIYZYIIIXZZZXIIIII
 1.96498787683078678e-02 IIIIIIYZYIIIYZZZYIIIII
-8.62207915013176373e-05 IIIIIIXZXIIIXZZZZZXIII
-7.75144735060730183e-05 IIIIIIXZXIIIYZZZZZYIII
-8.70631799524461224e-06 IIIIIIXZYIIIYZZZZZXIII
-8.70631799524461224e-06 IIIIIIYZXIIIXZZZZZYIII
-7.75144735060730183e-05 IIIIIIYZYIIIXZZZZZXIII
-8.62207915013176373e-05 IIIIIIYZYIIIYZZZZZYIII
 8.62207915013520607e-05 IIIIIIXZXIIIIIXZXIIIII
 7.75144735061037825e-05 IIIIIIXZXIIIIIYZYIIIII
 8.70631799524828497e-06 IIIIIIXZYIIIIIYZXIIIII
 8.70631799524828497e-06 IIIIIIYZXIIIIIXZYIIIII
 7.75144735061037825e-05 IIIIIIYZYIIIIIXZXIIIII
 8.62207915013520607e-05 IIIIIIYZYIIIIIYZYIIIII
 1.96498787683078921e-02 IIIIIIXZXIIIIIXZZZXIII
 1.76656927019774451e-02 IIIIIIXZXIIIIIYZZZYIII
 1.98418606633044871e-03 IIIIIIXZYIIIIIYZZZXIII
 1.98418606633044871e-03 IIIIIIYZXIIIIIXZZZYIII
 1.76656927019774451e-02 IIIIIIYZYIIIIIXZZZXIII
 1.96498787683078921e-02 IIIIIIYZYIIIIIYZZZYIII
-8.12760890512696094e-03 IIIIIIZIIXZZZZZZZZZZZX
-8.12760890512696094e-03 IIIIIIZIIYZZZZZZZZZZZY
 1.32148701735414088e-02 IIIIIIXZXXZXIIIIIIIIII
 1.32148701735414088e-02 IIIIIIXZXYZYIIIIIIIIII
 1.32148701735414088e-02 IIIIIIYZYXZXIIIIIIIIII
 1.32148701735414088e-02 IIIIIIYZYYZYIIIIIIIIII
 2.02338696436008323e-04 IIIIIIXZZIXIIIIIIIIIII
 2.02338696436008323e-04 IIIIIIYZZIYIIIIIIIIIII
 1.24195432969166179e-02 IIIIIIXZZXYZZZZZZZZZZY
-1.24195432969166179e-02 IIIIIIXZZYYZZZZZZZZZZX
-1.24195432969166179e-02 IIIIIIYZZXXZZZZZZZZZZY
 1.24195432969166179e-02 IIIIIIYZZYXZZZZZZZZZZX
 7.25460047466339533e-03 IIIIIIXZZXIXZZZZZZZZXI
 7.25460047466339533e-03 IIIIIIXZZYIYZZZZZZZZXI
 7.25460047466339533e-03 IIIIIIYZZXIXZZZZZZZZYI
 7.25460047466339533e-03 IIIIIIYZZYIYZZZZZZZZYI
-1.25517071864396021e-02 IIIIIIXZZXIIYZZZZYIIII
 1.25517071864396021e-02 IIIIIIXZZYIIYZZZZXIIII
 1.25517071864396021e-02 IIIIIIYZZXIIXZZZZYIIII
-1.25517071864396021e-02 IIIIIIYZZYIIXZZZZXIIII
 5.50750536971772694e-05 IIIIIIXZZXIIYZZZZZZYII
-5.50750536971772694e-05 IIIIIIXZZYIIYZZZZZZXII
-5.50750536971772694e-05 IIIIIIYZZXIIXZZZZZZYII
 5.50750536971772694e-05 IIIIIIYZZYIIXZZZZZZXII
-1.05675211201091586e-02 IIIIIIXZZXIIIXZZXIIIII
-1.05675211201091586e-02 IIIIIIXZZYIIIYZZXIIIII
-1.05675211201091586e-02 IIIIIIYZZXIIIXZZYIIIII
-1.05675211201091586e-02 IIIIIIYZZYIIIYZZYIIIII
 4.63687357019326640e-05 IIIIIIXZZXIIIXZZZZXIII
 4.63687357019326640e-05 IIIIIIXZZYIIIYZZZZXIII
 4.63687357019326640e-05 IIIIIIYZZXIIIXZZZZYIII
 4.63687357019326640e-05 IIIIIIYZZYIIIYZZZZYIII
-5.50750536972019011e-05 IIIIIIXZZXIIIIYZZYIIII
 5.50750536972019011e-05 IIIIIIXZZYIIIIYZZXIIII
 5.50750536972019011e-05 IIIIIIYZZXIIIIXZZYIIII
-5.50750536972019011e-05 IIIIIIYZZYIIIIXZZXIIII
-1.25517071864396021e-02 IIIIIIXZZXIIIIYZZZZYII
 1.25517071864396021e-02 IIIIIIXZZYIIIIYZZZZXII
 1.25517071864396021e-02 IIIIIIYZZXIIIIXZZZZYII
-1.25517071864396021e-02 IIIIIIYZZYIIIIXZZZZXII
-4.63687357019536162e-05 IIIIIIXZZXIIIIIXXIIIII
-4.63687357019536162e-05 IIIIIIXZZYIIIIIYXIIIII
-4.63687357019536162e-05 IIIIIIYZZXIIIIIXYIIIII
-4.63687357019536162e-05 IIIIIIYZZYIIIIIYYIIIII
-1.05675211201091551e-02 IIIIIIXZZXIIIIIXZZXIII
-1.05675211201091551e-02 IIIIIIXZZYIIIIIYZZXIII
-1.05675211201091551e-02 IIIIIIYZZXIIIIIXZZYIII
-1.05675211201091551e-02 IIIIIIYZZYIIIIIYZZYIII
-2.73036282057810310e-02 IIIIIIXZXIIXZZZZZZZZZX
-2.73036282057810310e-02 IIIIIIXZXIIYZZZZZZZZZY
-2.73036282057810310e-02 IIIIIIYZYIIXZZZZZZZZZX
-2.73036282057810310e-02 IIIIIIYZYIIYZZZZZZZZZY
 3.36059621935833790e-03 IIIIIIXZZZXZIIIIIIIIII
 3.36059621935833790e-03 IIIIIIYZZZYZIIIIIIIIII
-8.91752694827024472e-04 IIIIIIXZZZZXYYIIIIIIII
 8.91752694827024472e-04 IIIIIIXZZZZYYXIIIIIIII
 8.91752694827024472e-04 IIIIIIYZZZZXXYIIIIIIII
-8.91752694827024472e-04 IIIIIIYZZZZYXXIIIIIIII
-8.91752694827025231e-04 IIIIIIXZZZZXIIYYIIIIII
 8.91752694827025231e-04 IIIIIIXZZZZYIIYXIIIIII
 8.91752694827025231e-04 IIIIIIYZZZZXIIXYIIIIII
-8.91752694827025231e-04 IIIIIIYZZZZYIIXXIIIIII
-2.01076337704913068e-03 IIIIIIXZZZZXIIIIYYIIII
 2.01076337704913068e-03 IIIIIIXZZZZYIIIIYXIIII
 2.01076337704913068e-03 IIIIIIYZZZZXIIIIXYIIII
-2.01076337704913068e-03 IIIIIIYZZZZYIIIIXXIIII
-2.01076337704912895e-03 IIIIIIXZZZZXIIIIIIYYII
 2.01076337704912895e-03 IIIIIIXZZZZYIIIIIIYXII
 2.01076337704912895e-03 IIIIIIYZZZZXIIIIIIXYII
-2.01076337704912895e-03 IIIIIIYZZZZYIIIIIIXXII
 4.24173964651326785e-03 IIIIIIXZZZZXIIIIIIIIYY
-4.24173964651326785e-03 IIIIIIXZZZZYIIIIIIIIYX
-4.24173964651326785e-03 IIIIIIYZZZZXIIIIIIIIXY
 4.24173964651326785e-03 IIIIIIYZZZZYIIIIIIIIXX
 5.06147417714759330e-03 IIIIIIXZZZXIZIIIIIIIII
 5.06147417714759330e-03 IIIIIIYZZZYIZIIIIIIIII
-2.26544218180176060e-03 IIIIIIXZZZZZXIIIXZZZXI
 1.04903905772433322e-03 IIIIIIXZZZZZXIIIYZZZYI
-3.31448123952609447e-03 IIIIIIXZZZZZYIIIYZZZXI
-3.31448123952609447e-03 IIIIIIYZZZZZXIIIXZZZYI
 1.04903905772433322e-03 IIIIIIYZZZZZYIIIXZZZXI
-2.26544218180176060e-03 IIIIIIYZZZZZYIIIYZZZYI
 9.94042865701835163e-06 IIIIIIXZZZZZXIIIIIXZXI
-4.60302981709303203e-06 IIIIIIXZZZZZXIIIIIYZYI
 1.45434584741113837e-05 IIIIIIXZZZZZYIIIIIYZXI
 1.45434584741113837e-05 IIIIIIYZZZZZXIIIIIXZYI
-4.60302981709303203e-06 IIIIIIYZZZZZYIIIIIXZXI
 9.94042865701835163e-06 IIIIIIYZZZZZYIIIIIYZYI
 3.02173998884170229e-02 IIIIIIXZXIIIIXZZZXIIII
 3.02173998884170229e-02 IIIIIIXZXIIIIYZZZYIIII
 3.02173998884170229e-02 IIIIIIYZYIIIIXZZZXIIII
 3.02173998884170229e-02 IIIIIIYZYIIIIYZZZYIIII
-1.32589527203250281e-04 IIIIIIXZXIIIIXZZZZZXII
-1.32589527203250281e-04 IIIIIIXZXIIIIYZZZZZYII
-1.32589527203250281e-04 IIIIIIYZYIIIIXZZZZZXII
-1.32589527203250281e-04 IIIIIIYZYIIIIYZZZZZYII
 4.16972148232056840e-03 IIIIIIXZZZXIIZIIIIIIII
 4.16972148232056840e-03 IIIIIIYZZZYIIZIIIIIIII
-2.22662998595534638e-03 IIIIIIXZZZZZZXIIYZZZZY
 2.22662998595534638e-03 IIIIIIXZZZZZZYIIYZZZZX
 2.22662998595534638e-03 IIIIIIYZZZZZZXIIXZZZZY
-2.22662998595534638e-03 IIIIIIYZZZZZZYIIXZZZZX
-5.54111122548144042e-03 IIIIIIXZZZZZZXIIIXZZXI
-5.54111122548144042e-03 IIIIIIXZZZZZZYIIIYZZXI
-5.54111122548144042e-03 IIIIIIYZZZZZZXIIIXZZYI
-5.54111122548144042e-03 IIIIIIYZZZZZZYIIIYZZYI
 9.77012642333806068e-06 IIIIIIXZZZZZZXIIIIYZZY
-9.77012642333806068e-06 IIIIIIXZZZZZZYIIIIYZZX
-9.77012642333806068e-06 IIIIIIYZZZZZZXIIIIXZZY
 9.77012642333806068e-06 IIIIIIYZZZZZZYIIIIXZZX
 2.43135848974494460e-05 IIIIIIXZZZZZZXIIIIIXXI
 2.43135848974494460e-05 IIIIIIXZZZZZZYIIIIIYXI
 2.43135848974494460e-05 IIIIIIYZZZZZZXIIIIIXYI
 2.43135848974494460e-05 IIIIIIYZZZZZZYIIIIIYYI
 5.06147417714759764e-03 IIIIIIXZZZXIIIZIIIIIII
 5.06147417714759764e-03 IIIIIIYZZZYIIIZIIIIIII
-9.94042865702169402e-06 IIIIIIXZZZZZZZXIXZZZXI
 4.60302981709515131e-06 IIIIIIXZZZZZZZXIYZZZYI
-1.45434584741168470e-05 IIIIIIXZZZZZZZYIYZZZXI
-1.45434584741168470e-05 IIIIIIYZZZZZZZXIXZZZYI
 4.60302981709515131e-06 IIIIIIYZZZZZZZYIXZZZXI
-9.94042865702169402e-06 IIIIIIYZZZZZZZYIYZZZYI
-2.26544218180176667e-03 IIIIIIXZZZZZZZXIIIXZXI
 1.04903905772433343e-03 IIIIIIXZZZZZZZXIIIYZYI
-3.31448123952610054e-03 IIIIIIXZZZZZZZYIIIYZXI
-3.31448123952610054e-03 IIIIIIYZZZZZZZXIIIXZYI
 1.04903905772433343e-03 IIIIIIYZZZZZZZYIIIXZXI
-2.26544218180176667e-03 IIIIIIYZZZZZZZYIIIYZYI
 1.32589527203305657e-04 IIIIIIXZXIIIIIIXZXIIII
 1.32589527203305657e-04 IIIIIIXZXIIIIIIYZYIIII
 1.32589527203305657e-04 IIIIIIYZYIIIIIIXZXIIII
 1.32589527203305657e-04 IIIIIIYZYIIIIIIYZYIIII
 3.02173998884170507e-02 IIIIIIXZXIIIIIIXZZZXII
 3.02173998884170507e-02 IIIIIIXZXIIIIIIYZZZYII
 3.02173998884170507e-02 IIIIIIYZYIIIIIIXZZZXII
 3.02173998884170507e-02 IIIIIIYZYIIIIIIYZZZYII
 4.16972148232057360e-03 IIIIIIXZZZXIIIIZIIIIII
 4.16972148232057360e-03 IIIIIIYZZZYIIIIZIIIIII
-9.77012642334249405e-06 IIIIIIXZZZZZZZZXYZZZZY
 9.77012642334249405e-06 IIIIIIXZZZZZZZZYYZZZZX
 9.77012642334249405e-06 IIIIIIYZZZZZZZZXXZZZZY
-9.77012642334249405e-06 IIIIIIYZZZZZZZZYXZZZZX
-2.43135848974593394e-05 IIIIIIXZZZZZZZZXIXZZXI
-2.43135848974593394e-05 IIIIIIXZZZZZZZZYIYZZXI
-2.43135848974593394e-05 IIIIIIYZZZZZZZZXIXZZYI
-2.43135848974593394e-05 IIIIIIYZZZZZZZZYIYZZYI
-2.22662998595534638e-03 IIIIIIXZZZZZZZZXIIYZZY
 2.22662998595534638e-03 IIIIIIXZZZZZZZZYIIYZZX
 2.22662998595534638e-03 IIIIIIYZZZZZZZZXIIXZZY
-2.22662998595534638e-03 IIIIIIYZZZZZZZZYIIXZZX
-5.54111122548144649e-03 IIIIIIXZZZZZZZZXIIIXXI
-5.54111122548144649e-03 IIIIIIXZZZZZZZZYIIIYXI
-5.54111122548144649e-03 IIIIIIYZZZZZZZZXIIIXYI
-5.54111122548144649e-03 IIIIIIYZZZZZZZZYIIIYYI
 5.28307169401237044e-03 IIIIIIXZZZXIIIIIZIIIII
 5.28307169401237044e-03 IIIIIIYZZZYIIIIIZIIIII
 3.27230831696324019e-03 IIIIIIXZZZXIIIIIIZIIII
 3.27230831696324019e-03 IIIIIIYZZZYIIIIIIZIIII
 3.27566904367967981e-03 IIIIIIXZZZZZXIIIIXZZZX
 3.27566904367967981e-03 IIIIIIXZZZZZXIIIIYZZZY
 3.27566904367967981e-03 IIIIIIYZZZZZYIIIIXZZZX
 3.27566904367967981e-03 IIIIIIYZZZZZYIIIIYZZZY
 1.43731562404376471e-05 IIIIIIXZZZZZZZXIIXZZZX
 1.43731562404376471e-05 IIIIIIXZZZZZZZXIIYZZZY
 1.43731562404376471e-05 IIIIIIYZZZZZZZYIIXZZZX
 1.43731562404376471e-05 IIIIIIYZZZZZZZYIIYZZZY
 5.28307169401236957e-03 IIIIIIXZZZXIIIIIIIZIII
 5.28307169401236957e-03 IIIIIIYZZZYIIIIIIIZIII
 3.27230831696323976e-03 IIIIIIXZZZXIIIIIIIIZII
 3.27230831696323976e-03 IIIIIIYZZZYIIIIIIIIZII
-1.43731562404310944e-05 IIIIIIXZZZZZXIIIIIIXZX
-1.43731562404310944e-05 IIIIIIXZZZZZXIIIIIIYZY
-1.43731562404310944e-05 IIIIIIYZZZZZYIIIIIIXZX
-1.43731562404310944e-05 IIIIIIYZZZZZYIIIIIIYZY
 3.27566904367967981e-03 IIIIIIXZZZZZZZXIIIIXZX
 3.27566904367967981e-03 IIIIIIXZZZZZZZXIIIIYZY
 3.27566904367967981e-03 IIIIIIYZZZZZZZYIIIIXZX
 3.27566904367967981e-03 IIIIIIYZZZZZZZYIIIIYZY
 4.42899672838888668e-03 IIIIIIXZZZXIIIIIIIIIZI
 4.42899672838888668e-03 IIIIIIYZZZYIIIIIIIIIZI
 8.67073637490215453e-03 IIIIIIXZZZXIIIIIIIIIIZ
 8.67073637490215453e-03 IIIIIIYZZZYIIIIIIIIIIZ
-8.12760890512696094e-03 IIIIIIIZXZZZZZZZZZZZXI
-8.12760890512696094e-03 IIIIIIIZYZZZZZZZZZZZYI
 2.02338696436008323e-04 IIIIIIIXIZZXIIIIIIIIII
 2.02338696436008323e-04 IIIIIIIYIZZYIIIIIIIIII
-1.32148701735414088e-02 IIIIIIIXXYYIIIIIIIIIII
 1.32148701735414088e-02 IIIIIIIXYYXIIIIIIIIIII
 1.32148701735414088e-02 IIIIIIIYXXYIIIIIIIIIII
-1.32148701735414088e-02 IIIIIIIYYXXIIIIIIIIIII
 7.25460047466339533e-03 IIIIIIIXXIXZZZZZZZZZZX
 7.25460047466339533e-03 IIIIIIIXYIYZZZZZZZZZZX
 7.25460047466339533e-03 IIIIIIIYXIXZZZZZZZZZZY
 7.25460047466339533e-03 IIIIIIIYYIYZZZZZZZZZZY
 1.24195432969166179e-02 IIIIIIIXXIIYZZZZZZZZYI
-1.24195432969166179e-02 IIIIIIIXYIIYZZZZZZZZXI
-1.24195432969166179e-02 IIIIIIIYXIIXZZZZZZZZYI
 1.24195432969166179e-02 IIIIIIIYYIIXZZZZZZZZXI
-1.05675211201091586e-02 IIIIIIIXXIIIXZZZZXIIII
-1.05675211201091586e-02 IIIIIIIXYIIIYZZZZXIIII
-1.05675211201091586e-02 IIIIIIIYXIIIXZZZZYIIII
-1.05675211201091586e-02 IIIIIIIYYIIIYZZZZYIIII
 4.63687357019326640e-05 IIIIIIIXXIIIXZZZZZZXII
 4.63687357019326640e-05 IIIIIIIXYIIIYZZZZZZXII
 4.63687357019326640e-05 IIIIIIIYXIIIXZZZZZZYII
 4.63687357019326640e-05 IIIIIIIYYIIIYZZZZZZYII
-1.25517071864396021e-02 IIIIIIIXXIIIIYZZYIIIII
 1.25517071864396021e-02 IIIIIIIXYIIIIYZZXIIIII
 1.25517071864396021e-02 IIIIIIIYXIIIIXZZYIIIII
-1.25517071864396021e-02 IIIIIIIYYIIIIXZZXIIIII
 5.50750536971772694e-05 IIIIIIIXXIIIIYZZZZYIII
-5.50750536971772694e-05 IIIIIIIXYIIIIYZZZZXIII
-5.50750536971772694e-05 IIIIIIIYXIIIIXZZZZYIII
 5.50750536971772694e-05 IIIIIIIYYIIIIXZZZZXIII
-4.63687357019536162e-05 IIIIIIIXXIIIIIXZZXIIII
-4.63687357019536162e-05 IIIIIIIXYIIIIIYZZXIIII
-4.63687357019536162e-05 IIIIIIIYXIIIIIXZZYIIII
-4.63687357019536162e-05 IIIIIIIYYIIIIIYZZYIIII
-1.05675211201091551e-02 IIIIIIIXXIIIIIXZZZZXII
-1.05675211201091551e-02 IIIIIIIXYIIIIIYZZZZXII
-1.05675211201091551e-02 IIIIIIIYXIIIIIXZZZZYII
-1.05675211201091551e-02 IIIIIIIYYIIIIIYZZZZYII
-5.50750536972019011e-05 IIIIIIIXXIIIIIIYYIIIII
 5.50750536972019011e-05 IIIIIIIXYIIIIIIYXIIIII
 5.50750536972019011e-05 IIIIIIIYXIIIIIIXYIIIII
-5.50750536972019011e-05 IIIIIIIYYIIIIIIXXIIIII
-1.25517071864396021e-02 IIIIIIIXXIIIIIIYZZYIII
 1.25517071864396021e-02 IIIIIIIXYIIIIIIYZZXIII
 1.25517071864396021e-02 IIIIIIIYXIIIIIIXZZYIII
-1.25517071864396021e-02 IIIIIIIYYIIIIIIXZZXIII
-3.48150721321699094e-03 IIIIIIIZIXZZZZZZZZZZZX
-3.48150721321699094e-03 IIIIIIIZIYZZZZZZZZZZZY
 1.34172088699774164e-02 IIIIIIIXZIZXIIIIIIIIII
 1.34172088699774164e-02 IIIIIIIYZIZYIIIIIIIIII
-2.00490277311176357e-02 IIIIIIIXZXIXZZZZZZZZZX
-1.48840849088644114e-02 IIIIIIIXZXIYZZZZZZZZZY
-5.16494282225322433e-03 IIIIIIIXZYIYZZZZZZZZZX
-5.16494282225322433e-03 IIIIIIIYZXIXZZZZZZZZZY
-1.48840849088644114e-02 IIIIIIIYZYIXZZZZZZZZZX
-2.00490277311176357e-02 IIIIIIIYZYIYZZZZZZZZZY
 1.96498787683078678e-02 IIIIIIIXZXIIIXZZZXIIII
 1.76656927019774243e-02 IIIIIIIXZXIIIYZZZYIIII
 1.98418606633044350e-03 IIIIIIIXZYIIIYZZZXIIII
 1.98418606633044350e-03 IIIIIIIYZXIIIXZZZYIIII
 1.76656927019774243e-02 IIIIIIIYZYIIIXZZZXIIII
 1.96498787683078678e-02 IIIIIIIYZYIIIYZZZYIIII
-8.62207915013176373e-05 IIIIIIIXZXIIIXZZZZZXII
-7.75144735060730183e-05 IIIIIIIXZXIIIYZZZZZYII
-8.70631799524461224e-06 IIIIIIIXZYIIIYZZZZZXII
-8.70631799524461224e-06 IIIIIIIYZXIIIXZZZZZYII
-7.75144735060730183e-05 IIIIIIIYZYIIIXZZZZZXII
-8.62207915013176373e-05 IIIIIIIYZYIIIYZZZZZYII
 8.62207915013520607e-05 IIIIIIIXZXIIIIIXZXIIII
 7.75144735061037825e-05 IIIIIIIXZXIIIIIYZYIIII
 8.70631799524828497e-06 IIIIIIIXZYIIIIIYZXIIII
 8.70631799524828497e-06 IIIIIIIYZXIIIIIXZYIIII
 7.75144735061037825e-05 IIIIIIIYZYIIIIIXZXIIII
 8.62207915013520607e-05 IIIIIIIYZYIIIIIYZYIIII
 1.96498787683078921e-02 IIIIIIIXZXIIIIIXZZZXII
 1.76656927019774451e-02 IIIIIIIXZXIIIIIYZZZYII
 1.98418606633044871e-03 IIIIIIIXZYIIIIIYZZZXII
 1.98418606633044871e-03 IIIIIIIYZXIIIIIXZZZYII
 1.76656927019774451e-02 IIIIIIIYZYIIIIIXZZZXII
 1.96498787683078921e-02 IIIIIIIYZYIIIIIYZZZYII
-2.73036282057810310e-02 IIIIIIIXZXXZZZZZZZZZXI
-2.73036282057810310e-02 IIIIIIIXZXYZZZZZZZZZYI
-2.73036282057810310e-02 IIIIIIIYZYXZZZZZZZZZXI
-2.73036282057810310e-02 IIIIIIIYZYYZZZZZZZZZYI
 3.36059621935833790e-03 IIIIIIIXZZIXIIIIIIIIII
 3.36059621935833790e-03 IIIIIIIYZZIYIIIIIIIIII
-8.91752694827024472e-04 IIIIIIIXZZXIXXIIIIIIII
-8.91752694827024472e-04 IIIIIIIXZZYIYXIIIIIIII
-8.91752694827024472e-04 IIIIIIIYZZXIXYIIIIIIII
-8.91752694827024472e-04 IIIIIIIYZZYIYYIIIIIIII
-8.91752694827025231e-04 IIIIIIIXZZXIIIXXIIIIII
-8.91752694827025231e-04 IIIIIIIXZZYIIIYXIIIIII
-8.91752694827025231e-04 IIIIIIIYZZXIIIXYIIIIII
-8.91752694827025231e-04 IIIIIIIYZZYIIIYYIIIIII
-2.01076337704913068e-03 IIIIIIIXZZXIIIIIXXIIII
-2.01076337704913068e-03 IIIIIIIXZZYIIIIIYXIIII
-2.01076337704913068e-03 IIIIIIIYZZXIIIIIXYIIII
-2.01076337704913068e-03 IIIIIIIYZZYIIIIIYYIIII
-2.01076337704912895e-03 IIIIIIIXZZXIIIIIIIXXII
-2.01076337704912895e-03 IIIIIIIXZZYIIIIIIIYXII
-2.01076337704912895e-03 IIIIIIIYZZXIIIIIIIXYII
-2.01076337704912895e-03 IIIIIIIYZZYIIIIIIIYYII
 4.24173964651326785e-03 IIIIIIIXZZXIIIIIIIIIXX
 4.24173964651326785e-03 IIIIIIIXZZYIIIIIIIIIYX
 4.24173964651326785e-03 IIIIIIIYZZXIIIIIIIIIXY
 4.24173964651326785e-03 IIIIIIIYZZYIIIIIIIIIYY
 3.02173998884170229e-02 IIIIIIIXZXIIXZZZXIIIII
 3.02173998884170229e-02 IIIIIIIXZXIIYZZZYIIIII
 3.02173998884170229e-02 IIIIIIIYZYIIXZZZXIIIII
 3.02173998884170229e-02 IIIIIIIYZYIIYZZZYIIIII
-1.32589527203250281e-04 IIIIIIIXZXIIXZZZZZXIII
-1.32589527203250281e-04 IIIIIIIXZXIIYZZZZZYIII
-1.32589527203250281e-04 IIIIIIIYZYIIXZZZZZXIII
-1.32589527203250281e-04 IIIIIIIYZYIIYZZZZZYIII
 4.16972148232056840e-03 IIIIIIIXZZZXZIIIIIIIII
 4.16972148232056840e-03 IIIIIIIYZZZYZIIIIIIIII
-5.54111122548144042e-03 IIIIIIIXZZZZXIIIXZZZZX
-5.54111122548144042e-03 IIIIIIIXZZZZYIIIYZZZZX
-5.54111122548144042e-03 IIIIIIIYZZZZXIIIXZZZZY
