# number of frozen, occupied, single-occupancy orbitals = 8
# number of active, occupied, single-occupancy orbitals = 16
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 28
# number of qubits = 28
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 12615
# one-norm of sum of Pauli strings (Hartrees) = 495.3696373324784
# eigenvalue lower bound from shifted one-norm (Hartrees) = -495.3696373324784
# eigenvalue upper bound from shifted one-norm (Hartrees) = -254.04862852831968
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8953037261962891
# runtime for active space calculation (seconds) = 0.05159759521484375
# runtime for fermion-to-qubit calculation (seconds) = 1.8043830394744873
1.33936406575380041e-03+0.00000000000000000e+00j IIZZIYIXIIIIIIIYIIIZIZZXIIII
-1.33936406575380041e-03+0.00000000000000000e+00j IIZZZXIXIIIIIIIYIIIIIIIYIIII
-2.38753953530338389e-02+0.00000000000000000e+00j IIZIIIIYIIIIIIIYIIIZIZZXIIII
2.38753953530338389e-02+0.00000000000000000e+00j IIZZIZZXIIIIIIIYIIIIIIIYIIII
-1.88084394189104720e-02+0.00000000000000000e+00j IIZZYXIXIIIIIIIYIIIIIIIZXXIX
1.88084394189104720e-02+0.00000000000000000e+00j IIZZXXIXIIIIIIIYIIIIIIIZYXIX
-2.41657383438705943e-03+0.00000000000000000e+00j IIZZIZYXIIIIIIIYIIIIIIIZXXIX
2.41657383438705943e-03+0.00000000000000000e+00j IIZZIZXXIIIIIIIYIIIIIIIZYXIX
2.03097877920655400e-04+0.00000000000000000e+00j IIZIIIIIIIIIIIIIIIIZIZYYXXIX
-2.03097877920655400e-04+0.00000000000000000e+00j IIZIIIIIIIIIIIIIIIIZIZXYYXIX
-2.06798689409475080e-02+0.00000000000000000e+00j IIZZIYIXIIIIIIIYIIIIIIIZZXIX
2.06798689409475080e-02+0.00000000000000000e+00j IIZZZXIXIIIIIIIYIIIIIIIZIYIX
-6.49690054932639026e-04+0.00000000000000000e+00j IIZIIIIYIIIIIIIYIIIIIIIZZXIX
6.49690054932639026e-04+0.00000000000000000e+00j IIZZIZZXIIIIIIIYIIIIIIIZIYIX
3.45319994335672304e-04+0.00000000000000000e+00j IIZIIIIIIIIIIIIIIIIIIIIXZXIX
3.45319994335672304e-04+0.00000000000000000e+00j IIZIIIIIIIIIIIIIIIIZIZZYIYIX
-1.91897493083530435e-02+0.00000000000000000e+00j IIZIIIIZIZYXIIIYIIIIIIIZIZXX
1.91897493083530435e-02+0.00000000000000000e+00j IIZIIIIZIZXXIIIYIIIIIIIZIZYX
5.15510752957443891e-03+0.00000000000000000e+00j IIZIIIIZIIIZIZYYIIIIIIIZIZXX
-5.15510752957443891e-03+0.00000000000000000e+00j IIZIIIIZIIIZIZXYIIIIIIIZIZYX
-2.08499326023445231e-02+0.00000000000000000e+00j IIZIIIIZIIIYIIIYIIIIIIIZIZZX
2.08499326023445231e-02+0.00000000000000000e+00j IIZIIIIZIZZXIIIYIIIIIIIZIIIY
-5.42149395236933909e-03+0.00000000000000000e+00j IIZIIIIIIIIIIIIXIIIIIIIZIZZX
-5.42149395236933909e-03+0.00000000000000000e+00j IIZIIIIZIIIZIZZYIIIIIIIZIIIY
-2.32526515907525207e-03+0.00000000000000000e+00j IZZZYYXIIIIIIIIIIIIIIIIIIIII
2.32526515907525207e-03+0.00000000000000000e+00j IZZZXYYIIIIIIIIIIIIIIIIIIIII
-1.53181387525222167e-02+0.00000000000000000e+00j IZZZIXZIIIIIIIIIIIIIIIIIIIII
1.53181387525222167e-02+0.00000000000000000e+00j IZZIZXIZIIIIIIIIIIIIIIIIIIII
2.06394589506660002e-03+0.00000000000000000e+00j IZZZIIIIYXIYXXIIIIIIIIIIIIII
-2.06394589506660002e-03+0.00000000000000000e+00j IZZZIIIIXXIYYXIIIIIIIIIIIIII
1.85278058439177309e-03+0.00000000000000000e+00j IZZZIIIIIYIYZXIIIIIIIIIIIIII
-1.85278058439177309e-03+0.00000000000000000e+00j IZZZIIIIZXIYIYIIIIIIIIIIIIII
3.50191110154166995e-03+0.00000000000000000e+00j IZZZIIIIIZYYIZXIIIIIIIIIIIII
-3.50191110154166995e-03+0.00000000000000000e+00j IZZZIIIIIZXYIZYIIIIIIIIIIIII
-3.26578890846277847e-03+0.00000000000000000e+00j IZZZIIIIIIIXIZZIIIIIIIIIIIII
3.26578890846277847e-03+0.00000000000000000e+00j IZZZIIIZIZZXIIIZIIIIIIIIIIII
-1.96875760520893450e-02+0.00000000000000000e+00j IZZZIIIZYXIXIIIYXXIXIIIXIIII
1.96875760520893450e-02+0.00000000000000000e+00j IZZZIIIZXXIXIIIYYXIXIIIXIIII
-3.95582099871904375e-03+0.00000000000000000e+00j IZZZIIIZIIIZYXIYXXIXIIIXIIII
3.95582099871904375e-03+0.00000000000000000e+00j IZZZIIIZIIIZXXIYYXIXIIIXIIII
-1.81089917937103904e-02+0.00000000000000000e+00j IZZZIIIZIYIXIIIYZXIXIIIXIIII
1.81089917937103904e-02+0.00000000000000000e+00j IZZZIIIZZXIXIIIYIYIXIIIXIIII
-4.15689761003868591e-03+0.00000000000000000e+00j IZZZIIIZIIIZIYIYZXIXIIIXIIII
4.15689761003868591e-03+0.00000000000000000e+00j IZZZIIIZIIIZZXIYIYIXIIIXIIII
-2.36366177910880566e-03+0.00000000000000000e+00j YYZYIIIXIIIIIIIYIZXXIIIXIIII
2.36366177910880566e-03+0.00000000000000000e+00j XYZYIIIXIIIIIIIYIZYXIIIXIIII
-2.33373898891768329e-02+0.00000000000000000e+00j IIXYIIIXIIIIIIIYIZXXIIIXIIII
-2.33373898891768329e-02+0.00000000000000000e+00j IIYYIIIXIIIIIIIYIZYXIIIXIIII
2.17630455177628569e-03+0.00000000000000000e+00j IXZYIIIXIIIIIIIYIZZXIIIXIIII
2.17630455177628569e-03+0.00000000000000000e+00j ZYZYIIIXIIIIIIIYIIIYIIIXIIII
2.01439436352349871e-02+0.00000000000000000e+00j YYZYIIIXIIIIIIIYIIIZXXIXIIII
-2.01439436352349871e-02+0.00000000000000000e+00j XYZYIIIXIIIIIIIYIIIZYXIXIIII
-2.73837623377386555e-03+0.00000000000000000e+00j IIXYIIIXIIIIIIIYIIIZXXIXIIII
-2.73837623377386555e-03+0.00000000000000000e+00j IIYYIIIXIIIIIIIYIIIZYXIXIIII
4.58227661750937321e-04+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIZYYXXIIIIII
-4.58227661750937321e-04+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIZXYYXIIIIII
-1.85472205082639029e-02+0.00000000000000000e+00j IXZYIIIXIIIIIIIYIIIZZXIXIIII
-1.85472205082639029e-02+0.00000000000000000e+00j ZYZYIIIXIIIIIIIYIIIZIYIXIIII
2.70836540369850422e-04+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIXZXIIIIII
2.70836540369850422e-04+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIZZYIYIIIIII
1.33936406575380041e-03+0.00000000000000000e+00j IZZIYXIXIIIIIIIYIIIZIZXXIIII
-1.33936406575380041e-03+0.00000000000000000e+00j IZZIXXIXIIIIIIIYIIIZIZYXIIII
-2.38753953530338389e-02+0.00000000000000000e+00j IZZIIZYXIIIIIIIYIIIZIZXXIIII
2.38753953530338389e-02+0.00000000000000000e+00j IZZIIZXXIIIIIIIYIIIZIZYXIIII
-1.55975089256326889e-03+0.00000000000000000e+00j IZZIIYIXIIIIIIIYIIIZIZZXIIII
1.55975089256326889e-03+0.00000000000000000e+00j IZZIZXIXIIIIIIIYIIIIIIIYIIII
-3.84589181503691702e-04+0.00000000000000000e+00j IZZZIIIYIIIIIIIYIIIZIZZXIIII
3.84589181503691702e-04+0.00000000000000000e+00j IZZIIZZXIIIIIIIYIIIIIIIYIIII
-2.06798689409475080e-02+0.00000000000000000e+00j IZZIYXIXIIIIIIIYIIIIIIIZXXIX
2.06798689409475080e-02+0.00000000000000000e+00j IZZIXXIXIIIIIIIYIIIIIIIZYXIX
-6.49690054932639026e-04+0.00000000000000000e+00j IZZIIZYXIIIIIIIYIIIIIIIZXXIX
6.49690054932639026e-04+0.00000000000000000e+00j IZZIIZXXIIIIIIIYIIIIIIIZYXIX
-3.45319994335672304e-04+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIZIZYYXXIX
3.45319994335672304e-04+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIZIZXYYXIX
-1.88084394189104720e-02+0.00000000000000000e+00j IZZIIYIXIIIIIIIYIIIIIIIZZXIX
1.88084394189104720e-02+0.00000000000000000e+00j IZZIZXIXIIIIIIIYIIIIIIIZIYIX
-2.41657383438705943e-03+0.00000000000000000e+00j IZZZIIIYIIIIIIIYIIIIIIIZZXIX
2.41657383438705943e-03+0.00000000000000000e+00j IZZIIZZXIIIIIIIYIIIIIIIZIYIX
-2.03097877920655400e-04+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIIIIIXZXIX
-2.03097877920655400e-04+0.00000000000000000e+00j IZZZIIIIIIIIIIIIIIIZIZZYIYIX
-2.08499326023445231e-02+0.00000000000000000e+00j IZZZIIIZIZYXIIIYIIIIIIIZIZXX
2.08499326023445231e-02+0.00000000000000000e+00j IZZZIIIZIZXXIIIYIIIIIIIZIZYX
5.42149395236933909e-03+0.00000000000000000e+00j IZZZIIIZIIIZIZYYIIIIIIIZIZXX
-5.42149395236933909e-03+0.00000000000000000e+00j IZZZIIIZIIIZIZXYIIIIIIIZIZYX
-1.91897493083530435e-02+0.00000000000000000e+00j IZZZIIIZIIIYIIIYIIIIIIIZIZZX
1.91897493083530435e-02+0.00000000000000000e+00j IZZZIIIZIZZXIIIYIIIIIIIZIIIY
-5.15510752957443891e-03+0.00000000000000000e+00j IZZZIIIIIIIIIIIXIIIIIIIZIZZX
-5.15510752957443891e-03+0.00000000000000000e+00j IZZZIIIZIIIZIZZYIIIIIIIZIIIY
1.53181387525221386e-02+0.00000000000000000e+00j YYXIZIIIIIIIIIIIIIIIIIIIIIII
-1.53181387525221386e-02+0.00000000000000000e+00j XYYIZIIIIIIIIIIIIIIIIIIIIIII
2.32526515907543595e-03+0.00000000000000000e+00j IXZIZIIIIIIIIIIIIIIIIIIIIIII
-2.32526515907543595e-03+0.00000000000000000e+00j ZXIZZIIIIIIIIIIIIIIIIIIIIIII
1.83935923954225370e-03+0.00000000000000000e+00j IIIIZIIIYXIYXXIIIIIIIIIIIIII
-1.83935923954225370e-03+0.00000000000000000e+00j IIIIZIIIXXIYYXIIIIIIIIIIIIII
2.06511670871867021e-03+0.00000000000000000e+00j IIIIZIIIIYIYZXIIIIIIIIIIIIII
-2.06511670871867021e-03+0.00000000000000000e+00j IIIIZIIIZXIYIYIIIIIIIIIIIIII
3.25406922651838093e-03+0.00000000000000000e+00j IIIIZIIIIZYYIZXIIIIIIIIIIIII
-3.25406922651838093e-03+0.00000000000000000e+00j IIIIZIIIIZXYIZYIIIIIIIIIIIII
-3.50311462729579678e-03+0.00000000000000000e+00j IIIIZIIIIIIXIZZIIIIIIIIIIIII
3.50311462729579678e-03+0.00000000000000000e+00j IIIIZIIZIZZXIIIZIIIIIIIIIIII
-1.81115664546066882e-02+0.00000000000000000e+00j IIIIZIIZYXIXIIIYXXIXIIIXIIII
1.81115664546066882e-02+0.00000000000000000e+00j IIIIZIIZXXIXIIIYYXIXIIIXIIII
-4.16161361082075573e-03+0.00000000000000000e+00j IIIIZIIZIIIZYXIYXXIXIIIXIIII
4.16161361082075573e-03+0.00000000000000000e+00j IIIIZIIZIIIZXXIYYXIXIIIXIIII
-1.96961244343007089e-02+0.00000000000000000e+00j IIIIZIIZIYIXIIIYZXIXIIIXIIII
1.96961244343007089e-02+0.00000000000000000e+00j IIIIZIIZZXIXIIIYIYIXIIIXIIII
-3.95549084942979287e-03+0.00000000000000000e+00j IIIIZIIZIIIZIYIYZXIXIIIXIIII
3.95549084942979287e-03+0.00000000000000000e+00j IIIIZIIZIIIZZXIYIYIXIIIXIIII
-2.30400510573154204e-03+0.00000000000000000e+00j YXIXZIIXIIIIIIIYIZXXIIIXIIII
2.30400510573154204e-03+0.00000000000000000e+00j XXIXZIIXIIIIIIIYIZYXIIIXIIII
-1.79727719490432834e-02+0.00000000000000000e+00j IZYXZIIXIIIIIIIYIZXXIIIXIIII
1.79727719490432834e-02+0.00000000000000000e+00j IZXXZIIXIIIIIIIYIZYXIIIXIIII
3.13998018705201071e-03+0.00000000000000000e+00j IYIXZIIXIIIIIIIYIZZXIIIXIIII
-3.13998018705201071e-03+0.00000000000000000e+00j ZXIXZIIXIIIIIIIYIIIYIIIXIIII
-2.02529136301720196e-02+0.00000000000000000e+00j IIIYZIIXIIIIIIIYIZZXIIIXIIII
2.02529136301720196e-02+0.00000000000000000e+00j IZZXZIIXIIIIIIIYIIIYIIIXIIII
-6.60118805050312341e-04+0.00000000000000000e+00j YXIXZIIXIIIIIIIYIIIZXXIXIIII
6.60118805050312341e-04+0.00000000000000000e+00j XXIXZIIXIIIIIIIYIIIZYXIXIIII
-4.49036208266063996e-03+0.00000000000000000e+00j IZYXZIIXIIIIIIIYIIIZXXIXIIII
4.49036208266063996e-03+0.00000000000000000e+00j IZXXZIIXIIIIIIIYIIIZYXIXIIII
5.52246884354747362e-04+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIZYYXXIIIIII
-5.52246884354747362e-04+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIZXYYXIIIIII
-2.32483930359451627e-02+0.00000000000000000e+00j IYIXZIIXIIIIIIIYIIIZZXIXIIII
2.32483930359451627e-02+0.00000000000000000e+00j ZXIXZIIXIIIIIIIYIIIZIYIXIIII
-1.96440144595352081e-03+0.00000000000000000e+00j IIIYZIIXIIIIIIIYIIIZZXIXIIII
1.96440144595352081e-03+0.00000000000000000e+00j IZZXZIIXIIIIIIIYIIIZIYIXIIII
9.32685683158114218e-04+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIXZXIIIIII
9.32685683158114218e-04+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIZZYIYIIIIII
-1.90194372374157816e-02+0.00000000000000000e+00j IIIZZZYXIIIIIIIYIIIZIZXXIIII
1.90194372374157816e-02+0.00000000000000000e+00j IIIZZZXXIIIIIIIYIIIZIZYXIIII
1.06794065962108396e-03+0.00000000000000000e+00j IIIZZYIXIIIIIIIYIIIZIZZXIIII
-1.06794065962108396e-03+0.00000000000000000e+00j IIIZIXIXIIIIIIIYIIIIIIIYIIII
-2.06536626426921874e-02+0.00000000000000000e+00j IIIIZIIYIIIIIIIYIIIZIZZXIIII
2.06536626426921874e-02+0.00000000000000000e+00j IIIZZZZXIIIIIIIYIIIIIIIYIIII
-8.49073406020157051e-04+0.00000000000000000e+00j IIIZZZYXIIIIIIIYIIIIIIIZXXIX
8.49073406020157051e-04+0.00000000000000000e+00j IIIZZZXXIIIIIIIYIIIIIIIZYXIX
1.08647608497535310e-04+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIZIZYYXXIX
-1.08647608497535310e-04+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIZIZXYYXIX
-2.39221134532451793e-02+0.00000000000000000e+00j IIIZZYIXIIIIIIIYIIIIIIIZZXIX
2.39221134532451793e-02+0.00000000000000000e+00j IIIZIXIXIIIIIIIYIIIIIIIZIYIX
-9.22029157220444553e-04+0.00000000000000000e+00j IIIIZIIYIIIIIIIYIIIIIIIZZXIX
9.22029157220444553e-04+0.00000000000000000e+00j IIIZZZZXIIIIIIIYIIIIIIIZIYIX
1.84021086956360981e-04+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIIIIIXZXIX
1.84021086956360981e-04+0.00000000000000000e+00j IIIIZIIIIIIIIIIIIIIZIZZYIYIX
-1.92058447934546489e-02+0.00000000000000000e+00j IIIIZIIZIZYXIIIYIIIIIIIZIZXX
1.92058447934546489e-02+0.00000000000000000e+00j IIIIZIIZIZXXIIIYIIIIIIIZIZYX
5.13829865811387017e-03+0.00000000000000000e+00j IIIIZIIZIIIZIZYYIIIIIIIZIZXX
-5.13829865811387017e-03+0.00000000000000000e+00j IIIIZIIZIIIZIZXYIIIIIIIZIZYX
-2.08592044067679103e-02+0.00000000000000000e+00j IIIIZIIZIIIYIIIYIIIIIIIZIZZX
2.08592044067679103e-02+0.00000000000000000e+00j IIIIZIIZIZZXIIIYIIIIIIIZIIIY
-5.42116296221818381e-03+0.00000000000000000e+00j IIIIZIIIIIIIIIIXIIIIIIIZIZZX
-5.42116296221818381e-03+0.00000000000000000e+00j IIIIZIIZIIIZIZZYIIIIIIIZIIIY
-2.32526515907543595e-03+0.00000000000000000e+00j YYXIZZIIIIIIIIIIIIIIIIIIIIII
2.32526515907543595e-03+0.00000000000000000e+00j XYYIZZIIIIIIIIIIIIIIIIIIIIII
-1.53181387525221386e-02+0.00000000000000000e+00j IXZIZZIIIIIIIIIIIIIIIIIIIIII
1.53181387525221386e-02+0.00000000000000000e+00j ZXIZZZIIIIIIIIIIIIIIIIIIIIII
2.06511670871867021e-03+0.00000000000000000e+00j IIIIZZIIYXIYXXIIIIIIIIIIIIII
-2.06511670871867021e-03+0.00000000000000000e+00j IIIIZZIIXXIYYXIIIIIIIIIIIIII
1.83935923954225370e-03+0.00000000000000000e+00j IIIIZZIIIYIYZXIIIIIIIIIIIIII
-1.83935923954225370e-03+0.00000000000000000e+00j IIIIZZIIZXIYIYIIIIIIIIIIIIII
3.50311462729579678e-03+0.00000000000000000e+00j IIIIZZIIIZYYIZXIIIIIIIIIIIII
-3.50311462729579678e-03+0.00000000000000000e+00j IIIIZZIIIZXYIZYIIIIIIIIIIIII
-3.25406922651838093e-03+0.00000000000000000e+00j IIIIZZIIIIIXIZZIIIIIIIIIIIII
3.25406922651838093e-03+0.00000000000000000e+00j IIIIZZIZIZZXIIIZIIIIIIIIIIII
-1.96961244343007089e-02+0.00000000000000000e+00j IIIIZZIZYXIXIIIYXXIXIIIXIIII
1.96961244343007089e-02+0.00000000000000000e+00j IIIIZZIZXXIXIIIYYXIXIIIXIIII
-3.95549084942979287e-03+0.00000000000000000e+00j IIIIZZIZIIIZYXIYXXIXIIIXIIII
3.95549084942979287e-03+0.00000000000000000e+00j IIIIZZIZIIIZXXIYYXIXIIIXIIII
-1.81115664546066882e-02+0.00000000000000000e+00j IIIIZZIZIYIXIIIYZXIXIIIXIIII
1.81115664546066882e-02+0.00000000000000000e+00j IIIIZZIZZXIXIIIYIYIXIIIXIIII
-4.16161361082075573e-03+0.00000000000000000e+00j IIIIZZIZIIIZIYIYZXIXIIIXIIII
4.16161361082075573e-03+0.00000000000000000e+00j IIIIZZIZIIIZZXIYIYIXIIIXIIII
3.13998018705201071e-03+0.00000000000000000e+00j YXIXZZIXIIIIIIIYIZXXIIIXIIII
-3.13998018705201071e-03+0.00000000000000000e+00j XXIXZZIXIIIIIIIYIZYXIIIXIIII
-2.02529136301720196e-02+0.00000000000000000e+00j IZYXZZIXIIIIIIIYIZXXIIIXIIII
2.02529136301720196e-02+0.00000000000000000e+00j IZXXZZIXIIIIIIIYIZYXIIIXIIII
-2.30400510573154204e-03+0.00000000000000000e+00j IYIXZZIXIIIIIIIYIZZXIIIXIIII
2.30400510573154204e-03+0.00000000000000000e+00j ZXIXZZIXIIIIIIIYIIIYIIIXIIII
-1.79727719490432834e-02+0.00000000000000000e+00j IIIYZZIXIIIIIIIYIZZXIIIXIIII
1.79727719490432834e-02+0.00000000000000000e+00j IZZXZZIXIIIIIIIYIIIYIIIXIIII
-2.32483930359451627e-02+0.00000000000000000e+00j YXIXZZIXIIIIIIIYIIIZXXIXIIII
2.32483930359451627e-02+0.00000000000000000e+00j XXIXZZIXIIIIIIIYIIIZYXIXIIII
-1.96440144595352081e-03+0.00000000000000000e+00j IZYXZZIXIIIIIIIYIIIZXXIXIIII
1.96440144595352081e-03+0.00000000000000000e+00j IZXXZZIXIIIIIIIYIIIZYXIXIIII
-9.32685683158114218e-04+0.00000000000000000e+00j IIIIZZIIIIIIIIIIIZYYXXIIIIII
9.32685683158114218e-04+0.00000000000000000e+00j IIIIZZIIIIIIIIIIIZXYYXIIIIII
-6.60118805050312341e-04+0.00000000000000000e+00j IYIXZZIXIIIIIIIYIIIZZXIXIIII
6.60118805050312341e-04+0.00000000000000000e+00j ZXIXZZIXIIIIIIIYIIIZIYIXIIII
-4.49036208266063996e-03+0.00000000000000000e+00j IIIYZZIXIIIIIIIYIIIZZXIXIIII
4.49036208266063996e-03+0.00000000000000000e+00j IZZXZZIXIIIIIIIYIIIZIYIXIIII
-5.52246884354747362e-04+0.00000000000000000e+00j IIIIZZIIIIIIIIIIIIIXZXIIIIII
-5.52246884354747362e-04+0.00000000000000000e+00j IIIIZZIIIIIIIIIIIZZYIYIIIIII
1.06794065962108396e-03+0.00000000000000000e+00j IIIZXYIXIIIIIIIYIIIZIZXXIIII
1.06794065962108396e-03+0.00000000000000000e+00j IIIZYYIXIIIIIIIYIIIZIZYXIIII
-2.06536626426921874e-02+0.00000000000000000e+00j IIIZZIYXIIIIIIIYIIIZIZXXIIII
2.06536626426921874e-02+0.00000000000000000e+00j IIIZZIXXIIIIIIIYIIIZIZYXIIII
-1.90194372374157816e-02+0.00000000000000000e+00j IIIIZZIYIIIIIIIYIIIZIZZXIIII
1.90194372374157816e-02+0.00000000000000000e+00j IIIZZIZXIIIIIIIYIIIIIIIYIIII
-2.39221134532451793e-02+0.00000000000000000e+00j IIIZXYIXIIIIIIIYIIIIIIIZXXIX
-2.39221134532451793e-02+0.00000000000000000e+00j IIIZYYIXIIIIIIIYIIIIIIIZYXIX
-9.22029157220444553e-04+0.00000000000000000e+00j IIIZZIYXIIIIIIIYIIIIIIIZXXIX
9.22029157220444553e-04+0.00000000000000000e+00j IIIZZIXXIIIIIIIYIIIIIIIZYXIX
-1.84021086956360981e-04+0.00000000000000000e+00j IIIIZZIIIIIIIIIIIIIZIZYYXXIX
1.84021086956360981e-04+0.00000000000000000e+00j IIIIZZIIIIIIIIIIIIIZIZXYYXIX
-8.49073406020157051e-04+0.00000000000000000e+00j IIIIZZIYIIIIIIIYIIIIIIIZZXIX
8.49073406020157051e-04+0.00000000000000000e+00j IIIZZIZXIIIIIIIYIIIIIIIZIYIX
-1.08647608497535310e-04+0.00000000000000000e+00j IIIIZZIIIIIIIIIIIIIIIIIXZXIX
-1.08647608497535310e-04+0.00000000000000000e+00j IIIIZZIIIIIIIIIIIIIZIZZYIYIX
-2.08592044067679103e-02+0.00000000000000000e+00j IIIIZZIZIZYXIIIYIIIIIIIZIZXX
2.08592044067679103e-02+0.00000000000000000e+00j IIIIZZIZIZXXIIIYIIIIIIIZIZYX
5.42116296221818381e-03+0.00000000000000000e+00j IIIIZZIZIIIZIZYYIIIIIIIZIZXX
-5.42116296221818381e-03+0.00000000000000000e+00j IIIIZZIZIIIZIZXYIIIIIIIZIZYX
-1.92058447934546489e-02+0.00000000000000000e+00j IIIIZZIZIIIYIIIYIIIIIIIZIZZX
1.92058447934546489e-02+0.00000000000000000e+00j IIIIZZIZIZZXIIIYIIIIIIIZIIIY
-5.13829865811387017e-03+0.00000000000000000e+00j IIIIZZIIIIIIIIIXIIIIIIIZIZZX
-5.13829865811387017e-03+0.00000000000000000e+00j IIIIZZIZIIIZIZZYIIIIIIIZIIIY
-1.53181387525221733e-02+0.00000000000000000e+00j YYXIIIZIIIIIIIIIIIIIIIIIIIII
1.53181387525221733e-02+0.00000000000000000e+00j XYYIIIZIIIIIIIIIIIIIIIIIIIII
-2.32526515907531192e-03+0.00000000000000000e+00j IXZIIIZIIIIIIIIIIIIIIIIIIIII
2.32526515907531192e-03+0.00000000000000000e+00j ZXIZIIZIIIIIIIIIIIIIIIIIIIII
1.83935923954224828e-03+0.00000000000000000e+00j IIIIIIZIYXIYXXIIIIIIIIIIIIII
-1.83935923954224828e-03+0.00000000000000000e+00j IIIIIIZIXXIYYXIIIIIIIIIIIIII
2.06511670871866327e-03+0.00000000000000000e+00j IIIIIIZIIYIYZXIIIIIIIIIIIIII
-2.06511670871866327e-03+0.00000000000000000e+00j IIIIIIZIZXIYIYIIIIIIIIIIIIII
3.25406922651837226e-03+0.00000000000000000e+00j IIIIIIZIIZYYIZXIIIIIIIIIIIII
-3.25406922651837226e-03+0.00000000000000000e+00j IIIIIIZIIZXYIZYIIIIIIIIIIIII
-3.50311462729578724e-03+0.00000000000000000e+00j IIIIIIZIIIIXIZZIIIIIIIIIIIII
3.50311462729578724e-03+0.00000000000000000e+00j IIIIIIZZIZZXIIIZIIIIIIIIIIII
-1.81115664546066431e-02+0.00000000000000000e+00j IIIIIIZZYXIXIIIYXXIXIIIXIIII
1.81115664546066431e-02+0.00000000000000000e+00j IIIIIIZZXXIXIIIYYXIXIIIXIIII
-4.16161361082074965e-03+0.00000000000000000e+00j IIIIIIZZIIIZYXIYXXIXIIIXIIII
4.16161361082074965e-03+0.00000000000000000e+00j IIIIIIZZIIIZXXIYYXIXIIIXIIII
-1.96961244343006568e-02+0.00000000000000000e+00j IIIIIIZZIYIXIIIYZXIXIIIXIIII
1.96961244343006568e-02+0.00000000000000000e+00j IIIIIIZZZXIXIIIYIYIXIIIXIIII
-3.95549084942978680e-03+0.00000000000000000e+00j IIIIIIZZIIIZIYIYZXIXIIIXIIII
3.95549084942978680e-03+0.00000000000000000e+00j IIIIIIZZIIIZZXIYIYIXIIIXIIII
4.49036208266066512e-03+0.00000000000000000e+00j YXIXIIZXIIIIIIIYIZXXIIIXIIII
-4.49036208266066512e-03+0.00000000000000000e+00j XXIXIIZXIIIIIIIYIZYXIIIXIIII
-6.60118805050418159e-04+0.00000000000000000e+00j IZYXIIZXIIIIIIIYIZXXIIIXIIII
6.60118805050418159e-04+0.00000000000000000e+00j IZXXIIZXIIIIIIIYIZYXIIIXIIII
1.96440144595360060e-03+0.00000000000000000e+00j IYIXIIZXIIIIIIIYIZZXIIIXIIII
-1.96440144595360060e-03+0.00000000000000000e+00j ZXIXIIZXIIIIIIIYIIIYIIIXIIII
-2.32483930359448088e-02+0.00000000000000000e+00j IIIYIIZXIIIIIIIYIZZXIIIXIIII
2.32483930359448088e-02+0.00000000000000000e+00j IZZXIIZXIIIIIIIYIIIYIIIXIIII
-1.79727719490434812e-02+0.00000000000000000e+00j YXIXIIZXIIIIIIIYIIIZXXIXIIII
1.79727719490434812e-02+0.00000000000000000e+00j XXIXIIZXIIIIIIIYIIIZYXIXIIII
2.30400510573164612e-03+0.00000000000000000e+00j IZYXIIZXIIIIIIIYIIIZXXIXIIII
-2.30400510573164612e-03+0.00000000000000000e+00j IZXXIIZXIIIIIIIYIIIZYXIXIIII
-5.52246884354601103e-04+0.00000000000000000e+00j IIIIIIZIIIIIIIIIIZYYXXIIIIII
5.52246884354601103e-04+0.00000000000000000e+00j IIIIIIZIIIIIIIIIIZXYYXIIIIII
-2.02529136301722312e-02+0.00000000000000000e+00j IYIXIIZXIIIIIIIYIIIZZXIXIIII
2.02529136301722312e-02+0.00000000000000000e+00j ZXIXIIZXIIIIIIIYIIIZIYIXIIII
-3.13998018705193786e-03+0.00000000000000000e+00j IIIYIIZXIIIIIIIYIIIZZXIXIIII
3.13998018705193786e-03+0.00000000000000000e+00j IZZXIIZXIIIIIIIYIIIZIYIXIIII
-9.32685683158263621e-04+0.00000000000000000e+00j IIIIIIZIIIIIIIIIIIIXZXIIIIII
-9.32685683158263621e-04+0.00000000000000000e+00j IIIIIIZIIIIIIIIIIZZYIYIIIIII
8.49073406020147401e-04+0.00000000000000000e+00j IIIZYXZXIIIIIIIYIIIZIZXXIIII
