# number of frozen, occupied, single-occupancy orbitals = 8
# number of active, occupied, single-occupancy orbitals = 16
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 28
# number of qubits = 28
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 12615
# one-norm of sum of Pauli strings (Hartrees) = 495.3696373324783
# eigenvalue lower bound from shifted one-norm (Hartrees) = -495.3696373324783
# eigenvalue upper bound from shifted one-norm (Hartrees) = -254.04862852831957
# Hartree-Fock energy (Hartrees) = -394.06122800657914
# runtime for Hartree-Fock calculation (seconds) = 0.8953037261962891
# runtime for active space calculation (seconds) = 0.05159759521484375
# runtime for fermion-to-qubit calculation (seconds) = 1.8914270401000977
-2.84697387155800202e-02 IIIIIIIIIIIYZZZYIIIIIIIIIIII
 8.71004378927040246e-02 IIIIIIIIIIIZIIIZIIIIIIIIIIII
 9.43937631795430110e-02 IIIIIIIIIIIZIIIIZIIIIIIIIIII
 8.76137087164829548e-02 IIIIIIIIIIIZIIIIIZIIIIIIIIII
 9.03842696967047665e-02 IIIIIIIIIIIZIIIIIIZIIIIIIIII
 8.95854041664266992e-02 IIIIIIIIIIIZIIIIIIIZIIIIIIII
 9.03842696967048775e-02 IIIIIIIIIIIZIIIIIIIIZIIIIIII
 8.95854041664267964e-02 IIIIIIIIIIIZIIIIIIIIIZIIIIII
 9.12363665379702093e-02 IIIIIIIIIIIZIIIIIIIIIIZIIIII
 9.03986325466447360e-02 IIIIIIIIIIIZIIIIIIIIIIIZIIII
 9.12363665379704036e-02 IIIIIIIIIIIZIIIIIIIIIIIIZIII
 9.03986325466449303e-02 IIIIIIIIIIIZIIIIIIIIIIIIIZII
 1.01195230599111202e-01 IIIIIIIIIIIZIIIIIIIIIIIIIIZI
 1.87155855388155601e-01 IIIIIIIIIIIXZZZZZZZZZZZZZZZX
 1.87155855388155601e-01 IIIIIIIIIIIYZZZZZZZZZZZZZZZY
 9.32289132149310695e-02 IIIIIIIIIIIZIIIIIIIIIIIIIIIZ
 7.80442828917210923e-02 IIIIIIIIIIIIZZIIIIIIIIIIIIII
 4.48545775857118259e-02 IIIIIIIIIIIIZIZIIIIIIIIIIIII
 7.29015839820907896e-02 IIIIIIIIIIIIZIIZIIIIIIIIIIII
 2.06133253629551642e-02 IIIIIIIIIIIIXZZZXIIIIIIIIIII
 2.06133253629551642e-02 IIIIIIIIIIIIYZZZYIIIIIIIIIII
 6.15758282936182955e-02 IIIIIIIIIIIIZIIIZIIIIIIIIIII
 7.56977218852358247e-02 IIIIIIIIIIIIZIIIIZIIIIIIIIII
 6.23633604545634490e-02 IIIIIIIIIIIIZIIIIIZIIIIIIIII
 7.49207901040858659e-02 IIIIIIIIIIIIZIIIIIIZIIIIIIII
 6.23633604545634768e-02 IIIIIIIIIIIIZIIIIIIIZIIIIIII
 7.49207901040858937e-02 IIIIIIIIIIIIZIIIIIIIIZIIIIII
 6.45038213842812347e-02 IIIIIIIIIIIIZIIIIIIIIIZIIIII
 7.47675952994917847e-02 IIIIIIIIIIIIZIIIIIIIIIIZIIII
 6.45038213842813873e-02 IIIIIIIIIIIIZIIIIIIIIIIIZIII
 7.47675952994919651e-02 IIIIIIIIIIIIZIIIIIIIIIIIIZII
 6.93076457698666437e-02 IIIIIIIIIIIIZIIIIIIIIIIIIIZI
 8.01393558902115388e-02 IIIIIIIIIIIIZIIIIIIIIIIIIIIZ
 7.29015839820907896e-02 IIIIIIIIIIIIIZZIIIIIIIIIIIII
 4.48545775857118259e-02 IIIIIIIIIIIIIZIZIIIIIIIIIIII
 7.56977218852358247e-02 IIIIIIIIIIIIIZIIZIIIIIIIIIII
 2.06133253629551955e-02 IIIIIIIIIIIIIXZZZXIIIIIIIIII
 2.06133253629551955e-02 IIIIIIIIIIIIIYZZZYIIIIIIIIII
 6.15758282936182955e-02 IIIIIIIIIIIIIZIIIZIIIIIIIIII
 7.49207901040858659e-02 IIIIIIIIIIIIIZIIIIZIIIIIIIII
 6.23633604545634490e-02 IIIIIIIIIIIIIZIIIIIZIIIIIIII
 7.49207901040858937e-02 IIIIIIIIIIIIIZIIIIIIZIIIIIII
 6.23633604545634768e-02 IIIIIIIIIIIIIZIIIIIIIZIIIIII
 7.47675952994917847e-02 IIIIIIIIIIIIIZIIIIIIIIZIIIII
 6.45038213842812347e-02 IIIIIIIIIIIIIZIIIIIIIIIZIIII
 7.47675952994919651e-02 IIIIIIIIIIIIIZIIIIIIIIIIZIII
 6.45038213842813873e-02 IIIIIIIIIIIIIZIIIIIIIIIIIZII
 8.01393558902115388e-02 IIIIIIIIIIIIIZIIIIIIIIIIIIZI
 6.93076457698666437e-02 IIIIIIIIIIIIIZIIIIIIIIIIIIIZ
 7.32727831204200292e-02 IIIIIIIIIIIIIIZZIIIIIIIIIIII
 5.86941909307962528e-02 IIIIIIIIIIIIIIZIZIIIIIIIIIII
 7.39789035283436314e-02 IIIIIIIIIIIIIIZIIZIIIIIIIIII
 6.17944024792467933e-02 IIIIIIIIIIIIIIZIIIZIIIIIIIII
 7.28522573977086613e-02 IIIIIIIIIIIIIIZIIIIZIIIIIIII
 6.17944024792468211e-02 IIIIIIIIIIIIIIZIIIIIZIIIIIII
 7.28522573977086751e-02 IIIIIIIIIIIIIIZIIIIIIZIIIIII
 6.02687800162370058e-02 IIIIIIIIIIIIIIZIIIIIIIZIIIII
 7.32991983572218730e-02 IIIIIIIIIIIIIIZIIIIIIIIZIIII
 6.02687800162371584e-02 IIIIIIIIIIIIIIZIIIIIIIIIZIII
 7.32991983572220535e-02 IIIIIIIIIIIIIIZIIIIIIIIIIZII
-2.18071909839420708e-02 IIIIIIIIIIIIIIXZZZZZZZZZZZXI
-2.18071909839420708e-02 IIIIIIIIIIIIIIYZZZZZZZZZZZYI
 6.32292503596184330e-02 IIIIIIIIIIIIIIZIIIIIIIIIIIZI
 7.54053560436658554e-02 IIIIIIIIIIIIIIZIIIIIIIIIIIIZ
 7.39789035283436314e-02 IIIIIIIIIIIIIIIZZIIIIIIIIIII
 5.86941909307962528e-02 IIIIIIIIIIIIIIIZIZIIIIIIIIII
 7.28522573977086613e-02 IIIIIIIIIIIIIIIZIIZIIIIIIIII
 6.17944024792467933e-02 IIIIIIIIIIIIIIIZIIIZIIIIIIII
 7.28522573977086751e-02 IIIIIIIIIIIIIIIZIIIIZIIIIIII
 6.17944024792468211e-02 IIIIIIIIIIIIIIIZIIIIIZIIIIII
 7.32991983572218730e-02 IIIIIIIIIIIIIIIZIIIIIIZIIIII
 6.02687800162370058e-02 IIIIIIIIIIIIIIIZIIIIIIIZIIII
 7.32991983572220535e-02 IIIIIIIIIIIIIIIZIIIIIIIIZIII
 6.02687800162371584e-02 IIIIIIIIIIIIIIIZIIIIIIIIIZII
 7.54053560436658554e-02 IIIIIIIIIIIIIIIZIIIIIIIIIIZI
-2.18071909839420708e-02 IIIIIIIIIIIIIIIXZZZZZZZZZZZX
-2.18071909839420708e-02 IIIIIIIIIIIIIIIYZZZZZZZZZZZY
 6.32292503596184330e-02 IIIIIIIIIIIIIIIZIIIIIIIIIIIZ
 8.03595704561395480e-02 IIIIIIIIIIIIIIIIZZIIIIIIIIII
 6.85899232308260637e-02 IIIIIIIIIIIIIIIIZIZIIIIIIIII
 7.22019705284796670e-02 IIIIIIIIIIIIIIIIZIIZIIIIIIII
 6.85899232308260914e-02 IIIIIIIIIIIIIIIIZIIIZIIIIIII
 7.22019705284796809e-02 IIIIIIIIIIIIIIIIZIIIIZIIIIII
 6.89229022890307241e-02 IIIIIIIIIIIIIIIIZIIIIIZIIIII
 7.22438170612602348e-02 IIIIIIIIIIIIIIIIZIIIIIIZIIII
 6.89229022890308768e-02 IIIIIIIIIIIIIIIIZIIIIIIIZIII
 7.22438170612604291e-02 IIIIIIIIIIIIIIIIZIIIIIIIIZII
 5.08059620705995155e-02 IIIIIIIIIIIIIIIIZIIIIIIIIIZI
 8.15415718319851546e-02 IIIIIIIIIIIIIIIIZIIIIIIIIIIZ
 7.22019705284796670e-02 IIIIIIIIIIIIIIIIIZZIIIIIIIII
 6.85899232308260637e-02 IIIIIIIIIIIIIIIIIZIZIIIIIIII
 7.22019705284796809e-02 IIIIIIIIIIIIIIIIIZIIZIIIIIII
 6.85899232308260914e-02 IIIIIIIIIIIIIIIIIZIIIZIIIIII
 7.22438170612602348e-02 IIIIIIIIIIIIIIIIIZIIIIZIIIII
 6.89229022890307241e-02 IIIIIIIIIIIIIIIIIZIIIIIZIIII
 7.22438170612604291e-02 IIIIIIIIIIIIIIIIIZIIIIIIZIII
 6.89229022890308768e-02 IIIIIIIIIIIIIIIIIZIIIIIIIZII
 8.15415718319851546e-02 IIIIIIIIIIIIIIIIIZIIIIIIIIZI
 5.08059620705995155e-02 IIIIIIIIIIIIIIIIIZIIIIIIIIIZ
 7.80725150316352590e-02 IIIIIIIIIIIIIIIIIIZZIIIIIIII
 6.83551511352537139e-02 IIIIIIIIIIIIIIIIIIZIZIIIIIII
 7.15942724340476455e-02 IIIIIIIIIIIIIIIIIIZIIZIIIIII
 4.26995338561459714e-02 IIIIIIIIIIIIIIIIIIZIIIZIIIII
 7.81519673100088547e-02 IIIIIIIIIIIIIIIIIIZIIIIZIIII
 6.75396525062948172e-02 IIIIIIIIIIIIIIIIIIZIIIIIZIII
 7.20592658687602416e-02 IIIIIIIIIIIIIIIIIIZIIIIIIZII
 7.19986357246010372e-02 IIIIIIIIIIIIIIIIIIZIIIIIIIZI
 7.55898011058464686e-02 IIIIIIIIIIIIIIIIIIZIIIIIIIIZ
 7.15942724340476455e-02 IIIIIIIIIIIIIIIIIIIZZIIIIIII
 6.83551511352537139e-02 IIIIIIIIIIIIIIIIIIIZIZIIIIII
 7.81519673100088547e-02 IIIIIIIIIIIIIIIIIIIZIIZIIIII
 4.26995338561459714e-02 IIIIIIIIIIIIIIIIIIIZIIIZIIII
 7.20592658687602416e-02 IIIIIIIIIIIIIIIIIIIZIIIIZIII
 6.75396525062948172e-02 IIIIIIIIIIIIIIIIIIIZIIIIIZII
 7.55898011058464686e-02 IIIIIIIIIIIIIIIIIIIZIIIIIIZI
 7.19986357246010372e-02 IIIIIIIIIIIIIIIIIIIZIIIIIIIZ
 7.80725150316352867e-02 IIIIIIIIIIIIIIIIIIIIZZIIIIII
 6.75396525062946507e-02 IIIIIIIIIIIIIIIIIIIIZIZIIIII
 7.20592658687601029e-02 IIIIIIIIIIIIIIIIIIIIZIIZIIII
 4.26995338561460894e-02 IIIIIIIIIIIIIIIIIIIIZIIIZIII
 7.81519673100090628e-02 IIIIIIIIIIIIIIIIIIIIZIIIIZII
 7.19986357246010789e-02 IIIIIIIIIIIIIIIIIIIIZIIIIIZI
 7.55898011058465102e-02 IIIIIIIIIIIIIIIIIIIIZIIIIIIZ
 7.20592658687601029e-02 IIIIIIIIIIIIIIIIIIIIIZZIIIII
 6.75396525062946507e-02 IIIIIIIIIIIIIIIIIIIIIZIZIIII
 7.81519673100090628e-02 IIIIIIIIIIIIIIIIIIIIIZIIZIII
 4.26995338561460894e-02 IIIIIIIIIIIIIIIIIIIIIZIIIZII
 7.55898011058465102e-02 IIIIIIIIIIIIIIIIIIIIIZIIIIZI
 7.19986357246010789e-02 IIIIIIIIIIIIIIIIIIIIIZIIIIIZ
 7.88758949109156504e-02 IIIIIIIIIIIIIIIIIIIIIIZZIIII
 6.86827466124509539e-02 IIIIIIIIIIIIIIIIIIIIIIZIZIII
 7.20804627119392138e-02 IIIIIIIIIIIIIIIIIIIIIIZIIZII
 7.14189026874383348e-02 IIIIIIIIIIIIIIIIIIIIIIZIIIZI
 7.54668554040171247e-02 IIIIIIIIIIIIIIIIIIIIIIZIIIIZ
 7.20804627119392138e-02 IIIIIIIIIIIIIIIIIIIIIIIZZIII
 6.86827466124509539e-02 IIIIIIIIIIIIIIIIIIIIIIIZIZII
 7.54668554040171247e-02 IIIIIIIIIIIIIIIIIIIIIIIZIIZI
 7.14189026874383348e-02 IIIIIIIIIIIIIIIIIIIIIIIZIIIZ
 7.88758949109159974e-02 IIIIIIIIIIIIIIIIIIIIIIIIZZII
 7.14189026874385152e-02 IIIIIIIIIIIIIIIIIIIIIIIIZIZI
 7.54668554040173190e-02 IIIIIIIIIIIIIIIIIIIIIIIIZIIZ
 7.54668554040173190e-02 IIIIIIIIIIIIIIIIIIIIIIIIIZZI
 7.14189026874385152e-02 IIIIIIIIIIIIIIIIIIIIIIIIIZIZ
 8.63640471605571503e-02 IIIIIIIIIIIIIIIIIIIIIIIIIIZZ
-2.73837623377393450e-03 ZXZZZZZZZZZZZZZZZZZXIIIIIIII
-2.73837623377393450e-03 ZYZZZZZZZZZZZZZZZZZYIIIIIIII
 2.33373898891771382e-02 ZXZZZZZZZZZZZZZZZZZZZXIIIIII
 2.33373898891771382e-02 ZYZZZZZZZZZZZZZZZZZZZYIIIIII
-2.73837623377393450e-03 XIZZZZZZZZZZZZZZZZXIIIIIIIII
-2.73837623377393450e-03 YIZZZZZZZZZZZZZZZZYIIIIIIIII
 2.33373898891771347e-02 XIZZZZZZZZZZZZZZZZZZXIIIIIII
 2.33373898891771347e-02 YIZZZZZZZZZZZZZZZZZZYIIIIIII
-9.13931137377020468e-03 XXYYIIIIIIIIIIIIIIIIIIIIIIII
 9.13931137377020468e-03 XYYXIIIIIIIIIIIIIIIIIIIIIIII
 9.13931137377020468e-03 YXXYIIIIIIIIIIIIIIIIIIIIIIII
-9.13931137377020468e-03 YYXXIIIIIIIIIIIIIIIIIIIIIIII
 1.59672312697106515e-03 XXYZZZZZZZZZZZZZZZZYIIIIIIII
-1.59672312697106515e-03 XYYZZZZZZZZZZZZZZZZXIIIIIIII
-1.59672312697106515e-03 YXXZZZZZZZZZZZZZZZZYIIIIIIII
 1.59672312697106515e-03 YYXZZZZZZZZZZZZZZZZXIIIIIIII
 1.87357227332503952e-04 XXYZZZZZZZZZZZZZZZZZZYIIIIII
-1.87357227332503952e-04 XYYZZZZZZZZZZZZZZZZZZXIIIIII
-1.87357227332503952e-04 YXXZZZZZZZZZZZZZZZZZZYIIIIII
 1.87357227332503952e-04 YYXZZZZZZZZZZZZZZZZZZXIIIIII
 1.59672312697106537e-03 XXIXZZZZZZZZZZZZZZXIIIIIIIII
 1.59672312697106537e-03 XYIYZZZZZZZZZZZZZZXIIIIIIIII
 1.59672312697106537e-03 YXIXZZZZZZZZZZZZZZYIIIIIIIII
 1.59672312697106537e-03 YYIYZZZZZZZZZZZZZZYIIIIIIIII
 1.87357227332503979e-04 XXIXZZZZZZZZZZZZZZZZXIIIIIII
 1.87357227332503979e-04 XYIYZZZZZZZZZZZZZZZZXIIIIIII
 1.87357227332503979e-04 YXIXZZZZZZZZZZZZZZZZYIIIIIII
 1.87357227332503979e-04 YYIYZZZZZZZZZZZZZZZZYIIIIIII
-1.45590992239954364e-01 XXIIYYIIIIIIIIIIIIIIIIIIIIII
 1.45590992239954364e-01 XYIIYXIIIIIIIIIIIIIIIIIIIIII
 1.45590992239954364e-01 YXIIXYIIIIIIIIIIIIIIIIIIIIII
-1.45590992239954364e-01 YYIIXXIIIIIIIIIIIIIIIIIIIIII
-1.76434039115974627e-02 XXIIYZZYIIIIIIIIIIIIIIIIIIII
 1.76434039115974627e-02 XYIIYZZXIIIIIIIIIIIIIIIIIIII
 1.76434039115974627e-02 YXIIXZZYIIIIIIIIIIIIIIIIIIII
-1.76434039115974627e-02 YYIIXZZXIIIIIIIIIIIIIIIIIIII
 1.76688377945440501e-03 XXIIYZZZZZZZZZZZZZZZZZZYIIII
-1.76688377945440501e-03 XYIIYZZZZZZZZZZZZZZZZZZXIIII
-1.76688377945440501e-03 YXIIXZZZZZZZZZZZZZZZZZZYIIII
 1.76688377945440501e-03 YYIIXZZZZZZZZZZZZZZZZZZXIIII
 2.34908061715300917e-02 XXIIYZZZZZZZZZZZZZZZZZZZZYII
-2.34908061715300917e-02 XYIIYZZZZZZZZZZZZZZZZZZZZXII
-2.34908061715300917e-02 YXIIXZZZZZZZZZZZZZZZZZZZZYII
 2.34908061715300917e-02 YYIIXZZZZZZZZZZZZZZZZZZZZXII
-1.76434039115974627e-02 XXIIIXXIIIIIIIIIIIIIIIIIIIII
-1.76434039115974627e-02 XYIIIYXIIIIIIIIIIIIIIIIIIIII
-1.76434039115974627e-02 YXIIIXYIIIIIIIIIIIIIIIIIIIII
-1.76434039115974627e-02 YYIIIYYIIIIIIIIIIIIIIIIIIIII
 1.76688377945440523e-03 XXIIIXZZZZZZZZZZZZZZZZXIIIII
 1.76688377945440523e-03 XYIIIYZZZZZZZZZZZZZZZZXIIIII
 1.76688377945440523e-03 YXIIIXZZZZZZZZZZZZZZZZYIIIII
 1.76688377945440523e-03 YYIIIYZZZZZZZZZZZZZZZZYIIIII
 2.34908061715300917e-02 XXIIIXZZZZZZZZZZZZZZZZZZXIII
 2.34908061715300917e-02 XYIIIYZZZZZZZZZZZZZZZZZZXIII
 2.34908061715300917e-02 YXIIIXZZZZZZZZZZZZZZZZZZYIII
 2.34908061715300917e-02 YYIIIYZZZZZZZZZZZZZZZZZZYIII
-1.14212612211605606e-02 XXIIIIYYIIIIIIIIIIIIIIIIIIII
 1.14212612211605606e-02 XYIIIIYXIIIIIIIIIIIIIIIIIIII
 1.14212612211605606e-02 YXIIIIXYIIIIIIIIIIIIIIIIIIII
-1.14212612211605606e-02 YYIIIIXXIIIIIIIIIIIIIIIIIIII
 1.87142952203703077e-03 XXIIIIYZZZZZZZZZZZZZZZZYIIII
-1.87142952203703077e-03 XYIIIIYZZZZZZZZZZZZZZZZXIIII
-1.87142952203703077e-03 YXIIIIXZZZZZZZZZZZZZZZZYIIII
 1.87142952203703077e-03 YYIIIIXZZZZZZZZZZZZZZZZXIIII
 2.89911495831705630e-03 XXIIIIYZZZZZZZZZZZZZZZZZZYII
-2.89911495831705630e-03 XYIIIIYZZZZZZZZZZZZZZZZZZXII
-2.89911495831705630e-03 YXIIIIXZZZZZZZZZZZZZZZZZZYII
 2.89911495831705630e-03 YYIIIIXZZZZZZZZZZZZZZZZZZXII
 1.87142952203703098e-03 XXIIIIIXZZZZZZZZZZZZZZXIIIII
 1.87142952203703098e-03 XYIIIIIYZZZZZZZZZZZZZZXIIIII
 1.87142952203703098e-03 YXIIIIIXZZZZZZZZZZZZZZYIIIII
 1.87142952203703098e-03 YYIIIIIYZZZZZZZZZZZZZZYIIIII
 2.89911495831705630e-03 XXIIIIIXZZZZZZZZZZZZZZZZXIII
 2.89911495831705630e-03 XYIIIIIYZZZZZZZZZZZZZZZZXIII
 2.89911495831705630e-03 YXIIIIIXZZZZZZZZZZZZZZZZYIII
 2.89911495831705630e-03 YYIIIIIYZZZZZZZZZZZZZZZZYIII
-9.13557435972169388e-03 XXIIIIIIYYIIIIIIIIIIIIIIIIII
 9.13557435972169388e-03 XYIIIIIIYXIIIIIIIIIIIIIIIIII
 9.13557435972169388e-03 YXIIIIIIXYIIIIIIIIIIIIIIIIII
-9.13557435972169388e-03 YYIIIIIIXXIIIIIIIIIIIIIIIIII
-2.11165310674826822e-04 XXIIIIIIYZZZZYIIIIIIIIIIIIII
 2.11165310674826822e-04 XYIIIIIIYZZZZXIIIIIIIIIIIIII
 2.11165310674826822e-04 YXIIIIIIXZZZZYIIIIIIIIIIIIII
-2.11165310674826822e-04 YYIIIIIIXZZZZXIIIIIIIIIIIIII
 1.57858425837895545e-03 XXIIIIIIYZZZZZZZZYIIIIIIIIII
-1.57858425837895545e-03 XYIIIIIIYZZZZZZZZXIIIIIIIIII
-1.57858425837895545e-03 YXIIIIIIXZZZZZZZZYIIIIIIIIII
 1.57858425837895545e-03 YYIIIIIIXZZZZZZZZXIIIIIIIIII
-2.11165310674826822e-04 XXIIIIIIIXZZXIIIIIIIIIIIIIII
-2.11165310674826822e-04 XYIIIIIIIYZZXIIIIIIIIIIIIIII
-2.11165310674826822e-04 YXIIIIIIIXZZYIIIIIIIIIIIIIII
-2.11165310674826822e-04 YYIIIIIIIYZZYIIIIIIIIIIIIIII
 1.57858425837895545e-03 XXIIIIIIIXZZZZZZXIIIIIIIIIII
 1.57858425837895545e-03 XYIIIIIIIYZZZZZZXIIIIIIIIIII
 1.57858425837895545e-03 YXIIIIIIIXZZZZZZYIIIIIIIIIII
 1.57858425837895545e-03 YYIIIIIIIYZZZZZZYIIIIIIIIIII
-9.14786259877243407e-03 XXIIIIIIIIYYIIIIIIIIIIIIIIII
 9.14786259877243407e-03 XYIIIIIIIIYXIIIIIIIIIIIIIIII
 9.14786259877243407e-03 YXIIIIIIIIXYIIIIIIIIIIIIIIII
-9.14786259877243407e-03 YYIIIIIIIIXXIIIIIIIIIIIIIIII
-2.36122193078891810e-04 XXIIIIIIIIYZZZZYIIIIIIIIIIII
 2.36122193078891810e-04 XYIIIIIIIIYZZZZXIIIIIIIIIIII
 2.36122193078891810e-04 YXIIIIIIIIXZZZZYIIIIIIIIIIII
-2.36122193078891810e-04 YYIIIIIIIIXZZZZXIIIIIIIIIIII
 1.66018329399147957e-03 XXIIIIIIIIYZZZZZZZZZZZZZZZZY
-1.66018329399147957e-03 XYIIIIIIIIYZZZZZZZZZZZZZZZZX
-1.66018329399147957e-03 YXIIIIIIIIXZZZZZZZZZZZZZZZZY
 1.66018329399147957e-03 YYIIIIIIIIXZZZZZZZZZZZZZZZZX
-2.36122193078891810e-04 XXIIIIIIIIIXZZXIIIIIIIIIIIII
-2.36122193078891810e-04 XYIIIIIIIIIYZZXIIIIIIIIIIIII
-2.36122193078891810e-04 YXIIIIIIIIIXZZYIIIIIIIIIIIII
-2.36122193078891810e-04 YYIIIIIIIIIYZZYIIIIIIIIIIIII
 1.66018329399147935e-03 XXIIIIIIIIIXZZZZZZZZZZZZZZXI
 1.66018329399147935e-03 XYIIIIIIIIIYZZZZZZZZZZZZZZXI
 1.66018329399147935e-03 YXIIIIIIIIIXZZZZZZZZZZZZZZYI
 1.66018329399147935e-03 YYIIIIIIIIIYZZZZZZZZZZZZZZYI
-1.62108248400063648e-03 XXIIIIIIIIIIYYIIIIIIIIIIIIII
 1.62108248400063648e-03 XYIIIIIIIIIIYXIIIIIIIIIIIIII
 1.62108248400063648e-03 YXIIIIIIIIIIXYIIIIIIIIIIIIII
-1.62108248400063648e-03 YYIIIIIIIIIIXXIIIIIIIIIIIIII
-2.01076611319642894e-04 XXIIIIIIIIIIYZZZZYIIIIIIIIII
 2.01076611319642894e-04 XYIIIIIIIIIIYZZZZXIIIIIIIIII
 2.01076611319642894e-04 YXIIIIIIIIIIXZZZZYIIIIIIIIII
-2.01076611319642894e-04 YYIIIIIIIIIIXZZZZXIIIIIIIIII
-2.01076611319642867e-04 XXIIIIIIIIIIIXZZXIIIIIIIIIII
-2.01076611319642867e-04 XYIIIIIIIIIIIYZZXIIIIIIIIIII
-2.01076611319642867e-04 YXIIIIIIIIIIIXZZYIIIIIIIIIII
-2.01076611319642867e-04 YYIIIIIIIIIIIYZZYIIIIIIIIIII
-1.77054803950052529e-03 XXIIIIIIIIIIIIYYIIIIIIIIIIII
 1.77054803950052529e-03 XYIIIIIIIIIIIIYXIIIIIIIIIIII
 1.77054803950052529e-03 YXIIIIIIIIIIIIXYIIIIIIIIIIII
-1.77054803950052529e-03 YYIIIIIIIIIIIIXXIIIIIIIIIIII
-2.66386422794900456e-04 XXIIIIIIIIIIIIYZZZZZZZZZZZZY
 2.66386422794900456e-04 XYIIIIIIIIIIIIYZZZZZZZZZZZZX
 2.66386422794900456e-04 YXIIIIIIIIIIIIXZZZZZZZZZZZZY
-2.66386422794900456e-04 YYIIIIIIIIIIIIXZZZZZZZZZZZZX
-2.66386422794900402e-04 XXIIIIIIIIIIIIIXZZZZZZZZZZXI
-2.66386422794900402e-04 XYIIIIIIIIIIIIIYZZZZZZZZZZXI
-2.66386422794900402e-04 YXIIIIIIIIIIIIIXZZZZZZZZZZYI
-2.66386422794900402e-04 YYIIIIIIIIIIIIIYZZZZZZZZZZYI
-8.07397784181795950e-04 XXIIIIIIIIIIIIIIYYIIIIIIIIII
 8.07397784181795950e-04 XYIIIIIIIIIIIIIIYXIIIIIIIIII
 8.07397784181795950e-04 YXIIIIIIIIIIIIIIXYIIIIIIIIII
-8.07397784181795950e-04 YYIIIIIIIIIIIIIIXXIIIIIIIIII
-8.88856818678443548e-04 XXIIIIIIIIIIIIIIIIYYIIIIIIII
 8.88856818678443548e-04 XYIIIIIIIIIIIIIIIIYXIIIIIIII
 8.88856818678443548e-04 YXIIIIIIIIIIIIIIIIXYIIIIIIII
-8.88856818678443548e-04 YYIIIIIIIIIIIIIIIIXXIIIIIIII
 7.29064202120785357e-04 XXIIIIIIIIIIIIIIIIYZZYIIIIII
-7.29064202120785357e-04 XYIIIIIIIIIIIIIIIIYZZXIIIIII
-7.29064202120785357e-04 YXIIIIIIIIIIIIIIIIXZZYIIIIII
 7.29064202120785357e-04 YYIIIIIIIIIIIIIIIIXZZXIIIIII
 7.29064202120785357e-04 XXIIIIIIIIIIIIIIIIIXXIIIIIII
 7.29064202120785357e-04 XYIIIIIIIIIIIIIIIIIYXIIIIIII
 7.29064202120785357e-04 YXIIIIIIIIIIIIIIIIIXYIIIIIII
 7.29064202120785357e-04 YYIIIIIIIIIIIIIIIIIYYIIIIIII
-7.01664688488654650e-03 XXIIIIIIIIIIIIIIIIIIYYIIIIII
 7.01664688488654650e-03 XYIIIIIIIIIIIIIIIIIIYXIIIIII
 7.01664688488654650e-03 YXIIIIIIIIIIIIIIIIIIXYIIIIII
-7.01664688488654650e-03 YYIIIIIIIIIIIIIIIIIIXXIIIIII
-8.86003832691799093e-04 XXIIIIIIIIIIIIIIIIIIIIYYIIII
 8.86003832691799093e-04 XYIIIIIIIIIIIIIIIIIIIIYXIIII
 8.86003832691799093e-04 YXIIIIIIIIIIIIIIIIIIIIXYIIII
-8.86003832691799093e-04 YYIIIIIIIIIIIIIIIIIIIIXXIIII
-5.48417872256338058e-04 XXIIIIIIIIIIIIIIIIIIIIYZZYII
 5.48417872256338058e-04 XYIIIIIIIIIIIIIIIIIIIIYZZXII
 5.48417872256338058e-04 YXIIIIIIIIIIIIIIIIIIIIXZZYII
-5.48417872256338058e-04 YYIIIIIIIIIIIIIIIIIIIIXZZXII
-5.48417872256338058e-04 XXIIIIIIIIIIIIIIIIIIIIIXXIII
-5.48417872256338058e-04 XYIIIIIIIIIIIIIIIIIIIIIYXIII
-5.48417872256338058e-04 YXIIIIIIIIIIIIIIIIIIIIIXYIII
-5.48417872256338058e-04 YYIIIIIIIIIIIIIIIIIIIIIYYIII
-7.35514663537338055e-03 XXIIIIIIIIIIIIIIIIIIIIIIYYII
 7.35514663537338055e-03 XYIIIIIIIIIIIIIIIIIIIIIIYXII
 7.35514663537338055e-03 YXIIIIIIIIIIIIIIIIIIIIIIXYII
-7.35514663537338055e-03 YYIIIIIIIIIIIIIIIIIIIIIIXXII
-9.89384380554505279e-04 XXIIIIIIIIIIIIIIIIIIIIIIIIYY
 9.89384380554505279e-04 XYIIIIIIIIIIIIIIIIIIIIIIIIYX
 9.89384380554505279e-04 YXIIIIIIIIIIIIIIIIIIIIIIIIXY
-9.89384380554505279e-04 YYIIIIIIIIIIIIIIIIIIIIIIIIXX
 1.85472205082636808e-02 ZIXZZZZZZZZZZZZZZZXIIIIIIIII
 1.85472205082636808e-02 ZIYZZZZZZZZZZZZZZZYIIIIIIIII
 2.17630455177622410e-03 ZIXZZZZZZZZZZZZZZZZZXIIIIIII
 2.17630455177622410e-03 ZIYZZZZZZZZZZZZZZZZZYIIIIIII
-2.17630455177628569e-03 XZIZZZZZZZZZZZZZZZXIIIIIIIII
