# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.892755228773467
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.892755228773467
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.867763708026915
# Hartree-Fock energy (Hartrees) = -14.807331748439669
# runtime for Hartree-Fock calculation (seconds) = 0.5194110870361328
# runtime for active space calculation (seconds) = 0.0061550140380859375
# runtime for fermion-to-qubit calculation (seconds) = 0.13352537155151367
-1.16020933747040399e-03+0.00000000000000000e+00j IIIIIIIXYXIXXYZI
1.16020933747040399e-03+0.00000000000000000e+00j IIIIIIIXXXIXYYZI
-1.16020933747040399e-03+0.00000000000000000e+00j IIIZIZZXXXIYYXIZ
1.16020933747040399e-03+0.00000000000000000e+00j IIIZIZZXYXIYXXIZ
-2.07465306795068428e-04+0.00000000000000000e+00j YXIXIIIYIYIXXYZI
2.07465306795068428e-04+0.00000000000000000e+00j XXIXIIIYIYIXYYZI
-2.07465306795068428e-04+0.00000000000000000e+00j YXIXIIIXZXIYXXIZ
2.07465306795068428e-04+0.00000000000000000e+00j XXIXIIIXZXIYYXIZ
-7.41266108154249766e-03+0.00000000000000000e+00j IIIZIZYYIYIXXYZI
7.41266108154249766e-03+0.00000000000000000e+00j IIIZIZXYIYIXYYZI
-7.41266108154249766e-03+0.00000000000000000e+00j IIIZIZYXZXIYXXIZ
7.41266108154249766e-03+0.00000000000000000e+00j IIIZIZXXZXIYYXIZ
-2.44725447997267971e-04+0.00000000000000000e+00j IYIXIIIYIZYXXYZI
2.44725447997267971e-04+0.00000000000000000e+00j IYIXIIIYIZXXYYZI
2.44725447997267971e-04+0.00000000000000000e+00j ZXIXIIIXIZXYYXIZ
-2.44725447997267971e-04+0.00000000000000000e+00j ZXIXIIIXIZYYXXIZ
1.93116407530907015e-03+0.00000000000000000e+00j IIIIIIIXIZYXXYZI
-1.93116407530907015e-03+0.00000000000000000e+00j IIIIIIIXIZXXYYZI
1.93116407530907015e-03+0.00000000000000000e+00j IIIZIZZXIZXYYXIZ
-1.93116407530907015e-03+0.00000000000000000e+00j IIIZIZZXIZYYXXIZ
3.45325222281993218e-04+0.00000000000000000e+00j YXIXIIIYIIIYXYZI
-3.45325222281993218e-04+0.00000000000000000e+00j XXIXIIIYIIIYYYZI
3.45325222281993218e-04+0.00000000000000000e+00j YXIXIIIXIZZYXXIZ
-3.45325222281993218e-04+0.00000000000000000e+00j XXIXIIIXIZZYYXIZ
1.23383464697220738e-02+0.00000000000000000e+00j IIIZIZYYIIIYXYZI
-1.23383464697220738e-02+0.00000000000000000e+00j IIIZIZXYIIIYYYZI
1.23383464697220738e-02+0.00000000000000000e+00j IIIZIZYXIZZYXXIZ
-1.23383464697220738e-02+0.00000000000000000e+00j IIIZIZXXIZZYYXIZ
-2.57238035823745791e-04+0.00000000000000000e+00j YXIXIIIYXXIXIXZI
2.57238035823745791e-04+0.00000000000000000e+00j XXIXIIIYYXIXIXZI
2.57238035823745791e-04+0.00000000000000000e+00j YXIXIIIXXXIYZXIZ
-2.57238035823745791e-04+0.00000000000000000e+00j XXIXIIIXYXIYZXIZ
-1.53127870778236707e-03+0.00000000000000000e+00j IIIZIZYYXXIXIXZI
1.53127870778236707e-03+0.00000000000000000e+00j IIIZIZXYYXIXIXZI
1.53127870778236707e-03+0.00000000000000000e+00j IIIZIZYXXXIYZXIZ
-1.53127870778236707e-03+0.00000000000000000e+00j IIIZIZXXYXIYZXIZ
-1.10211300232873413e-04+0.00000000000000000e+00j IYIXIIIYZXIXIXZI
-6.04385712041960774e-05+0.00000000000000000e+00j IYIXIIIYIYIXZYZI
4.97727290286773352e-05+0.00000000000000000e+00j ZXIXIIIYIYIXIXZI
4.97727290286773352e-05+0.00000000000000000e+00j IYIXIIIXZXIYZXIZ
6.04385712041960774e-05+0.00000000000000000e+00j ZXIXIIIXZXIYIYIZ
-1.10211300232873413e-04+0.00000000000000000e+00j ZXIXIIIXIYIYZXIZ
3.71069370311962864e-04+0.00000000000000000e+00j IIIIIIIXZXIXIXZI
6.25245174407209302e-03+0.00000000000000000e+00j IIIIIIIXIYIXZYZI
-5.88138237376012972e-03+0.00000000000000000e+00j IIIZIZZYIYIXIXZI
-5.88138237376012972e-03+0.00000000000000000e+00j IIIIIIIYZXIYZXIZ
6.25245174407209302e-03+0.00000000000000000e+00j IIIZIZZXZXIYIYIZ
-3.71069370311962864e-04+0.00000000000000000e+00j IIIZIZZXIYIYZXIZ
4.28171742410716051e-04+0.00000000000000000e+00j YXIXIIIYIZXXIXZI
-4.28171742410716051e-04+0.00000000000000000e+00j XXIXIIIYIZYXIXZI
-4.28171742410716051e-04+0.00000000000000000e+00j YXIXIIIXIZXYZXIZ
4.28171742410716051e-04+0.00000000000000000e+00j XXIXIIIXIZYYZXIZ
2.54880764552581135e-03+0.00000000000000000e+00j IIIZIZYYIZXXIXZI
-2.54880764552581135e-03+0.00000000000000000e+00j IIIZIZXYIZYXIXZI
-2.54880764552581135e-03+0.00000000000000000e+00j IIIZIZYXIZXYZXIZ
2.54880764552581135e-03+0.00000000000000000e+00j IIIZIZXXIZYYZXIZ
1.83446294413448080e-04+0.00000000000000000e+00j IYIXIIIYIZZXIXZI
1.00599774284725207e-04+0.00000000000000000e+00j IYIXIIIYIIIYZYZI
-8.28465201287228602e-05+0.00000000000000000e+00j ZXIXIIIYIIIYIXZI
-8.28465201287228602e-05+0.00000000000000000e+00j IYIXIIIXIZZYZXIZ
-1.00599774284725207e-04+0.00000000000000000e+00j ZXIXIIIXIZZYIYIZ
-1.83446294413448080e-04+0.00000000000000000e+00j ZXIXIIIXIIIXZXIZ
-6.17643570216741197e-04+0.00000000000000000e+00j IIIIIIIXIZZXIXZI
-1.04071823944130032e-02+0.00000000000000000e+00j IIIIIIIXIIIYZYZI
9.78953882419626199e-03+0.00000000000000000e+00j IIIZIZZYIIIYIXZI
9.78953882419626199e-03+0.00000000000000000e+00j IIIIIIIYIZZYZXIZ
-1.04071823944130032e-02+0.00000000000000000e+00j IIIZIZZXIZZYIYIZ
-6.17643570216741197e-04+0.00000000000000000e+00j IIIZIZZXIIIXZXIZ
1.57183838401236562e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.57183838401236562e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.57183838401236562e-03+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.57183838401236562e-03+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.50118058057866475e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.50118058057866475e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.50118058057866475e-03+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.50118058057866475e-03+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
-1.59813545474311240e-03+0.00000000000000000e+00j IIIXYXIIIIIIIIYI
-1.59813545474311240e-03+0.00000000000000000e+00j IIIXXXIIIIIIIIXI
-1.59813545474311240e-03+0.00000000000000000e+00j IZZYXXIZIIIZIZYZ
1.59813545474311240e-03+0.00000000000000000e+00j IZZYYXIZIIIZIZXZ
-1.59813545474311240e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIYI
-1.59813545474311240e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIXI
-1.59813545474311240e-03+0.00000000000000000e+00j IZYYZXIZIIIZIZXZ
1.59813545474311240e-03+0.00000000000000000e+00j IZXYZXIZIIIZIZYZ
5.59251923398083189e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
5.59251923398083189e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
5.59251923398083189e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
5.59251923398083189e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
1.92498000053721130e-03+0.00000000000000000e+00j IYIYIZYIIIIIIIYI
1.92498000053721130e-03+0.00000000000000000e+00j IYIYIZXIIIIIIIXI
-1.92498000053721130e-03+0.00000000000000000e+00j ZXIYIZXZIIIZIZYZ
1.92498000053721130e-03+0.00000000000000000e+00j ZXIYIZYZIIIZIZXZ
1.92498000053721130e-03+0.00000000000000000e+00j YXIXIIIZIIIIIIYI
1.92498000053721130e-03+0.00000000000000000e+00j XXIXIIIZIIIIIIXI
-1.92498000053721130e-03+0.00000000000000000e+00j YXIYIZZZIIIZIZXZ
1.92498000053721130e-03+0.00000000000000000e+00j XXIYIZZZIIIZIZYZ
8.00210676053965050e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
8.00210676053965050e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
8.00210676053965050e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
8.00210676053965050e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
6.77717151010351782e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
6.77717151010351782e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
6.77717151010351782e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
6.77717151010351782e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
8.00182982258780540e-03+0.00000000000000000e+00j IIIIIIIIIXYIIIYI
8.00182982258780540e-03+0.00000000000000000e+00j IIIIIIIIIXXIIIXI
8.00182982258780540e-03+0.00000000000000000e+00j IIIIIIIZZYXZIZYZ
-8.00182982258780540e-03+0.00000000000000000e+00j IIIIIIIZZYYZIZXZ
-8.00182982258780540e-03+0.00000000000000000e+00j IIIIIIIIYXIZIIYI
-8.00182982258780540e-03+0.00000000000000000e+00j IIIIIIIIXXIZIIXI
8.00182982258780540e-03+0.00000000000000000e+00j IIIIIIIZYYZZIZXZ
-8.00182982258780540e-03+0.00000000000000000e+00j IIIIIIIZXYZZIZYZ
1.52888288157146997e-02+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
1.52888288157146997e-02+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
1.52888288157146997e-02+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
1.52888288157146997e-02+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
6.04947549417077365e-04+0.00000000000000000e+00j IIIYIIIYIIIZYXYI
6.04947549417077365e-04+0.00000000000000000e+00j IIIYIIIYIIIZXXXI
-6.04947549417077365e-04+0.00000000000000000e+00j IZZXIIIXIIIIXYYZ
6.04947549417077365e-04+0.00000000000000000e+00j IZZXIIIXIIIIYYXZ
2.10926615025119283e-03+0.00000000000000000e+00j IIIZIYIYIIIZYXYI
2.10926615025119283e-03+0.00000000000000000e+00j IIIZIYIYIIIZXXXI
-2.10926615025119283e-03+0.00000000000000000e+00j IIIZZXIXIIIIXYYZ
2.10926615025119283e-03+0.00000000000000000e+00j IIIZZXIXIIIIYYXZ
-6.04947549417077365e-04+0.00000000000000000e+00j IZYXIIIYIIIZIYYI
-6.04947549417077365e-04+0.00000000000000000e+00j IZXXIIIYIIIZIYXI
-6.04947549417077365e-04+0.00000000000000000e+00j IZYXIIIXIIIIZYXZ
6.04947549417077365e-04+0.00000000000000000e+00j IZXXIIIXIIIIZYYZ
-2.10926615025119283e-03+0.00000000000000000e+00j IIIZYXIYIIIZIYYI
-2.10926615025119283e-03+0.00000000000000000e+00j IIIZXXIYIIIZIYXI
-2.10926615025119283e-03+0.00000000000000000e+00j IIIZYXIXIIIIZYXZ
2.10926615025119283e-03+0.00000000000000000e+00j IIIZXXIXIIIIZYYZ
2.82065895936349249e-03+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
2.82065895936349249e-03+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
2.82065895936349249e-03+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
2.82065895936349249e-03+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.30698358791736419e-01 IZIIIIIIIIIIIIII
 4.56149843336869365e-02 ZIZIIIIIIIIIIIII
 2.30861594318373720e-01 ZZZIIIIIIIIIIIII
 2.30861594318373720e-01 ZZZZIIIIIIIIIIII
 4.56149843336869365e-02 ZIZZIIIIIIIIIIII
 2.31025278805516682e-01 IZIZIIIIIIIIIIII
 7.20212204875482070e-02 ZIIIZIIIIIIIIIII
 7.57784612471794766e-02 ZZIIZIIIIIIIIIII
 7.20009629699692733e-02 IIZIZIIIIIIIIIII
 7.57724269189739563e-02 IZZZZIIIIIIIIIII
 7.57784612471794766e-02 ZIIIZZIIIIIIIIII
 7.20212204875482070e-02 ZZIIZZIIIIIIIIII
 7.57724269189739563e-02 IIZIZZIIIIIIIIII
 7.20009629699692733e-02 IZZZZZIIIIIIIIII
 6.51146524168310231e-02 IIIIIZIIIIIIIIII
 6.48111833945396038e-02 ZIIIIIZIIIIIIIII
 6.84634449049174032e-02 ZZIIIIZIIIIIIIII
 6.48464929481055441e-02 IIZIIIZIIIIIIIII
 6.84799714020420114e-02 IZZZIIZIIIIIIIII
 4.09119634434332094e-02 IIIIZIZIIIIIIIII
 5.15211515340271570e-02 IIIIZZZIIIIIIIII
 6.84634449049174032e-02 ZIIZIZZZIIIIIIII
 6.48111833945396038e-02 ZZIZIZZZIIIIIIII
 6.84799714020420114e-02 IIZZIZZZIIIIIIII
 6.48464929481055441e-02 IZZIIZZZIIIIIIII
 5.15211515340271570e-02 IIIZZZZZIIIIIIII
 4.09119634434332094e-02 IIIZZIZZIIIIIIII
 5.56612026472640548e-02 IIIZIZIZIIIIIIII
 6.81544197364438026e-02 ZIIIIIIIZIIIIIII
 6.92217110443010125e-02 ZZIIIIIIZIIIIIII
 6.81086520457185596e-02 IIZIIIIIZIIIIIII
 6.92172139924634167e-02 IZZZIIIIZIIIIIII
 4.89444728683041258e-02 IIIIZIIIZIIIIIII
 5.92750849842958588e-02 IIIIZZIIZIIIIIII
 4.62361524077067113e-02 IIIIIIZIZIIIIIII
 5.14402281955492202e-02 IIIZIZZZZIIIIIII
 6.92217110443010125e-02 ZIIIIIIIZZIIIIII
 6.81544197364438026e-02 ZZIIIIIIZZIIIIII
 6.92172139924634167e-02 IIZIIIIIZZIIIIII
 6.81086520457185596e-02 IZZZIIIIZZIIIIII
 5.92750849842958588e-02 IIIIZIIIZZIIIIII
 4.89444728683041258e-02 IIIIZZIIZZIIIIII
 5.14402281955492202e-02 IIIIIIZIZZIIIIII
 4.62361524077067113e-02 IIIZIZZZZZIIIIII
 5.89554642916124763e-02 IIIIIIIIIZIIIIII
 6.81544197364437887e-02 ZIIIIIIIIIZIIIII
 6.92217110443009986e-02 ZZIIIIIIIIZIIIII
 6.81086520457185596e-02 IIZIIIIIIIZIIIII
 6.92172139924634028e-02 IZZZIIIIIIZIIIII
 4.89444728683041050e-02 IIIIZIIIIIZIIIII
 5.92750849842958311e-02 IIIIZZIIIIZIIIII
 4.62361524077067043e-02 IIIIIIZIIIZIIIII
 5.14402281955492202e-02 IIIZIZZZIIZIIIII
 5.18746767387798721e-02 IIIIIIIIZIZIIIII
 5.42349392563907448e-02 IIIIIIIIZZZIIIII
 6.92217110443009986e-02 ZIIIIIIIIZZZIIII
 6.81544197364437887e-02 ZZIIIIIIIZZZIIII
 6.92172139924634028e-02 IIZIIIIIIZZZIIII
 6.81086520457185596e-02 IZZZIIIIIZZZIIII
 5.92750849842958311e-02 IIIIZIIIIZZZIIII
 4.89444728683041050e-02 IIIIZZIIIZZZIIII
 5.14402281955492202e-02 IIIIIIZIIZZZIIII
 4.62361524077067043e-02 IIIZIZZZIZZZIIII
 5.42349392563907448e-02 IIIIIIIIZZZZIIII
 5.18746767387798721e-02 IIIIIIIIZIZZIIII
 5.89554642916124624e-02 IIIIIIIIIZIZIIII
 7.02542808879654673e-02 ZIIIIIIIIIIIZIII
 7.15896658010271303e-02 ZZIIIIIIIIIIZIII
 7.01571637614073762e-02 IIZIIIIIIIIIZIII
 7.15957944604774521e-02 IZZZIIIIIIIIZIII
 4.89549933211963842e-02 IIIIZIIIIIIIZIII
 5.78610007766834009e-02 IIIIZZIIIIIIZIII
 3.70575348791114673e-02 IIIIIIZIIIIIZIII
 5.60573978555081315e-02 IIIZIZZZIIIIZIII
 5.17304439764616070e-02 IIIIIIIIZIIIZIII
 5.43481072266348147e-02 IIIIIIIIZZIIZIII
 5.17304439764615931e-02 IIIIIIIIIIZIZIII
 5.43481072266348009e-02 IIIIIIIIIZZZZIII
 7.15896658010271303e-02 ZIIIIIIIIIIIZZII
 7.02542808879654673e-02 ZZIIIIIIIIIIZZII
 7.15957944604774521e-02 IIZIIIIIIIIIZZII
 7.01571637614073762e-02 IZZZIIIIIIIIZZII
 5.78610007766834009e-02 IIIIZIIIIIIIZZII
 4.89549933211963842e-02 IIIIZZIIIIIIZZII
 5.60573978555081315e-02 IIIIIIZIIIIIZZII
 3.70575348791114673e-02 IIIZIZZZIIIIZZII
 5.43481072266348147e-02 IIIIIIIIZIIIZZII
 5.17304439764616070e-02 IIIIIIIIZZIIZZII
 5.43481072266348009e-02 IIIIIIIIIIZIZZII
 5.17304439764615931e-02 IIIIIIIIIZZZZZII
 6.07492642934771010e-02 IIIIIIIIIIIIIZII
 7.14234850133527999e-02 ZIIIIIIIIIIIIIZI
 7.29953233973651694e-02 ZZIIIIIIIIIIIIZI
 7.14935585068096346e-02 IIZIIIIIIIIIIIZI
 7.29947390873882940e-02 IZZZIIIIIIIIIIZI
 5.26795883395256292e-02 IIIIZIIIIIIIIIZI
 5.82721075735064611e-02 IIIIZZIIIIIIIIZI
 4.59255186174113567e-02 IIIIIIZIIIIIIIZI
 5.39276253779510106e-02 IIIZIZZZIIIIIIZI
 4.89204585932257116e-02 IIIIIIIIZIIIIIZI
 5.56976301033292320e-02 IIIIIIIIZZIIIIZI
 4.25726699769628791e-02 IIIIIIIIIIZIIIZI
 5.78614987926775806e-02 IIIIIIIIIZZZIIZI
 5.27734680310314522e-02 IIIIIIIIIIIIZIZI
 5.55941269903949403e-02 IIIIIIIIIIIIZZZI
 7.29953233973651694e-02 ZIIIIIIZIIIZIZZZ
 7.14234850133527999e-02 ZZIIIIIZIIIZIZZZ
 7.29947390873882940e-02 IIZIIIIZIIIZIZZZ
 7.14935585068096346e-02 IZZZIIIZIIIZIZZZ
 5.82721075735064611e-02 IIIIZIIZIIIZIZZZ
 5.26795883395256292e-02 IIIIZZIZIIIZIZZZ
 5.39276253779510106e-02 IIIIIIZZIIIZIZZZ
 4.59255186174113567e-02 IIIZIZZIIIIZIZZZ
 5.56976301033292320e-02 IIIIIIIZZIIZIZZZ
 4.89204585932257116e-02 IIIIIIIZZZIZIZZZ
 5.78614987926775806e-02 IIIIIIIZIIZZIZZZ
 4.25726699769628791e-02 IIIIIIIZIZZIIZZZ
 5.55941269903949403e-02 IIIIIIIZIIIZZZZZ
 5.27734680310314522e-02 IIIIIIIZIIIZZIZZ
 6.07314408542480866e-02 IIIIIIIZIIIZIZIZ
