# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.43927016178728
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.43927016178728
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.40537234212439
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.006371021270751953
# runtime for fermion-to-qubit calculation (seconds) = 0.08689618110656738
-8.85795765660830377e-05+0.00000000000000000e+00j XXIXIIIYIYIXYYZI
8.85795765660830377e-05+0.00000000000000000e+00j YXIXIIIXZXIYXXIZ
-8.85795765660830377e-05+0.00000000000000000e+00j XXIXIIIXZXIYYXIZ
-4.83662921199308233e-04+0.00000000000000000e+00j IIIZIZYYIYIXXYZI
4.83662921199308233e-04+0.00000000000000000e+00j IIIZIZXYIYIXYYZI
-4.83662921199308233e-04+0.00000000000000000e+00j IIIZIZYXZXIYXXIZ
4.83662921199308233e-04+0.00000000000000000e+00j IIIZIZXXZXIYYXIZ
2.29620682350765923e-02+0.00000000000000000e+00j YYXIIIIIIIIIIXZI
-2.29620682350765923e-02+0.00000000000000000e+00j XYYIIIIIIIIIIXZI
-2.29620682350765923e-02+0.00000000000000000e+00j YYXIIIIZIIIZZXIZ
2.29620682350765923e-02+0.00000000000000000e+00j XYYIIIIZIIIZZXIZ
-2.22370951584261560e-02+0.00000000000000000e+00j IXZIIIIIIIIIIXZI
2.88563001973191069e-06+0.00000000000000000e+00j IYIZIIIIIIIIZYZI
2.22399807884458879e-02+0.00000000000000000e+00j ZXIZIIIIIIIIIXZI
2.22399807884458879e-02+0.00000000000000000e+00j IXZIIIIZIIIZZXIZ
2.88563001973191069e-06+0.00000000000000000e+00j ZYZIIIIZIIIZIYIZ
-2.22370951584261560e-02+0.00000000000000000e+00j ZXIZIIIZIIIZZXIZ
-4.22836820537128967e-04+0.00000000000000000e+00j YXIYXXIIIIIIIXZI
4.22836820537128967e-04+0.00000000000000000e+00j XXIYYXIIIIIIIXZI
4.22836820537128967e-04+0.00000000000000000e+00j YXIYXXIZIIIZZXIZ
-4.22836820537128967e-04+0.00000000000000000e+00j XXIYYXIZIIIZZXIZ
-1.40587706213865559e-03+0.00000000000000000e+00j IYIYZXIIIIIIIXZI
-2.90812423319749365e-05+0.00000000000000000e+00j IYIYIYIIIIIIZYZI
1.37679581980668098e-03+0.00000000000000000e+00j ZXIYIYIIIIIIIXZI
1.37679581980668098e-03+0.00000000000000000e+00j IYIYZXIZIIIZZXIZ
2.90812423319749365e-05+0.00000000000000000e+00j ZXIYZXIZIIIZIYIZ
-1.40587706213865559e-03+0.00000000000000000e+00j ZXIYIYIZIIIZZXIZ
4.24517728972617094e-04+0.00000000000000000e+00j IZYYIZXIIIIIIXZI
-4.24517728972617094e-04+0.00000000000000000e+00j IZXYIZYIIIIIIXZI
-4.24517728972617094e-04+0.00000000000000000e+00j IZYYIZXZIIIZZXIZ
4.24517728972617094e-04+0.00000000000000000e+00j IZXYIZYZIIIZZXIZ
-1.47940518416627611e-02+0.00000000000000000e+00j IIIIYYXIIIIIIXZI
1.47940518416627611e-02+0.00000000000000000e+00j IIIIXYYIIIIIIXZI
1.47940518416627611e-02+0.00000000000000000e+00j IIIIYYXZIIIZZXIZ
-1.47940518416627611e-02+0.00000000000000000e+00j IIIIXYYZIIIZZXIZ
-1.39217859405949430e-03+0.00000000000000000e+00j IIIXIZZIIIIIIXZI
2.47386525029806353e-05+0.00000000000000000e+00j IIIYIIIZIIIIZYZI
1.41691724656247461e-03+0.00000000000000000e+00j IZZXIIIZIIIIIXZI
1.41691724656247461e-03+0.00000000000000000e+00j IIIXIZZZIIIZZXIZ
2.47386525029806353e-05+0.00000000000000000e+00j IZZYIZZZIIIZIYIZ
-1.39217859405949430e-03+0.00000000000000000e+00j IZZXIIIIIIIZZXIZ
1.05495523994757548e-02+0.00000000000000000e+00j IIIIIXZIIIIIIXZI
2.49585748333495949e-04+0.00000000000000000e+00j IIIZIYIZIIIIZYZI
-1.02999666511422588e-02+0.00000000000000000e+00j IIIZZXIZIIIIIXZI
-1.02999666511422588e-02+0.00000000000000000e+00j IIIIIXZZIIIZZXIZ
2.49585748333495949e-04+0.00000000000000000e+00j IIIIZYZZIIIZIYIZ
1.05495523994757548e-02+0.00000000000000000e+00j IIIZZXIIIIIZZXIZ
3.83647503270331315e-05+0.00000000000000000e+00j YXIXIIIYXXIXIXZI
-3.83647503270331315e-05+0.00000000000000000e+00j XXIXIIIYYXIXIXZI
-3.83647503270331315e-05+0.00000000000000000e+00j YXIXIIIXXXIYZXIZ
3.83647503270331315e-05+0.00000000000000000e+00j XXIXIIIXYXIYZXIZ
-2.97267610872315770e-03+0.00000000000000000e+00j IIIZIZYYXXIXIXZI
2.97267610872315770e-03+0.00000000000000000e+00j IIIZIZXYYXIXIXZI
2.97267610872315770e-03+0.00000000000000000e+00j IIIZIZYXXXIYZXIZ
-2.97267610872315770e-03+0.00000000000000000e+00j IIIZIZXXYXIYZXIZ
-4.22106400846698215e-05+0.00000000000000000e+00j IYIXIIIYZXIXIXZI
8.00418615438008477e-06+0.00000000000000000e+00j IYIXIIIYIYIXZYZI
5.02148262390498995e-05+0.00000000000000000e+00j ZXIXIIIYIYIXIXZI
5.02148262390498995e-05+0.00000000000000000e+00j IYIXIIIXZXIYZXIZ
-8.00418615438008477e-06+0.00000000000000000e+00j ZXIXIIIXZXIYIYIZ
-4.22106400846698215e-05+0.00000000000000000e+00j ZXIXIIIXIYIYZXIZ
2.55490971988333888e-03+0.00000000000000000e+00j IIIIIIIXZXIXIXZI
6.58965323594891406e-05+0.00000000000000000e+00j IIIIIIIXIYIXZYZI
2.48901318752384974e-03+0.00000000000000000e+00j IIIZIZZYIYIXIXZI
2.48901318752384974e-03+0.00000000000000000e+00j IIIIIIIYZXIYZXIZ
6.58965323594891406e-05+0.00000000000000000e+00j IIIZIZZXZXIYIYIZ
-2.55490971988333888e-03+0.00000000000000000e+00j IIIZIZZXIYIYZXIZ
1.26094133442589997e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIYI
1.26094133442589997e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIXI
1.26094133442589997e-03+0.00000000000000000e+00j XIIIIIIZIIIZIZXZ
1.26094133442589997e-03+0.00000000000000000e+00j YIIIIIIZIIIZIZYZ
1.25421346632442450e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIYI
1.25421346632442450e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIXI
1.25421346632442450e-03+0.00000000000000000e+00j IIXIIIIZIIIZIZXZ
1.25421346632442450e-03+0.00000000000000000e+00j IIYIIIIZIIIZIZYZ
-1.65404397965630530e-03+0.00000000000000000e+00j IIIXYXIIIIIIIIYI
-1.65404397965630530e-03+0.00000000000000000e+00j IIIXXXIIIIIIIIXI
-1.65404397965630530e-03+0.00000000000000000e+00j IZZYXXIZIIIZIZYZ
1.65404397965630530e-03+0.00000000000000000e+00j IZZYYXIZIIIZIZXZ
-1.65404397965630530e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIYI
-1.65404397965630530e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIXI
-1.65404397965630530e-03+0.00000000000000000e+00j IZYYZXIZIIIZIZXZ
1.65404397965630530e-03+0.00000000000000000e+00j IZXYZXIZIIIZIZYZ
7.27666265457609009e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIYI
7.27666265457609009e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIXI
7.27666265457609009e-03+0.00000000000000000e+00j IIIIXIIZIIIZIZXZ
7.27666265457609009e-03+0.00000000000000000e+00j IIIIYIIZIIIZIZYZ
-1.72769668183786408e-03+0.00000000000000000e+00j IYIYIZYIIIIIIIYI
-1.72769668183786408e-03+0.00000000000000000e+00j IYIYIZXIIIIIIIXI
1.72769668183786408e-03+0.00000000000000000e+00j ZXIYIZXZIIIZIZYZ
-1.72769668183786408e-03+0.00000000000000000e+00j ZXIYIZYZIIIZIZXZ
-1.72769668183786408e-03+0.00000000000000000e+00j YXIXIIIZIIIIIIYI
-1.72769668183786408e-03+0.00000000000000000e+00j XXIXIIIZIIIIIIXI
1.72769668183786408e-03+0.00000000000000000e+00j YXIYIZZZIIIZIZXZ
-1.72769668183786408e-03+0.00000000000000000e+00j XXIYIZZZIIIZIZYZ
7.88076908916758925e-03+0.00000000000000000e+00j IIIZIZYZIIIIIIYI
7.88076908916758925e-03+0.00000000000000000e+00j IIIZIZXZIIIIIIXI
7.88076908916758925e-03+0.00000000000000000e+00j IIIIIIXZIIIZIZXZ
7.88076908916758925e-03+0.00000000000000000e+00j IIIIIIYZIIIZIZYZ
1.55201422088818209e-04+0.00000000000000000e+00j IIIYIIIYYXIXIIYI
1.55201422088818209e-04+0.00000000000000000e+00j IIIYIIIYXXIXIIXI
-1.55201422088818209e-04+0.00000000000000000e+00j IZZXIIIXXXIYIZYZ
1.55201422088818209e-04+0.00000000000000000e+00j IZZXIIIXYXIYIZXZ
5.62378872534636219e-04+0.00000000000000000e+00j IIIZIYIYYXIXIIYI
5.62378872534636219e-04+0.00000000000000000e+00j IIIZIYIYXXIXIIXI
-5.62378872534636219e-04+0.00000000000000000e+00j IIIZZXIXXXIYIZYZ
5.62378872534636219e-04+0.00000000000000000e+00j IIIZZXIXYXIYIZXZ
-1.55201422088818209e-04+0.00000000000000000e+00j IZYXIIIYIYIXIIYI
-1.55201422088818209e-04+0.00000000000000000e+00j IZXXIIIYIYIXIIXI
-1.55201422088818209e-04+0.00000000000000000e+00j IZYXIIIXZXIYIZXZ
1.55201422088818209e-04+0.00000000000000000e+00j IZXXIIIXZXIYIZYZ
-5.62378872534636219e-04+0.00000000000000000e+00j IIIZYXIYIYIXIIYI
-5.62378872534636219e-04+0.00000000000000000e+00j IIIZXXIYIYIXIIXI
-5.62378872534636219e-04+0.00000000000000000e+00j IIIZYXIXZXIYIZXZ
5.62378872534636219e-04+0.00000000000000000e+00j IIIZXXIXZXIYIZYZ
2.09804735628446462e-03+0.00000000000000000e+00j IIIIIIIIYZIIIIYI
2.09804735628446462e-03+0.00000000000000000e+00j IIIIIIIIXZIIIIXI
2.09804735628446462e-03+0.00000000000000000e+00j IIIIIIIZXIIZIZXZ
2.09804735628446462e-03+0.00000000000000000e+00j IIIIIIIZYIIZIZYZ
2.02306778191101225e-02+0.00000000000000000e+00j IIIIIIIIIZYZIIYI
2.02306778191101225e-02+0.00000000000000000e+00j IIIIIIIIIZXZIIXI
2.02306778191101225e-02+0.00000000000000000e+00j IIIIIIIZIIXZIZXZ
2.02306778191101225e-02+0.00000000000000000e+00j IIIIIIIZIIYZIZYZ
-1.28550765558705371e-02+0.00000000000000000e+00j IIIIIIIIIIIXYXYI
-1.28550765558705371e-02+0.00000000000000000e+00j IIIIIIIIIIIXXXXI
-1.28550765558705371e-02+0.00000000000000000e+00j IIIIIIIZIZZXXYYZ
1.28550765558705371e-02+0.00000000000000000e+00j IIIIIIIZIZZXYYXZ
-1.28550765558705371e-02+0.00000000000000000e+00j IIIIIIIIIZYYIYYI
-1.28550765558705371e-02+0.00000000000000000e+00j IIIIIIIIIZXYIYXI
-1.28550765558705371e-02+0.00000000000000000e+00j IIIIIIIZIZYXZYXZ
1.28550765558705371e-02+0.00000000000000000e+00j IIIIIIIZIZXXZYYZ
1.12182129571101880e-02+0.00000000000000000e+00j IIIIIIIIIIIIYZYI
1.12182129571101880e-02+0.00000000000000000e+00j IIIIIIIIIIIIXZXI
1.12182129571101880e-02+0.00000000000000000e+00j IIIIIIIZIIIZXZXZ
1.12182129571101880e-02+0.00000000000000000e+00j IIIIIIIZIIIZYZYZ
 2.18327420455257243e-01 IZIIIIIIIIIIIIII
 2.01618733089873325e-02 ZIZIIIIIIIIIIIII
 2.18350344326774082e-01 ZZZIIIIIIIIIIIII
 2.18350344326774082e-01 ZZZZIIIIIIIIIIII
 2.01618733089873325e-02 ZIZZIIIIIIIIIIII
 2.18373275800007816e-01 IZIZIIIIIIIIIIII
 5.66344082765717002e-02 ZIIIZIIIIIIIIIII
 6.05612025613868274e-02 ZZIIZIIIIIIIIIII
 5.66335388753447799e-02 IIZIZIIIIIIIIIII
 6.05616599670542322e-02 IZZZZIIIIIIIIIII
 6.05612025613868274e-02 ZIIIZZIIIIIIIIII
 5.66344082765717002e-02 ZZIIZZIIIIIIIIII
 6.05616599670542322e-02 IIZIZZIIIIIIIIII
 5.66335388753447799e-02 IZZZZZIIIIIIIIII
 4.58000002923034805e-02 IIIIIZIIIIIIIIII
 5.68288848234646954e-02 ZIIIIIZIIIIIIIII
 6.08877343504831275e-02 ZZIIIIZIIIIIIIII
 5.68286946822485900e-02 IIZIIIZIIIIIIIII
 6.08889383426969855e-02 IZZZIIZIIIIIIIII
 2.05289221365684109e-02 IIIIZIZIIIIIIIII
 4.53092483284009140e-02 IIIIZZZIIIIIIIII
 6.08877343504831275e-02 ZIIZIZZZIIIIIIII
 5.68288848234646954e-02 ZZIZIZZZIIIIIIII
 6.08889383426969855e-02 IIZZIZZZIIIIIIII
 5.68286946822485900e-02 IZZIIZZZIIIIIIII
 4.53092483284009140e-02 IIIZZZZZIIIIIIII
 2.05289221365684109e-02 IIIZZIZZIIIIIIII
 4.54827207439911924e-02 IIIZIZIZIIIIIIII
 5.79735798621810253e-02 ZIIIIIIIZIIIIIII
 5.92087328955240508e-02 ZZIIIIIIZIIIIIII
 5.79654190573976949e-02 IIZIIIIIZIIIIIII
 5.92094166875288125e-02 IZZZIIIIZIIIIIII
 3.77822785378729917e-02 IIIIZIIIZIIIIIII
 4.56820939413887378e-02 IIIIZZIIZIIIIIII
 3.76608605141041386e-02 IIIIIIZIZIIIIIII
 4.57505620888356973e-02 IIIZIZZZZIIIIIII
 5.92087328955240508e-02 ZIIIIIIIZZIIIIII
 5.79735798621810253e-02 ZZIIIIIIZZIIIIII
 5.92094166875288125e-02 IIZIIIIIZZIIIIII
 5.79654190573976949e-02 IZZZIIIIZZIIIIII
 4.56820939413887378e-02 IIIIZIIIZZIIIIII
 3.77822785378729917e-02 IIIIZZIIZZIIIIII
 4.57505620888356973e-02 IIIIIIZIZZIIIIII
 3.76608605141041386e-02 IIIZIZZZZZIIIIII
 4.90415424303003236e-02 IIIIIIIIIZIIIIII
 5.81855933884303719e-02 ZIIIIIIIIIZIIIII
 5.94280654058412863e-02 ZZIIIIIIIIZIIIII
 5.81825464613880960e-02 IIZIIIIIIIZIIIII
 5.94282853051872201e-02 IZZZIIIIIIZIIIII
 3.79767483569126985e-02 IIIIZIIIIIZIIIII
 4.56804475629349616e-02 IIIIZZIIIIZIIIII
 3.81590994338596654e-02 IIIIIIZIIIZIIIII
 4.55938045029607303e-02 IIIZIZZZIIZIIIII
 4.25031565125380817e-02 IIIIIIIIZIZIIIII
 4.46370859943158865e-02 IIIIIIIIZZZIIIII
 5.94280654058412863e-02 ZIIIIIIIIZZZIIII
 5.81855933884303719e-02 ZZIIIIIIIZZZIIII
 5.94282853051872201e-02 IIZIIIIIIZZZIIII
 5.81825464613880960e-02 IZZZIIIIIZZZIIII
 4.56804475629349616e-02 IIIIZIIIIZZZIIII
 3.79767483569126985e-02 IIIIZZIIIZZZIIII
 4.55938045029607303e-02 IIIIIIZIIZZZIIII
 3.81590994338596654e-02 IIIZIZZZIZZZIIII
 4.46370859943158865e-02 IIIIIIIIZZZZIIII
 4.25031565125380817e-02 IIIIIIIIZIZZIIII
 4.87986504062710644e-02 IIIIIIIIIZIZIIII
 5.81855933884303997e-02 ZIIIIIIIIIIIZIII
 5.94280654058413071e-02 ZZIIIIIIIIIIZIII
 5.81825464613881307e-02 IIZIIIIIIIIIZIII
 5.94282853051872548e-02 IZZZIIIIIIIIZIII
 3.79767483569127193e-02 IIIIZIIIIIIIZIII
 4.56804475629349824e-02 IIIIZZIIIIIIZIII
 3.81590994338596931e-02 IIIIIIZIIIIIZIII
 4.55938045029607511e-02 IIIZIZZZIIIIZIII
 4.25031565125380956e-02 IIIIIIIIZIIIZIII
 4.46370859943159004e-02 IIIIIIIIZZIIZIII
 4.24933995871873901e-02 IIIIIIIIIIZIZIII
 4.45951498602152954e-02 IIIIIIIIIZZZZIII
 5.94280654058413071e-02 ZIIIIIIIIIIIZZII
 5.81855933884303997e-02 ZZIIIIIIIIIIZZII
 5.94282853051872548e-02 IIZIIIIIIIIIZZII
 5.81825464613881307e-02 IZZZIIIIIIIIZZII
 4.56804475629349824e-02 IIIIZIIIIIIIZZII
 3.79767483569127193e-02 IIIIZZIIIIIIZZII
 4.55938045029607511e-02 IIIIIIZIIIIIZZII
 3.81590994338596931e-02 IIIZIZZZIIIIZZII
 4.46370859943159004e-02 IIIIIIIIZIIIZZII
 4.25031565125380956e-02 IIIIIIIIZZIIZZII
 4.45951498602152954e-02 IIIIIIIIIIZIZZII
 4.24933995871873901e-02 IIIIIIIIIZZZZZII
 4.87986504062712517e-02 IIIIIIIIIIIIIZII
 5.84133730984334951e-02 ZIIIIIIIIIIIIIZI
 5.96743144328593933e-02 ZZIIIIIIIIIIIIZI
 5.84203356762216172e-02 IIZIIIIIIIIIIIZI
 5.96745491425460448e-02 IZZZIIIIIIIIIIZI
 3.84977349734537677e-02 IIIIZIIIIIIIIIZI
 4.57743976280298587e-02 IIIIZZIIIIIIIIZI
 3.78298002014787402e-02 IIIIIIZIIIIIIIZI
 4.57105692906463260e-02 IIIZIZZZIIIIIIZI
 4.26309600032752783e-02 IIIIIIIIZIIIIIZI
 4.47290073595597443e-02 IIIIIIIIZZIIIIZI
 2.72887805115777198e-02 IIIIIIIIIIZIIIZI
 4.75194583306878388e-02 IIIIIIIIIZZZIIZI
 3.49010158068917900e-02 IIIIIIIIIIIIZIZI
 4.61192287640019780e-02 IIIIIIIIIIIIZZZI
 5.96743144328593933e-02 ZIIIIIIZIIIZIZZZ
 5.84133730984334951e-02 ZZIIIIIZIIIZIZZZ
 5.96745491425460448e-02 IIZIIIIZIIIZIZZZ
 5.84203356762216172e-02 IZZZIIIZIIIZIZZZ
 4.57743976280298587e-02 IIIIZIIZIIIZIZZZ
 3.84977349734537677e-02 IIIIZZIZIIIZIZZZ
 4.57105692906463260e-02 IIIIIIZZIIIZIZZZ
 3.78298002014787402e-02 IIIZIZZIIIIZIZZZ
 4.47290073595597443e-02 IIIIIIIZZIIZIZZZ
 4.26309600032752783e-02 IIIIIIIZZZIZIZZZ
 4.75194583306878388e-02 IIIIIIIZIIZZIZZZ
 2.72887805115777198e-02 IIIIIIIZIZZIIZZZ
 4.61192287640019780e-02 IIIIIIIZIIIZZZZZ
 3.49010158068917900e-02 IIIIIIIZIIIZZIZZ
 4.90755930338608315e-02 IIIIIIIZIIIZIZIZ
